lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1976-03-05T00:00:00Z,0.0703541587245995,0.00713601253795149,0.00689814382988685
700,full,1976-03-06T00:00:00Z,-0.904322805625592,0.102023351345329,0.101808215588583
700,sym,1976-03-06T00:00:00Z,-0.459884117471637,0.024577683460223,0.0243439933987616
700,asym,1976-03-06T00:00:00Z,-1.41753568152422,0.164963285751781,0.164763229040174
50,full,1976-03-06T00:00:00Z,0.0128199738451062,0.000260003387989594,2.04873370522884e-05
50,sym,1976-03-06T00:00:00Z,-0.0250246736459758,0.000871001909002467,0.000631632240078006
50,asym,1976-03-06T00:00:00Z,0.0778591758232359,0.0106575157952296,0.0104204907630771
700,full,1976-03-07T00:00:00Z,-1.16839847400318,0.168637323234022,0.168438146742223
700,sym,1976-03-07T00:00:00Z,-0.779831961927755,0.0699786089786172,0.0697557959956222
700,asym,1976-03-07T00:00:00Z,-1.38036236038728,0.154890447681575,0.154687977736122
50,full,1976-03-07T00:00:00Z,-0.111205592041032,0.0168998894658234,0.0166643599712056
50,sym,1976-03-07T00:00:00Z,-0.240321480334078,0.0693894308325778,0.0691664766952592
50,asym,1976-03-07T00:00:00Z,0.213573882663421,0.0692721311293588,0.0690491488895719
700,full,1976-03-08T00:00:00Z,-1.24740273029605,0.19242060224842,0.192227123715178
700,sym,1976-03-08T00:00:00Z,-0.949053452902805,0.103755479447506,0.10354075867114
700,asym,1976-03-08T00:00:00Z,-1.19064225568252,0.115363241974873,0.115151302167009
50,full,1976-03-08T00:00:00Z,-0.0763324872452517,0.0078307765285548,0.00759307427089506
50,sym,1976-03-08T00:00:00Z,-0.190151873254186,0.0427232962181564,0.0424939534525163
50,asym,1976-03-08T00:00:00Z,0.195562199456697,0.0571199055566624,0.0568940119068198
700,full,1976-03-09T00:00:00Z,-0.910367759215027,0.100229881582753,0.100014316149496
700,sym,1976-03-09T00:00:00Z,-0.790100660956203,0.0703266346238765,0.0701039050202884
700,asym,1976-03-09T00:00:00Z,-0.632101869905854,0.0317983298554014,0.0315663697044325
50,full,1976-03-09T00:00:00Z,-0.0851521669075567,0.0114735838837011,0.0112367543637883
50,sym,1976-03-09T00:00:00Z,-0.12202251524953,0.0207140569423649,0.0204794412396678
50,asym,1976-03-09T00:00:00Z,0.0430471046240826,0.00325857131657481,0.00301977365757067
700,full,1976-03-10T00:00:00Z,-0.354937990515335,0.0132936099227162,0.0130572164416244
700,sym,1976-03-10T00:00:00Z,-0.474184427147139,0.0221016164601766,0.0218673331866883
700,asym,1976-03-10T00:00:00Z,0.157241835257451,0.00171688357920563,0.00147771656520923
50,full,1976-03-10T00:00:00Z,-0.0576014155401475,0.00464171748324127,0.00440325119610263
50,sym,1976-03-10T00:00:00Z,-0.148179020226378,0.0270061926988859,0.0267730844556419
50,asym,1976-03-10T00:00:00Z,0.156685037410881,0.0381679728222675,0.0379375386998003
700,full,1976-03-11T00:00:00Z,0.0205630003818192,4.64378401136001e-05,-0.00019312937650362
700,sym,1976-03-11T00:00:00Z,-0.0257145631148037,6.76470481475455e-05,-0.000171915087202601
700,asym,1976-03-11T00:00:00Z,0.12012469905039,0.00104287042217821,0.000803541929227158
50,full,1976-03-11T00:00:00Z,-0.0378369242525106,0.00129544654142222,0.0010561785602391
50,sym,1976-03-11T00:00:00Z,-0.203830973730279,0.0330526082541774,0.0328209486011477
50,asym,1976-03-11T00:00:00Z,0.309898955011682,0.0965738888823634,0.0963574475524359
700,full,1976-03-12T00:00:00Z,0.232494012468401,0.00731881180364591,0.00708098689032621
700,sym,1976-03-12T00:00:00Z,0.350302338766341,0.0154772790697437,0.0152414087484859
700,asym,1976-03-12T00:00:00Z,-0.199459770021513,0.00354482126551414,0.00330609218579814
50,full,1976-03-12T00:00:00Z,-0.165749334125931,0.0243007285233249,0.0240669721094589
50,sym,1976-03-12T00:00:00Z,-0.195401761539277,0.0296927342447195,0.0294602696386449
50,asym,1976-03-12T00:00:00Z,0.00193842120590315,3.69354730234139e-06,-0.000235883909921464
700,full,1976-03-13T00:00:00Z,0.329104286435216,0.0181696744646106,0.0179344491829777
700,sym,1976-03-13T00:00:00Z,0.439022282383617,0.0301192879561359,0.0298869255430925
700,asym,1976-03-13T00:00:00Z,-0.144219624541935,0.00229612469830898,0.00205709645793961
50,full,1976-03-13T00:00:00Z,-0.346992191032909,0.128122884567989,0.127914001694144
50,sym,1976-03-13T00:00:00Z,-0.228328521258327,0.0487736398011982,0.048545746566843
50,asym,1976-03-13T00:00:00Z,-0.347213655099725,0.14256487920554,0.142359456320827
700,full,1976-03-14T00:00:00Z,0.229262122294014,0.0112224319707229,0.0109855422802512
700,sym,1976-03-14T00:00:00Z,0.293686781077135,0.0171546818696224,0.0169192134177464
700,asym,1976-03-14T00:00:00Z,-0.0709516647490273,0.000707317208866298,0.000467908324632615
50,full,1976-03-14T00:00:00Z,-0.281351339539335,0.107421270497121,0.107207427964897
50,sym,1976-03-14T00:00:00Z,-0.138815832619164,0.0229904699088126,0.0227563995853599
50,asym,1976-03-14T00:00:00Z,-0.371553719030559,0.208193510080079,0.208003810393945
700,full,1976-03-15T00:00:00Z,0.0103024149033468,2.27465766459156e-05,-0.000216826315884822
700,sym,1976-03-15T00:00:00Z,0.0149083810128858,4.43701038342903e-05,-0.000195197608167552
700,asym,1976-03-15T00:00:00Z,-0.00734561070165064,7.60957618028968e-06,-0.000231966942847883
50,full,1976-03-15T00:00:00Z,-0.211651824279009,0.0701139988248423,0.069891218278322
50,sym,1976-03-15T00:00:00Z,-0.0985917546914407,0.0133757896422085,0.0131394158495978
50,asym,1976-03-15T00:00:00Z,-0.290848789989168,0.147138688018218,0.146934360919037
700,full,1976-03-16T00:00:00Z,0.126242034064006,0.00273436704286645,0.00249544379587141
700,sym,1976-03-16T00:00:00Z,0.00794118186149266,1.00788419111764e-05,-0.000229497085534325
700,asym,1976-03-16T00:00:00Z,0.334584423303577,0.0126394146293505,0.0124028644172348
50,full,1976-03-16T00:00:00Z,-0.198375439692946,0.0486452456947913,0.0484173216999889
50,sym,1976-03-16T00:00:00Z,-0.0892052389593328,0.00864814278815107,0.00841063635374484
50,asym,1976-03-16T00:00:00Z,-0.278827920159251,0.106799388683946,0.106585397162308
700,full,1976-03-17T00:00:00Z,0.403390884505738,0.0285811851250267,0.0283484542158569
700,sym,1976-03-17T00:00:00Z,0.241670715390143,0.00955581280229778,0.00931852382596876
700,asym,1976-03-17T00:00:00Z,0.543555872313837,0.03414940465734,0.0339180077729742
50,full,1976-03-17T00:00:00Z,-0.273445938938969,0.0649412132177855,0.0647171933838654
50,sym,1976-03-17T00:00:00Z,-0.131121408825333,0.0131281094529054,0.0128916763214855
50,asym,1976-03-17T00:00:00Z,-0.368487478433678,0.131055292239645,0.130847111907168
700,full,1976-03-18T00:00:00Z,0.462988985901362,0.0344663036891968,0.0342349827269757
700,sym,1976-03-18T00:00:00Z,0.0994753902973265,0.00148209553879186,0.00124287227466602
700,asym,1976-03-18T00:00:00Z,1.05613495014163,0.118020894172623,0.117809591080666
50,full,1976-03-18T00:00:00Z,-0.275330368451098,0.055755739618125,0.0555295191436683
50,sym,1976-03-18T00:00:00Z,-0.150950929961102,0.0147343325790069,0.0144982842638605
50,asym,1976-03-18T00:00:00Z,-0.334244069458143,0.0913146421784749,0.0910969408469412
700,full,1976-03-19T00:00:00Z,0.797979134880827,0.10317363683823,0.102958776664976
700,sym,1976-03-19T00:00:00Z,0.340929630592194,0.0175431133376888,0.0173077379455799
700,asym,1976-03-19T00:00:00Z,1.40847659428607,0.21152008722089,0.211331184510593
50,full,1976-03-19T00:00:00Z,-0.256581383701737,0.0546176735858808,0.0543911804554509
50,sym,1976-03-19T00:00:00Z,-0.108722415538586,0.00862181362445946,0.0083843008821558
50,asym,1976-03-19T00:00:00Z,-0.373577280495443,0.128669459372045,0.128460707445685
700,full,1976-03-20T00:00:00Z,1.45984750082708,0.328219172838835,0.328058228701997
700,sym,1976-03-20T00:00:00Z,1.10107162830127,0.173928845795661,0.173730937038065
700,asym,1976-03-20T00:00:00Z,1.4167828109916,0.203433374797099,0.203242534685646
50,full,1976-03-20T00:00:00Z,-0.0715648835499784,0.00489970744643609,0.00466130296810519
50,sym,1976-03-20T00:00:00Z,0.132341939053429,0.0147313562509619,0.0144953072227518
50,asym,1976-03-20T00:00:00Z,-0.420341898028862,0.187848281164374,0.187653707202027
700,full,1976-03-21T00:00:00Z,1.28282685374089,0.233705756931322,0.233522169426993
700,sym,1976-03-21T00:00:00Z,0.899442722448146,0.107021702458896,0.106807764198824
700,asym,1976-03-21T00:00:00Z,1.41048976887148,0.185925897375053,0.185730862851185
50,full,1976-03-21T00:00:00Z,0.0190719984453241,0.00045552780705449,0.000216058599533331
50,sym,1976-03-21T00:00:00Z,0.19512275065765,0.0419194755068283,0.0416899401631549
50,asym,1976-03-21T00:00:00Z,-0.335749308184445,0.156886073026114,0.156684081189273
700,full,1976-03-22T00:00:00Z,0.57658266156768,0.0343244955442044,0.034093140607823
700,sym,1976-03-22T00:00:00Z,0.287591915651468,0.0079547376097121,0.0077170650504429
700,asym,1976-03-22T00:00:00Z,0.917463316131726,0.05719065930171,0.0569647826029323
50,full,1976-03-22T00:00:00Z,-0.0583043816750646,0.00524646109837446,0.00500813969470859
50,sym,1976-03-22T00:00:00Z,0.0477474922827052,0.00309344740602902,0.00285461018691213
50,asym,1976-03-22T00:00:00Z,-0.225703718181968,0.0873721752129063,0.0871535293516731
700,full,1976-03-23T00:00:00Z,0.268246533521414,0.00778213563272923,0.00754442172176439
700,sym,1976-03-23T00:00:00Z,0.0699920857164258,0.000493537247991283,0.000254077146709109
700,asym,1976-03-23T00:00:00Z,0.581875141972556,0.02409665987861,0.0238628545743164
50,full,1976-03-23T00:00:00Z,0.0700738650563314,0.00681759697333051,0.00657965197979271
50,sym,1976-03-23T00:00:00Z,-0.0113926979892055,0.000158434545301955,-8.11058393301867e-05
50,asym,1976-03-23T00:00:00Z,0.181876300589491,0.0510391055422512,0.0508117550644224
700,full,1976-03-24T00:00:00Z,0.171826904456355,0.00369135857097314,0.00345266459842175
700,sym,1976-03-24T00:00:00Z,-0.06682291675121,0.000520051392111531,0.000280597643044001
700,asym,1976-03-24T00:00:00Z,0.644033523247857,0.0341261683833716,0.0338947659320977
50,full,1976-03-24T00:00:00Z,0.0829171362425319,0.00564478860871931,0.00540656263569794
50,sym,1976-03-24T00:00:00Z,-0.179018171090633,0.0231329414876051,0.0228989052972572
50,asym,1976-03-24T00:00:00Z,0.53693553444028,0.263048021251003,0.262871463517714
700,full,1976-03-25T00:00:00Z,0.577120100825827,0.0439365717505569,0.0437075196594574
700,sym,1976-03-25T00:00:00Z,0.426407735630223,0.0223426879719033,0.0221084624539282
700,asym,1976-03-25T00:00:00Z,0.581667275515846,0.0293703896280639,0.0291378477952005
50,full,1976-03-25T00:00:00Z,0.148732800690882,0.0192878258388246,0.0190528684420442
50,sym,1976-03-25T00:00:00Z,-0.112204088661227,0.00965082993387567,0.0094135637215933
50,asym,1976-03-25T00:00:00Z,0.557109066116737,0.300733540922969,0.300566011824005
700,full,1976-03-26T00:00:00Z,0.847074144725052,0.0905170620124231,0.0902991695979556
700,sym,1976-03-26T00:00:00Z,0.858430821750757,0.0865943801173672,0.0863755479132746
700,asym,1976-03-26T00:00:00Z,0.288645350876012,0.00691645269920627,0.00667853138935926
50,full,1976-03-26T00:00:00Z,0.132382490559645,0.0120591249190046,0.0118224356820422
50,sym,1976-03-26T00:00:00Z,-0.140706276237206,0.0119773067340478,0.0117405978952204
50,asym,1976-03-26T00:00:00Z,0.575232753917796,0.253030902722928,0.252851945104989
700,full,1976-03-27T00:00:00Z,0.513602720448544,0.0314872981692728,0.031255263501848
700,sym,1976-03-27T00:00:00Z,0.84739536639338,0.0798443962148907,0.0796239468608454
700,asym,1976-03-27T00:00:00Z,-0.619323705639526,0.0301288706829257,0.029896510565696
50,full,1976-03-27T00:00:00Z,0.229390828166189,0.0250743165771883,0.0248407454982657
50,sym,1976-03-27T00:00:00Z,-0.106016959498209,0.00470874561587853,0.00447029538722876
50,asym,1976-03-27T00:00:00Z,0.72894544365569,0.281383553122244,0.281211388185283
700,full,1976-03-28T00:00:00Z,-0.0900777313774972,0.000889442506545657,0.000650077255588855
700,sym,1976-03-28T00:00:00Z,0.334386100471861,0.0114174978797142,0.0111806549228095
700,asym,1976-03-28T00:00:00Z,-1.06501535118075,0.0818203657533894,0.0816003897988501
50,full,1976-03-28T00:00:00Z,0.263501819038045,0.0271437062060823,0.0269106309080963
50,sym,1976-03-28T00:00:00Z,-0.127411911270363,0.00557955425439505,0.00534131265263527
50,asym,1976-03-28T00:00:00Z,0.848283383735572,0.312619081450137,0.312454399869267
700,full,1976-03-29T00:00:00Z,-0.466153465107399,0.0232631694853308,0.0230291644947906
700,sym,1976-03-29T00:00:00Z,-0.177194455563998,0.00313114236076761,0.00289231417254543
700,asym,1976-03-29T00:00:00Z,-0.876159374613523,0.0540809056148764,0.0538542838864661
50,full,1976-03-29T00:00:00Z,0.0512089806214199,0.000911301474484705,0.000671941460463232
50,sym,1976-03-29T00:00:00Z,-0.324448914005825,0.0321617738883748,0.0319299008107247
50,asym,1976-03-29T00:00:00Z,0.747303318340586,0.215672754324163,0.215484846502966
700,full,1976-03-30T00:00:00Z,-0.57297701730042,0.040130874846149,0.0399009109924945
700,sym,1976-03-30T00:00:00Z,-0.301703309475098,0.0103646794789286,0.010127584289537
700,asym,1976-03-30T00:00:00Z,-0.873067343217749,0.0613149517300963,0.0610900631224609
50,full,1976-03-30T00:00:00Z,-0.102833391536425,0.00462768364901445,0.00438921399967307
50,sym,1976-03-30T00:00:00Z,-0.327667378979111,0.0413084872843737,0.0410788055611548
50,asym,1976-03-30T00:00:00Z,0.402416598519772,0.0787551144863455,0.0785344041639896
700,full,1976-03-31T00:00:00Z,-0.166536127646514,0.00373438652912939,0.003495702865145
700,sym,1976-03-31T00:00:00Z,0.0980427075124954,0.00120565885761703,0.000966369365249298
700,asym,1976-03-31T00:00:00Z,-0.705062098142093,0.0440477533168636,0.0438187278624593
50,full,1976-03-31T00:00:00Z,-0.181016180860545,0.0178677127945739,0.0176324151694647
50,sym,1976-03-31T00:00:00Z,-0.337497641456328,0.0546076119840467,0.054381116443075
50,asym,1976-03-31T00:00:00Z,0.243303051134536,0.035872440978305,0.0356414568961244
