lev,term,time,estimate,r.squared,adj.r.squared
50,full,1961-04-12T00:00:00Z,-0.888049733281855,0.368323125853959,0.368171789755696
50,sym,1961-04-12T00:00:00Z,-0.693305216919604,0.197369881723303,0.197177588930233
50,asym,1961-04-12T00:00:00Z,-0.676872599425793,0.237793473399538,0.237610865223544
700,full,1961-04-13T00:00:00Z,-0.682925929208657,0.0595356115639194,0.0593102966649169
700,sym,1961-04-13T00:00:00Z,-1.19159803324318,0.168842072943025,0.168642945504822
700,asym,1961-04-13T00:00:00Z,0.981041886579235,0.0808483936892742,0.0806281848712793
50,full,1961-04-13T00:00:00Z,-0.974162127384818,0.426560154014887,0.426422770247282
50,sym,1961-04-13T00:00:00Z,-0.828703365114926,0.271389811657263,0.27121525243629
50,asym,1961-04-13T00:00:00Z,-0.610018588705262,0.185881253205251,0.185686207985607
700,full,1961-04-14T00:00:00Z,-0.48307205091746,0.0307138872247159,0.0304816672647794
700,sym,1961-04-14T00:00:00Z,-0.837879216287999,0.0860726756876957,0.0858537184945207
700,asym,1961-04-14T00:00:00Z,0.681784078038143,0.0402597758421756,0.040029842870408
50,full,1961-04-14T00:00:00Z,-0.763981610322956,0.343715415060023,0.343558183487206
50,sym,1961-04-14T00:00:00Z,-0.647743944064731,0.217228826503343,0.217041291483339
50,asym,1961-04-14T00:00:00Z,-0.482606551924917,0.152423271686452,0.152220210659065
700,full,1961-04-15T00:00:00Z,-0.521680035184658,0.0351295347166464,0.0348983726502153
700,sym,1961-04-15T00:00:00Z,-0.736947858602759,0.0653023774109784,0.065078444104177
700,asym,1961-04-15T00:00:00Z,0.328309816559361,0.00915584394456626,0.00891845914436129
50,full,1961-04-15T00:00:00Z,-0.79095419431926,0.323028273117782,0.322866085353795
50,sym,1961-04-15T00:00:00Z,-0.622628921639675,0.175984323259177,0.175786906949465
50,asym,1961-04-15T00:00:00Z,-0.592902405545183,0.201713955375084,0.201522703327977
700,full,1961-04-16T00:00:00Z,-0.737313093552244,0.0653884443954873,0.0651645317084714
700,sym,1961-04-16T00:00:00Z,-0.9644242435876,0.104213709837849,0.10399909884356
700,asym,1961-04-16T00:00:00Z,0.27658454078773,0.00605507598670607,0.00581694830965451
50,full,1961-04-16T00:00:00Z,-0.781875865840344,0.244414912368651,0.244233890546027
50,sym,1961-04-16T00:00:00Z,-0.633291363416381,0.140973261556551,0.14076745735472
50,asym,1961-04-16T00:00:00Z,-0.551485594545785,0.135130094632761,0.134922890534686
700,full,1961-04-17T00:00:00Z,-1.19832755202508,0.133664408791921,0.133456853547262
700,sym,1961-04-17T00:00:00Z,-1.56329083601359,0.211902344509917,0.211713533380188
700,asym,1961-04-17T00:00:00Z,0.439433748044877,0.0118281871344937,0.0115914425698399
50,full,1961-04-17T00:00:00Z,-0.867433917443507,0.223560925363941,0.223374907377685
50,sym,1961-04-17T00:00:00Z,-0.749858266820155,0.146878760984825,0.146674371612756
50,asym,1961-04-17T00:00:00Z,-0.51996677959493,0.0892700846969958,0.0890518935337703
700,full,1961-04-18T00:00:00Z,-1.27936225416193,0.131937209312652,0.131729240268405
700,sym,1961-04-18T00:00:00Z,-1.74348016564974,0.228247355653342,0.228062460434284
700,asym,1961-04-18T00:00:00Z,0.650112407022961,0.0224193912520434,0.022185184110513
50,full,1961-04-18T00:00:00Z,-0.96697114588457,0.209506931985686,0.209317546966996
50,sym,1961-04-18T00:00:00Z,-1.05238294919198,0.218170740736054,0.2179834313783
50,asym,1961-04-18T00:00:00Z,-0.158901764672127,0.00628724608733733,0.00604917403321359
700,full,1961-04-19T00:00:00Z,-0.757246816519544,0.0485409010422079,0.0483129520486866
700,sym,1961-04-19T00:00:00Z,-1.28844425498736,0.130904836739811,0.130696620361454
700,asym,1961-04-19T00:00:00Z,1.00802881173659,0.0566037875422727,0.0563777702417319
50,full,1961-04-19T00:00:00Z,-0.810256624803437,0.129557033530407,0.129348494247592
50,sym,1961-04-19T00:00:00Z,-1.07085976982099,0.198956693148399,0.198764780520979
50,asym,1961-04-19T00:00:00Z,0.234241295147405,0.0120330130392977,0.0117963175464946
700,full,1961-04-20T00:00:00Z,-0.560198535923026,0.0266327246290341,0.026399526910929
700,sym,1961-04-20T00:00:00Z,-1.03700970299074,0.0850136778755598,0.0847944669694447
700,asym,1961-04-20T00:00:00Z,0.949442512817759,0.0503426054053771,0.0501150880612001
50,full,1961-04-20T00:00:00Z,-0.657649149897676,0.102918405204563,0.102703483883337
50,sym,1961-04-20T00:00:00Z,-0.944739000332408,0.186726408106402,0.186531565367568
50,asym,1961-04-20T00:00:00Z,0.336994536440513,0.0300318366671825,0.0297994533027041
700,full,1961-04-21T00:00:00Z,-0.547245130419718,0.0309221099526864,0.0306899398784058
700,sym,1961-04-21T00:00:00Z,-0.874822914488823,0.0736100502520628,0.0733881072837475
700,asym,1961-04-21T00:00:00Z,0.5916626696127,0.0237859403957253,0.0235520606497732
50,full,1961-04-21T00:00:00Z,-0.452715350854743,0.0698901091099889,0.0696672749243421
50,sym,1961-04-21T00:00:00Z,-0.613556733349225,0.112863174842484,0.112650636072681
50,asym,1961-04-21T00:00:00Z,0.16048608061098,0.00976049110503008,0.00952325116518926
700,full,1961-04-22T00:00:00Z,-0.170893022930474,0.00357451725507851,0.00333579528987849
700,sym,1961-04-22T00:00:00Z,-0.294256229274978,0.00987214600870012,0.00963493281895622
700,asym,1961-04-22T00:00:00Z,0.235954995751438,0.00448429079332591,0.00424578679016185
50,full,1961-04-22T00:00:00Z,-0.345651128437325,0.0531411372799772,0.0529142904034271
50,sym,1961-04-22T00:00:00Z,-0.377168362653993,0.0556292151299095,0.0554029643429257
50,asym,1961-04-22T00:00:00Z,-0.0548840532096992,0.00148894580904635,0.00124972418609692
700,full,1961-04-23T00:00:00Z,0.287689287226478,0.0132982222235662,0.0130618298474817
700,sym,1961-04-23T00:00:00Z,0.213535289320695,0.00682459724573237,0.00658665392930824
700,asym,1961-04-23T00:00:00Z,0.287587416585773,0.0087448556459534,0.00850737238185317
50,full,1961-04-23T00:00:00Z,-0.226208155569904,0.0230331649538246,0.0227991048591801
50,sym,1961-04-23T00:00:00Z,-0.248647446477439,0.0244671081019486,0.0242333915490263
50,asym,1961-04-23T00:00:00Z,-0.0323945070119139,0.000524942218785851,0.000285489641454473
700,full,1961-04-24T00:00:00Z,0.32628650606046,0.0185554535872843,0.018320320729974
700,sym,1961-04-24T00:00:00Z,0.423787414045534,0.0291582169372264,0.0289256242723815
700,asym,1961-04-24T00:00:00Z,-0.115099846540179,0.00151946086043397,0.00128024654822989
50,full,1961-04-24T00:00:00Z,-0.170813623870096,0.0136175883964909,0.0133812725336248
50,sym,1961-04-24T00:00:00Z,-0.371800073046316,0.0567220168899137,0.056496027914564
50,asym,1961-04-24T00:00:00Z,0.33322725870139,0.057592758824414,0.0573669784599732
700,full,1961-04-25T00:00:00Z,0.633926160902185,0.0607156867004567,0.0604906545218991
700,sym,1961-04-25T00:00:00Z,0.8469147878019,0.100947251656546,0.100731858089622
700,asym,1961-04-25T00:00:00Z,-0.280866549340159,0.00784314563963218,0.00760544634534355
50,full,1961-04-25T00:00:00Z,-0.00570419596560894,1.71511091967558e-05,-0.000222423123886761
50,sym,1961-04-25T00:00:00Z,-0.228689300009829,0.0242366483244908,0.0240028765583969
50,asym,1961-04-25T00:00:00Z,0.43145854052267,0.109046851220718,0.108833398142429
700,full,1961-04-26T00:00:00Z,0.28219169579601,0.010544646616343,0.0103075945431796
700,sym,1961-04-26T00:00:00Z,0.660755624171522,0.0538538570490962,0.0536271809247668
700,asym,1961-04-26T00:00:00Z,-0.814504812871802,0.0578092800715043,0.057583551580865
50,full,1961-04-26T00:00:00Z,-0.11269584376185,0.00605636152302469,0.00581823415395977
50,sym,1961-04-26T00:00:00Z,-0.292371921885045,0.0358380896028243,0.0356070972907981
50,asym,1961-04-26T00:00:00Z,0.311337703711615,0.0513678135194324,0.0511405417929157
700,full,1961-04-27T00:00:00Z,-0.213620651609129,0.00525996177491916,0.00502164360572288
700,sym,1961-04-27T00:00:00Z,0.199331014180883,0.00426616231806642,0.00402760605604391
700,asym,1961-04-27T00:00:00Z,-1.0831650426578,0.08899222561,0.0887739678777552
50,full,1961-04-27T00:00:00Z,-0.258796000948098,0.0319789404845967,0.0317470236040228
50,sym,1961-04-27T00:00:00Z,-0.442235849927956,0.0820983395245484,0.0818784301665044
50,asym,1961-04-27T00:00:00Z,0.269563200308046,0.0385568732578721,0.0383265323075266
700,full,1961-04-28T00:00:00Z,-0.381563603934239,0.0169159019527588,0.0166803762943861
700,sym,1961-04-28T00:00:00Z,0.0699634938061443,0.000529780243129108,0.000290328824883557
700,asym,1961-04-28T00:00:00Z,-1.2395964146964,0.117486665561363,0.117275234479801
50,full,1961-04-28T00:00:00Z,-0.253673221890575,0.0276514085825559,0.0274184549190635
50,sym,1961-04-28T00:00:00Z,-0.411537541678038,0.0639829796224806,0.0637587302165444
50,asym,1961-04-28T00:00:00Z,0.221577993984138,0.023445144510399,0.0232111831171337
700,full,1961-04-29T00:00:00Z,-0.308831837073591,0.0114211483413624,0.0111843062590293
700,sym,1961-04-29T00:00:00Z,0.122909168055097,0.00168510010687095,0.00144592547824296
700,asym,1961-04-29T00:00:00Z,-1.16436589541853,0.1068344394255,0.106620456301261
50,full,1961-04-29T00:00:00Z,-0.373148214235237,0.0438507178686418,0.0436216452088116
50,sym,1961-04-29T00:00:00Z,-0.47609169306602,0.0627585228932758,0.0625339801340265
50,asym,1961-04-29T00:00:00Z,0.0746950208857368,0.00195267034262159,0.00171355981802712
700,full,1961-04-30T00:00:00Z,-0.0296899672515978,0.000115745982622206,-0.00012380462926509
700,sym,1961-04-30T00:00:00Z,0.156890200149803,0.00301071487697913,0.00277185783694001
700,asym,1961-04-30T00:00:00Z,-0.464447350972007,0.0186391519845883,0.0184040391796013
50,full,1961-04-30T00:00:00Z,-0.371824217643205,0.0434814233890839,0.0432522622542946
50,sym,1961-04-30T00:00:00Z,-0.327969213971371,0.0297421320903758,0.0295096793189551
50,asym,1961-04-30T00:00:00Z,-0.2101653341051,0.0154376867307277,0.0152018069240029
