lev,term,time,estimate,r.squared,adj.r.squared
700,full,1960-04-17T00:00:00Z,-0.450993430865001,0.0269331720510398,0.02670004631363
700,sym,1960-04-17T00:00:00Z,-0.72318584589518,0.0645116892217874,0.0642875664832205
700,asym,1960-04-17T00:00:00Z,0.493018049707139,0.0211806552912521,0.0209461513754139
50,full,1960-04-17T00:00:00Z,-0.0681550840269052,0.00327029020892422,0.0030314953575129
50,sym,1960-04-17T00:00:00Z,-0.206574882822703,0.026413280432727,0.026180030140545
50,asym,1960-04-17T00:00:00Z,0.246121094362884,0.0473935352806274,0.0471653114031192
700,full,1960-04-18T00:00:00Z,-0.566148582681569,0.0393641107366399,0.0391339631829113
700,sym,1960-04-18T00:00:00Z,-0.872118735829505,0.0870126378085372,0.0867939058099289
700,asym,1960-04-18T00:00:00Z,0.532101941183983,0.0228821044023365,0.0226480081168555
50,full,1960-04-18T00:00:00Z,-0.0479886610283383,0.00116079730502938,0.000921497064805266
50,sym,1960-04-18T00:00:00Z,-0.190953473957568,0.0161588997618398,0.0159231927421374
50,asym,1960-04-18T00:00:00Z,0.261730293069085,0.0383723821443369,0.0381419969939163
700,full,1960-04-19T00:00:00Z,-0.627659692632977,0.0489383121137338,0.0487104583312982
700,sym,1960-04-19T00:00:00Z,-0.813425247638403,0.0765644749444977,0.0763432397923521
700,asym,1960-04-19T00:00:00Z,0.217057856258324,0.00385139627374342,0.00361274064275963
50,full,1960-04-19T00:00:00Z,-0.256728136459293,0.025527560907161,0.0252940984157636
50,sym,1960-04-19T00:00:00Z,-0.34259594476407,0.0399672579596965,0.0397372549069795
50,asym,1960-04-19T00:00:00Z,0.080625166763855,0.00279791996977086,0.00255901194868069
700,full,1960-04-20T00:00:00Z,-0.321620343579174,0.0152259933161448,0.0149900627922627
700,sym,1960-04-20T00:00:00Z,-0.494664837512869,0.033551519824922,0.0333199797002993
700,asym,1960-04-20T00:00:00Z,0.30040198468105,0.00874119657948158,0.00850371243874837
50,full,1960-04-20T00:00:00Z,-0.583993484319604,0.108601578142164,0.108388018386089
50,sym,1960-04-20T00:00:00Z,-0.464348606304742,0.0603651047933095,0.0601399886229197
50,asym,1960-04-20T00:00:00Z,-0.428752759057807,0.0650527469846844,0.0648287538718394
700,full,1960-04-21T00:00:00Z,0.0367184710882691,0.000240151283653067,6.30476581608974e-07
700,sym,1960-04-21T00:00:00Z,-0.242570834954711,0.00976302508324989,0.00952578575049556
700,asym,1960-04-21T00:00:00Z,0.692341265805871,0.0561853187720861,0.055959201215491
50,full,1960-04-21T00:00:00Z,-0.509991667201625,0.0979050270894973,0.0976889046714545
50,sym,1960-04-21T00:00:00Z,-0.279950823977311,0.0259370073400473,0.0257036429431475
50,asym,1960-04-21T00:00:00Z,-0.618444587001427,0.159997084409878,0.159795837903986
700,full,1960-04-22T00:00:00Z,-0.052771954578816,0.000409066414925663,0.000169586076261385
700,sym,1960-04-22T00:00:00Z,-0.460179227057752,0.028975636893696,0.0287430004866269
700,asym,1960-04-22T00:00:00Z,0.970239897321115,0.0909939260235659,0.0907761478553876
50,full,1960-04-22T00:00:00Z,-0.52706473154312,0.118393166969526,0.118181953066069
50,sym,1960-04-22T00:00:00Z,-0.297566718725059,0.0331776002647196,0.0329459705570686
50,asym,1960-04-22T00:00:00Z,-0.623126113595002,0.183900233390701,0.183704713561614
700,full,1960-04-23T00:00:00Z,-0.446168901708594,0.0280485534616698,0.0278156949454891
700,sym,1960-04-23T00:00:00Z,-0.690221098242854,0.0625287636828378,0.0623041658782577
700,asym,1960-04-23T00:00:00Z,0.426442498604557,0.0168616284188853,0.0166260897577494
50,full,1960-04-23T00:00:00Z,-0.480666653584557,0.0974846268211443,0.0972684036843022
50,sym,1960-04-23T00:00:00Z,-0.234223224655963,0.020350992331624,0.0201162896465094
50,asym,1960-04-23T00:00:00Z,-0.640470112194067,0.192343508495637,0.192150011492401
700,full,1960-04-24T00:00:00Z,-0.770294272259883,0.0721644732166029,0.0719421839193382
700,sym,1960-04-24T00:00:00Z,-0.923522025653795,0.0966264734115535,0.0964100446797404
700,asym,1960-04-24T00:00:00Z,0.0847455045848143,0.000574791223872162,0.000335350589282912
50,full,1960-04-24T00:00:00Z,-0.488793469937617,0.0866383731957854,0.0864195515314815
50,sym,1960-04-24T00:00:00Z,-0.263238470836093,0.0220920364033641,0.0218577508347018
50,asym,1960-04-24T00:00:00Z,-0.602603711424281,0.146337204532273,0.146132685415007
700,full,1960-04-25T00:00:00Z,-0.570467885117508,0.031037125364674,0.0308049828455951
700,sym,1960-04-25T00:00:00Z,-0.797342276597162,0.0564807140227656,0.0562546672364749
700,asym,1960-04-25T00:00:00Z,0.338298018374267,0.00718264955055425,0.00694479201570775
50,full,1960-04-25T00:00:00Z,-0.611162675295561,0.1018196059788,0.101604421409078
50,sym,1960-04-25T00:00:00Z,-0.254529840436595,0.0155264693085695,0.0152906107722275
50,asym,1960-04-25T00:00:00Z,-0.898471482604866,0.244544563074711,0.244363572313589
700,full,1960-04-26T00:00:00Z,0.0332559011466509,0.000117295317640931,-0.000122254923059062
700,sym,1960-04-26T00:00:00Z,-0.247881064492726,0.00607045780831395,0.00583233381641368
700,asym,1960-04-26T00:00:00Z,0.695538123836398,0.0337638369087784,0.0335323476507307
50,full,1960-04-26T00:00:00Z,-0.485000470845448,0.0729857495933877,0.0727636570561556
50,sym,1960-04-26T00:00:00Z,-0.120476751397861,0.00395947661596285,0.00372084687868823
50,asym,1960-04-26T00:00:00Z,-0.871417216048567,0.261841014907998,0.26166416800213
700,full,1960-04-27T00:00:00Z,0.33873328692975,0.0165152556855944,0.0162796340410534
700,sym,1960-04-27T00:00:00Z,0.175496850207845,0.00412952126482646,0.00389093226656689
700,asym,1960-04-27T00:00:00Z,0.52310139220597,0.0259183876392121,0.0256850187814351
50,full,1960-04-27T00:00:00Z,-0.20680301719299,0.0181236726557752,0.0178884363531052
50,sym,1960-04-27T00:00:00Z,0.0807237963691252,0.00242780140097065,0.0021888047074875
50,asym,1960-04-27T00:00:00Z,-0.628298525456981,0.185907196128862,0.18571215712458
700,full,1960-04-28T00:00:00Z,0.107146026262522,0.00184237904447093,0.00160324209647011
700,sym,1960-04-28T00:00:00Z,-0.138440328348247,0.00286512513141557,0.00262623321122668
700,asym,1960-04-28T00:00:00Z,0.636740822235166,0.0428172642648712,0.04258794401194
50,full,1960-04-28T00:00:00Z,0.0457760530598911,0.000863604370920923,0.00062423292970637
50,sym,1960-04-28T00:00:00Z,0.250164171072063,0.0226759711664214,0.0224418254958815
50,asym,1960-04-28T00:00:00Z,-0.381850909426805,0.0667816975477893,0.0665581186540537
700,full,1960-04-29T00:00:00Z,-0.207889576292866,0.00629826203135964,0.00606019261641755
700,sym,1960-04-29T00:00:00Z,-0.408279953528402,0.0226288725021175,0.0223947155477577
700,asym,1960-04-29T00:00:00Z,0.409307980161534,0.0160665415326563,0.0158308123859223
50,full,1960-04-29T00:00:00Z,-0.180761357415069,0.0156145060993999,0.0153786686547663
50,sym,1960-04-29T00:00:00Z,0.0672867909031259,0.00190219146656656,0.00166306884832657
50,asym,1960-04-29T00:00:00Z,-0.542821141438791,0.156481219980884,0.156279131150021
700,full,1960-04-30T00:00:00Z,-0.39118403970264,0.0178174947302242,0.0175821850739544
700,sym,1960-04-30T00:00:00Z,-0.575638599082862,0.0359398040581713,0.0357088361147258
700,asym,1960-04-30T00:00:00Z,0.302156411138154,0.00699543445404627,0.00675753206651719
50,full,1960-04-30T00:00:00Z,-0.363195025031678,0.061127698474494,0.0609027650050341
50,sym,1960-04-30T00:00:00Z,-0.135936758003665,0.00752852005740357,0.00729074538563967
50,asym,1960-04-30T00:00:00Z,-0.563713134621931,0.163646312011579,0.163445939781587
