lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2017-08-05T00:00:00Z,0.289975834954121,0.0116889547662705,0.0114521768445566
700,asym,2017-08-05T00:00:00Z,0.788041489921208,0.0609853336884703,0.0607603661114909
50,full,2017-08-05T00:00:00Z,-0.434011022775588,0.0197339405392719,0.019499090021912
50,sym,2017-08-05T00:00:00Z,0.801275894486026,0.0591362776903681,0.0589108671196184
50,asym,2017-08-05T00:00:00Z,-2.54662713644667,0.755048193623877,0.754989508476207
700,full,2017-08-06T00:00:00Z,0.402191046484746,0.0203304679730235,0.0200957603707171
700,sym,2017-08-06T00:00:00Z,0.025399076360016,7.55283386710826e-05,-0.000164031908492568
700,asym,2017-08-06T00:00:00Z,1.06570164373385,0.0939335056130829,0.0937164317045092
50,full,2017-08-06T00:00:00Z,-0.37319741143379,0.0178010153157262,0.0175657017113458
50,sym,2017-08-06T00:00:00Z,0.673843964780696,0.0510227365225426,0.0507953821230511
50,asym,2017-08-06T00:00:00Z,-2.16033560420097,0.662890242881113,0.662809478684391
700,full,2017-08-07T00:00:00Z,0.478098710456365,0.0227464743793659,0.0225123455998688
700,sym,2017-08-07T00:00:00Z,-0.0344132590976577,0.000109779705536717,-0.000129772335741185
700,asym,2017-08-07T00:00:00Z,1.42382063822768,0.132756622594854,0.132548849864282
50,full,2017-08-07T00:00:00Z,-0.269626067231699,0.011159523336246,0.0109226185742279
50,sym,2017-08-07T00:00:00Z,0.343911016359465,0.0159621577632629,0.0157264036084386
50,asym,2017-08-07T00:00:00Z,-1.28301319686121,0.280812081810718,0.280639779961607
700,full,2017-08-08T00:00:00Z,0.215824622155898,0.00340281387269847,0.00316405077108672
700,sym,2017-08-08T00:00:00Z,-0.277079375601762,0.00522439640710781,0.00498606971721971
700,asym,2017-08-08T00:00:00Z,1.27826058626105,0.0785491866830816,0.0783284270248841
50,full,2017-08-08T00:00:00Z,-0.373740799773068,0.0185065149207249,0.0182713703387701
50,sym,2017-08-08T00:00:00Z,0.0192915209853025,4.33504982190192e-05,-0.000196217458058312
50,asym,2017-08-08T00:00:00Z,-0.889441044947994,0.11647952906991,0.116267856700258
700,full,2017-08-09T00:00:00Z,-0.112975230075847,0.000857386673553617,0.00061801374271353
700,sym,2017-08-09T00:00:00Z,-0.592302107592672,0.0219527191549344,0.0217184002088766
700,asym,2017-08-09T00:00:00Z,1.1225183998341,0.0557011135180449,0.0554748799563577
50,full,2017-08-09T00:00:00Z,-0.43133446914969,0.0277734455937588,0.0275405211676912
50,sym,2017-08-09T00:00:00Z,-0.157399036322657,0.00325149509241052,0.00301269573809626
50,asym,2017-08-09T00:00:00Z,-0.677325718333364,0.0761076330947205,0.0758862884931619
700,full,2017-08-10T00:00:00Z,-0.0513725198782395,0.000168923203457405,-7.06146683193687e-05
700,sym,2017-08-10T00:00:00Z,-0.570409906429791,0.0193996187576099,0.0191646881439916
700,asym,2017-08-10T00:00:00Z,1.24200756037653,0.0649744676956504,0.064750455828783
50,full,2017-08-10T00:00:00Z,-0.47626627492714,0.0333577442892444,0.0331261577402002
50,sym,2017-08-10T00:00:00Z,-0.480035560126162,0.0297934893426929,0.0295610488753576
50,asym,2017-08-10T00:00:00Z,-0.152699149536311,0.00381067494249276,0.00357200955555992
700,full,2017-08-11T00:00:00Z,-0.0351061805864594,6.84712323346659e-05,-0.000171090705558985
700,sym,2017-08-11T00:00:00Z,-0.358428983208103,0.00664873043190206,0.00641074498159822
700,asym,2017-08-11T00:00:00Z,0.772521874518862,0.0218187180760491,0.021584367026235
50,full,2017-08-11T00:00:00Z,-0.660631831069749,0.0440408041107003,0.0438117769914169
50,sym,2017-08-11T00:00:00Z,-0.787561498223795,0.0550278741412035,0.0548014792859427
50,asym,2017-08-11T00:00:00Z,0.0247184628672229,6.8518969337017e-05,-0.000171042957119782
700,full,2017-08-12T00:00:00Z,0.197809687772714,0.0019875754918588,0.00174847332978212
700,sym,2017-08-12T00:00:00Z,0.265140201022057,0.00332637483083165,0.00308759341608089
700,asym,2017-08-12T00:00:00Z,-0.0897546967483742,0.000269283390058939,2.97695624091876e-05
50,full,2017-08-12T00:00:00Z,-0.938074580504587,0.069767219799602,0.0695443561723379
50,sym,2017-08-12T00:00:00Z,-0.863648165575389,0.0519909704812506,0.0517638480496457
50,asym,2017-08-12T00:00:00Z,-0.459840710816777,0.0186304424317194,0.0183953275401123
700,full,2017-08-13T00:00:00Z,0.669585710910445,0.0289845866833495,0.0287519524204563
700,sym,2017-08-13T00:00:00Z,0.810541118102114,0.0395636512696508,0.0393335515215122
700,asym,2017-08-13T00:00:00Z,-0.0925232549084133,0.000364185996720057,0.000124694905679457
50,full,2017-08-13T00:00:00Z,-1.14348255752752,0.0925962005859579,0.0923788062880627
50,sym,2017-08-13T00:00:00Z,-0.771631710167659,0.0370707817765994,0.0368400847909206
50,asym,2017-08-13T00:00:00Z,-1.10690668643363,0.096424579116459,0.0962081020151453
700,full,2017-08-14T00:00:00Z,0.657409356973075,0.0339900779922419,0.0337586429366578
700,sym,2017-08-14T00:00:00Z,0.781234297281079,0.0447130717485872,0.0444842056900698
700,asym,2017-08-14T00:00:00Z,-0.0554445016332792,0.000159097753472115,-8.04424722697927e-05
50,full,2017-08-14T00:00:00Z,-0.8118298425352,0.0572385959513358,0.0570127307371411
50,sym,2017-08-14T00:00:00Z,-0.5077224015928,0.019682902131787,0.01944803938673
50,asym,2017-08-14T00:00:00Z,-0.863811426560282,0.072015916094526,0.0717935912061921
700,full,2017-08-15T00:00:00Z,0.319163155754463,0.0078242998651169,0.00758659605578904
700,sym,2017-08-15T00:00:00Z,0.34826644894648,0.00867830213644727,0.00844080292756755
700,asym,2017-08-15T00:00:00Z,0.0484371936556943,0.000118589055928986,-0.000120960874819387
50,full,2017-08-15T00:00:00Z,-0.427913492923886,0.0179569946941153,0.0177217184590157
50,sym,2017-08-15T00:00:00Z,-0.494341817995638,0.0210694853096947,0.0208349547599366
50,asym,2017-08-15T00:00:00Z,-0.0146738274244861,2.34660590244795e-05,-0.000216106661133919
700,full,2017-08-16T00:00:00Z,0.189518809333143,0.00240170148189234,0.00216269853543383
700,sym,2017-08-16T00:00:00Z,0.19411318745511,0.00234701559333261,0.00210799954531948
700,asym,2017-08-16T00:00:00Z,0.0595898813474604,0.000156252188582506,-8.32887188950693e-05
50,full,2017-08-16T00:00:00Z,-0.628033736440252,0.0310410489481818,0.0308089073691086
50,sym,2017-08-16T00:00:00Z,-0.940027100359348,0.0611404629781278,0.0609155325667665
50,asym,2017-08-16T00:00:00Z,0.395345654513571,0.01366960711101,0.0134333037107012
700,full,2017-08-17T00:00:00Z,0.500464214238486,0.0184593072203303,0.0182241513284329
700,sym,2017-08-17T00:00:00Z,0.488688444440676,0.0163955120826677,0.0161598617501527
700,asym,2017-08-17T00:00:00Z,0.215453077010515,0.00225134173621389,0.00201230276681685
50,full,2017-08-17T00:00:00Z,-0.810667738191845,0.0482206429012488,0.0479926171808132
50,sym,2017-08-17T00:00:00Z,-0.941897813947124,0.0572311308736383,0.0570052638709727
50,asym,2017-08-17T00:00:00Z,-0.0173354830210037,2.45047774243279e-05,-0.000215067693879689
700,full,2017-08-18T00:00:00Z,0.547408447720311,0.0227939149359531,0.022559797522186
700,sym,2017-08-18T00:00:00Z,0.513287232670617,0.0186684543404922,0.0184333485557151
700,asym,2017-08-18T00:00:00Z,0.287275128416905,0.00413103303360374,0.00389244439753134
50,full,2017-08-18T00:00:00Z,-1.01876862761728,0.0658480322576671,0.0656242296779492
50,sym,2017-08-18T00:00:00Z,-0.862830566002538,0.0415260146395356,0.0412963850311598
50,asym,2017-08-18T00:00:00Z,-0.645372998811951,0.0293660078593698,0.0291334649767295
700,full,2017-08-19T00:00:00Z,0.00590202902054242,2.63010510703765e-06,-0.000236947606894633
700,sym,2017-08-19T00:00:00Z,-0.00508867700148395,1.82125895198393e-06,-0.000237756646831677
700,asym,2017-08-19T00:00:00Z,0.0289092636466541,4.15251455270216e-05,-0.000198043248065272
50,full,2017-08-19T00:00:00Z,-1.54038335141661,0.102539896258416,0.102324884254645
50,sym,2017-08-19T00:00:00Z,-1.138555947026,0.0492517341897318,0.0490239554964376
50,asym,2017-08-19T00:00:00Z,-1.29852473114777,0.0809780555396645,0.0807578777858408
700,full,2017-08-20T00:00:00Z,-0.0624786288641589,0.000335251072134279,9.57530489124059e-05
700,sym,2017-08-20T00:00:00Z,-0.238567940028804,0.00455326431595016,0.00431477683734838
700,asym,2017-08-20T00:00:00Z,0.404546523042967,0.00924934164104951,0.00901197924086772
50,full,2017-08-20T00:00:00Z,-1.83081962106217,0.134045382696113,0.13383791872455
50,sym,2017-08-20T00:00:00Z,-1.22663207384363,0.0529013687083793,0.0526744643884722
50,asym,2017-08-20T00:00:00Z,-1.78940111806109,0.14230095121698,0.142095465100836
700,full,2017-08-21T00:00:00Z,0.405216061005876,0.0149073252291346,0.0146713183592806
700,sym,2017-08-21T00:00:00Z,0.175897963280948,0.00261661334669738,0.00237766188846711
700,asym,2017-08-21T00:00:00Z,0.708490566877359,0.029988949300307,0.0297565556609445
50,full,2017-08-21T00:00:00Z,-1.62952348511346,0.111764548048093,0.111551746071104
50,sym,2017-08-21T00:00:00Z,-1.13426804522656,0.047609294501974,0.0473811223157024
50,asym,2017-08-21T00:00:00Z,-1.51005458632326,0.106659554025141,0.106445529002147
700,full,2017-08-22T00:00:00Z,0.667922264417731,0.0368090282505658,0.0365782685544112
700,sym,2017-08-22T00:00:00Z,0.67451839808528,0.0349688714673116,0.0347376709094457
700,asym,2017-08-22T00:00:00Z,0.23332954056696,0.00295602868092215,0.00271715853925492
50,full,2017-08-22T00:00:00Z,-1.09939170206319,0.0520617037529978,0.051834598267553
50,sym,2017-08-22T00:00:00Z,-0.98248582936071,0.0365547308605453,0.0363239102402435
50,asym,2017-08-22T00:00:00Z,-0.596602553343094,0.017037871341621,0.0168023749044723
700,full,2017-08-23T00:00:00Z,0.754590044156517,0.0375540722963638,0.0373234910966264
700,sym,2017-08-23T00:00:00Z,0.845447889495233,0.0439137060215683,0.0436846484523353
700,asym,2017-08-23T00:00:00Z,0.0609415484971686,0.000161186456082318,-7.8353269251652e-05
50,full,2017-08-23T00:00:00Z,-0.688527591103979,0.0177251561113434,0.0174898243327405
50,sym,2017-08-23T00:00:00Z,-1.16711856882233,0.0447769865891113,0.0445481358432056
50,asym,2017-08-23T00:00:00Z,0.69880494892308,0.02029041679123,0.0200556995935278
700,full,2017-08-24T00:00:00Z,0.846854240555672,0.0438265609645402,0.0435974825172388
700,sym,2017-08-24T00:00:00Z,0.895868018650979,0.0456877353760353,0.0454591028258139
700,asym,2017-08-24T00:00:00Z,0.197061884763704,0.0015616798427267,0.00132247564527643
50,full,2017-08-24T00:00:00Z,-0.637971473894117,0.0136827030555508,0.0134464027927466
50,sym,2017-08-24T00:00:00Z,-1.46147651797907,0.0631292454249854,0.0629047914828256
50,asym,2017-08-24T00:00:00Z,1.3861377804675,0.0717817157636038,0.0715593347659429
700,full,2017-08-25T00:00:00Z,1.00746803556829,0.0670949809017036,0.0668714770638745
700,sym,2017-08-25T00:00:00Z,0.962646009997422,0.057062686889921,0.056836779531725
700,asym,2017-08-25T00:00:00Z,0.48503184114109,0.0102337466601627,0.00999662010210323
50,full,2017-08-25T00:00:00Z,-0.590554604097691,0.0123923099433167,0.0121557005302702
50,sym,2017-08-25T00:00:00Z,-1.40773636726238,0.0619087936240652,0.0616840472880863
50,asym,2017-08-25T00:00:00Z,1.38978038542187,0.076270423058701,0.0760491174580922
700,full,2017-08-26T00:00:00Z,1.31007498348177,0.119532169806411,0.119321228783365
700,sym,2017-08-26T00:00:00Z,1.4681359127881,0.139835205747218,0.139629128891862
700,asym,2017-08-26T00:00:00Z,0.105028343043586,0.000505559416518864,0.000266102195487949
50,full,2017-08-26T00:00:00Z,-0.165684272376721,0.00104481872445772,0.000805490698277733
50,sym,2017-08-26T00:00:00Z,-1.05411740728661,0.0371820971196947,0.0369514268027612
50,asym,2017-08-26T00:00:00Z,1.67101442397619,0.11810558267123,0.117894299868803
700,full,2017-08-27T00:00:00Z,1.6151863502725,0.190045050734722,0.189851003070787
700,sym,2017-08-27T00:00:00Z,1.95694560373232,0.259872488785348,0.259695170263255
700,asym,2017-08-27T00:00:00Z,-0.2274242653975,0.0024794284129428,0.00224044408817348
50,full,2017-08-27T00:00:00Z,0.126012248744472,0.000663564838692454,0.0004241454723386
50,sym,2017-08-27T00:00:00Z,-0.633132481653806,0.0147273485189774,0.0144912985306015
50,asym,2017-08-27T00:00:00Z,1.51774995822224,0.106976886213352,0.106762937216278
700,full,2017-08-28T00:00:00Z,1.90746986556294,0.299874618282926,0.2997068834047
700,sym,2017-08-28T00:00:00Z,2.26130572778815,0.392585638100713,0.39244011477491
700,asym,2017-08-28T00:00:00Z,-0.147649712196037,0.00118237769008234,0.000943082620051272
50,full,2017-08-28T00:00:00Z,0.348576623697275,0.00579715794413782,0.00555896847550919
50,sym,2017-08-28T00:00:00Z,-0.2116042562974,0.00187821344966022,0.00163908508680666
50,asym,2017-08-28T00:00:00Z,1.20584183430745,0.0770958427633958,0.0768747349154714
700,full,2017-08-29T00:00:00Z,1.77239026583567,0.315738226721086,0.315574292419869
700,sym,2017-08-29T00:00:00Z,2.08249669423396,0.406039795073251,0.40589749507207
700,asym,2017-08-29T00:00:00Z,-0.0918230710697999,0.000557671899106604,0.000318227163097706
50,full,2017-08-29T00:00:00Z,0.543142373707848,0.0167381152336633,0.0165025469814432
50,sym,2017-08-29T00:00:00Z,0.156702462242123,0.00122492177712952,0.000985636899740183
50,asym,2017-08-29T00:00:00Z,0.933547288087349,0.0549519966204301,0.0547255835865586
700,full,2017-08-30T00:00:00Z,1.43523563319168,0.201378134881606,0.201186802379182
700,sym,2017-08-30T00:00:00Z,1.64513713230385,0.246468608363857,0.246288078562315
700,asym,2017-08-30T00:00:00Z,0.0257897337115111,4.27884242996113e-05,-0.000196779666638447
50,full,2017-08-30T00:00:00Z,0.605220466404233,0.0332421017252444,0.0330104874707464
50,sym,2017-08-30T00:00:00Z,0.390070764302988,0.0121401931983912,0.0119035233836329
50,asym,2017-08-30T00:00:00Z,0.62150016039655,0.0389560939262321,0.0387258486205125
700,full,2017-08-31T00:00:00Z,1.35080754185047,0.16045187871966,0.160250741172636
700,sym,2017-08-31T00:00:00Z,1.35603370173754,0.15062266418022,0.150419171766272
700,asym,2017-08-31T00:00:00Z,0.491601764258774,0.0139846434748498,0.0137484155504308
50,full,2017-08-31T00:00:00Z,0.373998271785653,0.0211170523433906,0.0208825331896635
50,sym,2017-08-31T00:00:00Z,0.377363017981302,0.018901240667951,0.0186661906537364
50,asym,2017-08-31T00:00:00Z,0.119123468624238,0.00238078632216276,0.00214177836488494
