lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1973-05-12T00:00:00Z,0.0422290585746204,0.000290070866938108,5.0562019517697e-05
50,asym,1973-05-12T00:00:00Z,-0.42175035131639,0.036571800181062,0.0363409836501998
700,full,1973-05-13T00:00:00Z,-1.07471445082927,0.120536128235976,0.120325427739627
700,sym,1973-05-13T00:00:00Z,-0.870016031862392,0.0735829299266958,0.073360980460938
700,asym,1973-05-13T00:00:00Z,-0.898613890270693,0.0554554195357407,0.0552291271110966
50,full,1973-05-13T00:00:00Z,0.00931656493648305,2.02636969286463e-05,-0.000219309790446376
50,sym,1973-05-13T00:00:00Z,0.115601249052963,0.00274289786888293,0.00250397666568913
50,asym,1973-05-13T00:00:00Z,-0.203435643032724,0.0107372433096391,0.0105002373784722
700,full,1973-05-14T00:00:00Z,-0.577993217797359,0.0368603533375839,0.0366296059378085
700,sym,1973-05-14T00:00:00Z,-0.431752089263407,0.0191590693818784,0.0189240811378395
700,asym,1973-05-14T00:00:00Z,-0.571128773133772,0.023683657381919,0.023449753131172
50,full,1973-05-14T00:00:00Z,0.270852354667079,0.0176965397501588,0.0174612011156956
50,sym,1973-05-14T00:00:00Z,0.287490694610147,0.0175286408411908,0.0172932619817853
50,asym,1973-05-14T00:00:00Z,0.0586691384284229,0.000922729058971616,0.000683371782751907
700,full,1973-05-15T00:00:00Z,-0.297937919487799,0.00954159498865348,0.0093043026060442
700,sym,1973-05-15T00:00:00Z,-0.271599814382365,0.00738617953273335,0.00714837075926256
700,asym,1973-05-15T00:00:00Z,-0.175227786444429,0.00217191110774628,0.0019328531084909
50,full,1973-05-15T00:00:00Z,0.239691628232337,0.0141023059019348,0.0138661061668849
50,sym,1973-05-15T00:00:00Z,0.382057943292228,0.0315007141612781,0.0312686827080345
50,asym,1973-05-15T00:00:00Z,-0.19615516840387,0.0104958003956496,0.0102587366199897
700,full,1973-05-16T00:00:00Z,-0.330236260900561,0.0113203507356824,0.011083484504426
700,sym,1973-05-16T00:00:00Z,-0.275784717551566,0.00735431561718947,0.00711649920981461
700,asym,1973-05-16T00:00:00Z,-0.255597445722713,0.00446262161964472,0.00422411242501586
50,full,1973-05-16T00:00:00Z,-0.00632378220103918,9.60394173354917e-06,-0.00022997209948783
50,sym,1973-05-16T00:00:00Z,0.0632227844916318,0.000843957312947063,0.000604581164723173
50,asym,1973-05-16T00:00:00Z,-0.137289655093414,0.00503040542671496,0.00479203226078939
700,full,1973-05-17T00:00:00Z,-0.648006564801806,0.0370570398582767,0.0368263395803319
700,sym,1973-05-17T00:00:00Z,-0.417623074397538,0.0143374656732236,0.0141013222773618
700,asym,1973-05-17T00:00:00Z,-0.801720945521036,0.0373271690433133,0.0370965334824708
50,full,1973-05-17T00:00:00Z,-0.453526204034299,0.0276826489657741,0.0274497027868009
50,sym,1973-05-17T00:00:00Z,-0.224201383309025,0.00594780860041,0.00570965522441591
50,asym,1973-05-17T00:00:00Z,-0.598080667451853,0.0535000337740211,0.053273272881298
700,full,1973-05-18T00:00:00Z,-0.710060887667093,0.0420005126389907,0.041770996710059
700,sym,1973-05-18T00:00:00Z,-0.514923742796823,0.0205750428899774,0.0203403938825241
700,asym,1973-05-18T00:00:00Z,-0.739244273899793,0.0299575317155895,0.029725130549254
50,full,1973-05-18T00:00:00Z,-0.788076278986327,0.0679373113649064,0.0677140093312133
50,sym,1973-05-18T00:00:00Z,-0.309578778408191,0.0092170457290609,0.00897967559147794
50,asym,1973-05-18T00:00:00Z,-1.19476015250159,0.173526159749395,0.173328154516944
700,full,1973-05-19T00:00:00Z,-0.929919518478149,0.0797345390537168,0.0795140633802749
700,sym,1973-05-19T00:00:00Z,-0.698511231003233,0.0419077218850135,0.0416781837254268
700,asym,1973-05-19T00:00:00Z,-0.909458371282387,0.0501866365789906,0.0499590818680608
50,full,1973-05-19T00:00:00Z,-0.913266671965437,0.0856159689947999,0.0853969023845927
50,sym,1973-05-19T00:00:00Z,-0.34567665913693,0.0107839335543026,0.0105469388091072
50,asym,1973-05-19T00:00:00Z,-1.40997668613489,0.226785390156056,0.226600144681728
700,full,1973-05-20T00:00:00Z,-1.20218217818136,0.135841624952073,0.135634591321252
700,sym,1973-05-20T00:00:00Z,-0.935730058320444,0.0766628505292538,0.0764416389457677
700,asym,1973-05-20T00:00:00Z,-1.09625441638517,0.074333004864391,0.0741112351003432
50,full,1973-05-20T00:00:00Z,-1.20492495278975,0.131416401652801,0.131208307834318
50,sym,1973-05-20T00:00:00Z,-0.54452762159248,0.0235964645304848,0.0233625393902189
50,asym,1973-05-20T00:00:00Z,-1.6883459876258,0.286737257322654,0.286566375017269
700,full,1973-05-21T00:00:00Z,-0.93744624167131,0.104737667187049,0.104523181721593
700,sym,1973-05-21T00:00:00Z,-0.678708754948142,0.0511409227968583,0.0509135967122385
700,asym,1973-05-21T00:00:00Z,-0.978674387638135,0.0751196019264828,0.074898020614055
50,full,1973-05-21T00:00:00Z,-0.992049009701408,0.108614825366276,0.108401268783949
50,sym,1973-05-21T00:00:00Z,-0.350917689102845,0.0119484317473365,0.0117117159906875
50,asym,1973-05-21T00:00:00Z,-1.57937616029364,0.305932531840199,0.30576624830686
700,full,1973-05-22T00:00:00Z,-0.942551619646053,0.114477513746411,0.114265361737247
700,sym,1973-05-22T00:00:00Z,-0.833988332640027,0.0834874806833156,0.0832679041334075
700,asym,1973-05-22T00:00:00Z,-0.615678569326887,0.0321428701991917,0.0319109925926271
50,full,1973-05-22T00:00:00Z,-0.641941752482438,0.0643183311518298,0.0640941620888571
50,sym,1973-05-22T00:00:00Z,-0.105035109990847,0.00151387508900813,0.00127465943857419
50,asym,1973-05-22T00:00:00Z,-1.25917826017603,0.275010709198113,0.27483701746577
700,full,1973-05-23T00:00:00Z,-1.16881509074519,0.159091569637714,0.158890106190095
700,sym,1973-05-23T00:00:00Z,-1.09991725281534,0.131240259429787,0.131032123411443
700,asym,1973-05-23T00:00:00Z,-0.603768747873978,0.0279359526129958,0.0277030671200904
50,full,1973-05-23T00:00:00Z,-0.246607288185818,0.0136088795492283,0.0133725615999108
50,sym,1973-05-23T00:00:00Z,0.117444052717629,0.00271362697046096,0.00247469875459394
50,asym,1973-05-23T00:00:00Z,-0.790399357880552,0.155358623436148,0.155156265655467
700,full,1973-05-24T00:00:00Z,-1.35699217428148,0.192177471868096,0.191983935086081
700,sym,1973-05-24T00:00:00Z,-1.35775417520278,0.179217984517623,0.179021342923113
700,asym,1973-05-24T00:00:00Z,-0.504757957275341,0.0174976940301315,0.0172623077565401
50,full,1973-05-24T00:00:00Z,0.0287176884556555,0.000204701997400081,-3.48273025527757e-05
50,sym,1973-05-24T00:00:00Z,0.188724274047649,0.00777241857533195,0.00753470233637066
50,asym,1973-05-24T00:00:00Z,-0.301326273214249,0.0250454461954585,0.0248118681998177
700,full,1973-05-25T00:00:00Z,-1.37953224889647,0.158414956301402,0.158213330751881
700,sym,1973-05-25T00:00:00Z,-1.34860666704749,0.141024502841151,0.140818710915622
700,asym,1973-05-25T00:00:00Z,-0.590169196677134,0.0190788513282815,0.0188438438657343
50,full,1973-05-25T00:00:00Z,0.11225759268335,0.00281765771597153,0.00257875442361777
50,sym,1973-05-25T00:00:00Z,0.246880884072605,0.0119814463175475,0.0117447384704745
50,asym,1973-05-25T00:00:00Z,-0.223924138543924,0.0124592029804949,0.0122226095935711
700,full,1973-05-26T00:00:00Z,-1.57323763055603,0.205714343944071,0.205524050303425
700,sym,1973-05-26T00:00:00Z,-1.32990771857745,0.136933731163646,0.136726959177821
700,asym,1973-05-26T00:00:00Z,-1.17859788134952,0.0759755610170126,0.0757541847738448
50,full,1973-05-26T00:00:00Z,0.0834358787998378,0.0014174709369833,0.00117823219020252
50,sym,1973-05-26T00:00:00Z,0.209787163238711,0.0078785052372583,0.0076408144143636
50,asym,1973-05-26T00:00:00Z,-0.217531416142204,0.0107074017994625,0.0104703887189161
700,full,1973-05-27T00:00:00Z,-1.65545870374777,0.215102545104626,0.21491450067365
700,sym,1973-05-27T00:00:00Z,-1.30311002312452,0.124154516185393,0.123944682576429
700,asym,1973-05-27T00:00:00Z,-1.47419370659843,0.112249555995606,0.112036870216017
50,full,1973-05-27T00:00:00Z,-0.256782863226775,0.0105403122611266,0.0103032591495457
50,sym,1973-05-27T00:00:00Z,0.119787712676773,0.00201661726338986,0.00177752205909254
50,asym,1973-05-27T00:00:00Z,-0.818149672095943,0.118910053946535,0.118698963878002
700,full,1973-05-28T00:00:00Z,-1.65699626223638,0.19997868469708,0.199787016916701
700,sym,1973-05-28T00:00:00Z,-1.42153367005359,0.137102841864378,0.136896110393813
700,asym,1973-05-28T00:00:00Z,-1.1907512532099,0.0679593826086029,0.0677360858627018
50,full,1973-05-28T00:00:00Z,-0.355623503097582,0.0182264079189632,0.0179911962294373
50,sym,1973-05-28T00:00:00Z,0.127525621212903,0.00206059481745191,0.00182151014922416
50,asym,1973-05-28T00:00:00Z,-1.05849711778883,0.179444927302186,0.179248340078253
700,full,1973-05-29T00:00:00Z,-1.69686459158267,0.211972389206548,0.211783594858011
700,sym,1973-05-29T00:00:00Z,-1.61318417934578,0.17846141575504,0.178264592903041
700,asym,1973-05-29T00:00:00Z,-0.836826418391271,0.0339251959645553,0.0336937453646426
50,full,1973-05-29T00:00:00Z,-0.414190757578783,0.0235884631856979,0.023354536128483
50,sym,1973-05-29T00:00:00Z,0.0991685324698722,0.00118884201694069,0.000949548495622121
50,asym,1973-05-29T00:00:00Z,-1.13688957895035,0.197499983110051,0.197307721486455
700,full,1973-05-30T00:00:00Z,-1.04222615558361,0.0884844020143207,0.0882660226185408
700,sym,1973-05-30T00:00:00Z,-1.02689683840109,0.0800180425509149,0.079797634798771
700,asym,1973-05-30T00:00:00Z,-0.426345120449463,0.00974388294587136,0.00950663902707538
50,full,1973-05-30T00:00:00Z,-0.332397296376071,0.013634006876304,0.01339769494695
50,sym,1973-05-30T00:00:00Z,0.39524322631955,0.0169478631280553,0.0167123451268881
50,asym,1973-05-30T00:00:00Z,-1.52586611626813,0.319280984013241,0.319117898479943
700,full,1973-05-31T00:00:00Z,-0.531876987454799,0.0235865811074458,0.0233526535993259
700,sym,1973-05-31T00:00:00Z,-0.626070154275162,0.0304424849928299,0.0302102000107966
700,asym,1973-05-31T00:00:00Z,0.0303088655054293,5.04021003751021e-05,-0.000189164166491063
50,full,1973-05-31T00:00:00Z,-0.0724854936314919,0.000548376980852861,0.000308930017982934
50,sym,1973-05-31T00:00:00Z,0.763012396722786,0.0534217038912814,0.0531949242324149
50,asym,1973-05-31T00:00:00Z,-1.6481586384314,0.315069735529943,0.314905641072715
