lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1969-10-16T00:00:00Z,-0.744803343538709,0.0383266810177523,0.0380962849183315
50,full,1969-10-16T00:00:00Z,1.0252383603616,0.128339314827984,0.128130483806142
50,sym,1969-10-16T00:00:00Z,0.262855763855736,0.00741690239751924,0.00717910098458141
50,asym,1969-10-16T00:00:00Z,1.8261815450427,0.452511449804259,0.452380283405075
700,full,1969-10-17T00:00:00Z,-0.415405905057776,0.0151207976039958,0.0148848418774993
700,sym,1969-10-17T00:00:00Z,-0.0007939710397902,5.14553100128268e-08,-0.000239526874480367
700,asym,1969-10-17T00:00:00Z,-1.16253228422355,0.0779302543234343,0.0777093463824481
50,full,1969-10-17T00:00:00Z,0.78624892964005,0.112358654855657,0.112145995213792
50,sym,1969-10-17T00:00:00Z,0.244435293112467,0.00954754589162776,0.00931025493472604
50,asym,1969-10-17T00:00:00Z,1.3172020960222,0.35044742626561,0.350291807536876
700,full,1969-10-18T00:00:00Z,-0.226946043426965,0.00393121172431221,0.00369257521538169
700,sym,1969-10-18T00:00:00Z,0.209274360265071,0.00311390066635042,0.0028750683473916
700,asym,1969-10-18T00:00:00Z,-1.14467955123196,0.0658136128847223,0.0655898020588682
50,full,1969-10-18T00:00:00Z,0.617817302212559,0.0769514769410612,0.0767303345062124
50,sym,1969-10-18T00:00:00Z,0.275897048246154,0.0134917556693592,0.0132554096596968
50,asym,1969-10-18T00:00:00Z,0.872113290113456,0.170401842977842,0.170203089226758
700,full,1969-10-19T00:00:00Z,-0.132712942714532,0.00164977754604878,0.00141059445490022
700,sym,1969-10-19T00:00:00Z,0.170226738945311,0.00252840065619986,0.00228942806411936
700,asym,1969-10-19T00:00:00Z,-0.785646167658553,0.0380469198159276,0.0378164566917818
50,full,1969-10-19T00:00:00Z,0.398980202931156,0.0210937321368213,0.0208592073960778
50,sym,1969-10-19T00:00:00Z,0.196156283431479,0.0044826281579825,0.00424412375648708
50,asym,1969-10-19T00:00:00Z,0.528248357263262,0.0410921339443544,0.0408624003875611
700,full,1969-10-20T00:00:00Z,-0.171604521219744,0.00299312346800884,0.00275426221344921
700,sym,1969-10-20T00:00:00Z,0.26648869750522,0.0067238230247505,0.00648585556500547
700,asym,1969-10-20T00:00:00Z,-1.1285694256501,0.0851903537208353,0.0849711851424263
50,full,1969-10-20T00:00:00Z,-0.045944952538778,0.000181738539564158,-5.77962619356942e-05
50,sym,1969-10-20T00:00:00Z,-0.293225454561243,0.00650807110008178,0.00627005195084851
50,asym,1969-10-20T00:00:00Z,0.465156198860176,0.0207014467080947,0.0204668279842586
700,full,1969-10-21T00:00:00Z,-0.163516754652342,0.00310692814653535,0.00286809415711187
700,sym,1969-10-21T00:00:00Z,0.346931745680816,0.0130282558788055,0.0127917988246319
700,asym,1969-10-21T00:00:00Z,-1.30136298196027,0.129500149347379,0.129291596436346
50,full,1969-10-21T00:00:00Z,-0.0949605182298088,0.000623533821424549,0.000384104864505908
50,sym,1969-10-21T00:00:00Z,-0.274848562964519,0.00459238550608687,0.00435390740007491
50,asym,1969-10-21T00:00:00Z,0.317708709323822,0.00775646354205462,0.00751874348061288
700,full,1969-10-22T00:00:00Z,-0.362747459346431,0.0149321233086954,0.014696122379924
700,sym,1969-10-22T00:00:00Z,0.245755422309968,0.00638425950823729,0.00614621069642818
700,asym,1969-10-22T00:00:00Z,-1.61400043253897,0.194530087733516,0.194337114587309
50,full,1969-10-22T00:00:00Z,0.229787439523512,0.00318438264973542,0.00294556721673356
50,sym,1969-10-22T00:00:00Z,-0.11475217021417,0.00069818743038863,0.000458776358857715
50,asym,1969-10-22T00:00:00Z,0.746826547864314,0.0373803896639577,0.0371497668536233
700,full,1969-10-23T00:00:00Z,-0.545511421417285,0.0312487922523341,0.0310167004440572
700,sym,1969-10-23T00:00:00Z,0.154162877851704,0.00232475218372274,0.0020857308018789
700,asym,1969-10-23T00:00:00Z,-1.90376569294114,0.250448949146808,0.250269372948712
50,full,1969-10-23T00:00:00Z,0.596349743304378,0.0240202868878021,0.0237864632861939
50,sym,1969-10-23T00:00:00Z,0.15395611637287,0.00140749721605016,0.00116825607978177
50,asym,1969-10-23T00:00:00Z,1.06017183895704,0.0843646087204304,0.0841452423114032
700,full,1969-10-24T00:00:00Z,-0.936495831580045,0.0785832641641018,0.0783625126701306
700,sym,1969-10-24T00:00:00Z,-0.134172905426815,0.00150258663295411,0.00126336827805063
700,asym,1969-10-24T00:00:00Z,-2.29915442571201,0.311688896749614,0.311523992316636
50,full,1969-10-24T00:00:00Z,1.00414714888683,0.0718293762931248,0.0716070067138946
50,sym,1969-10-24T00:00:00Z,0.409607441837642,0.0105080126373374,0.0102709517874661
50,asym,1969-10-24T00:00:00Z,1.4928895668497,0.176438921365142,0.17624161396729
700,full,1969-10-25T00:00:00Z,-1.53566769166997,0.180751254344719,0.180554980088452
700,sym,1969-10-25T00:00:00Z,-0.586002202746773,0.024517536324154,0.0242838318527415
700,asym,1969-10-25T00:00:00Z,-2.88086620553481,0.418600442677921,0.41846115193587
50,full,1969-10-25T00:00:00Z,1.21196354459239,0.17196138827694,0.171763008159134
50,sym,1969-10-25T00:00:00Z,0.718545305070571,0.053141973039963,0.0529151263636429
50,asym,1969-10-25T00:00:00Z,1.36618438971152,0.24282987626112,0.242648474698174
700,full,1969-10-26T00:00:00Z,-1.66845263665602,0.217590988318023,0.217403540064146
700,sym,1969-10-26T00:00:00Z,-0.718654644795815,0.0376049589290156,0.0373743899206134
700,asym,1969-10-26T00:00:00Z,-2.93076112665833,0.441815211856968,0.441681482870829
50,full,1969-10-26T00:00:00Z,0.943976046337293,0.187842931727856,0.1876483564839
50,sym,1969-10-26T00:00:00Z,0.805384166779353,0.120214434484499,0.120003656917294
50,asym,1969-10-26T00:00:00Z,0.586530209624686,0.080590775098328,0.0803705045604982
700,full,1969-10-27T00:00:00Z,-1.28383723990829,0.166255775676747,0.166056028617733
700,sym,1969-10-27T00:00:00Z,-0.4590273706932,0.0197981893437181,0.0195633542189801
700,asym,1969-10-27T00:00:00Z,-2.48346837566091,0.409393319805383,0.409251823236098
50,full,1969-10-27T00:00:00Z,0.93090524286634,0.301896774027248,0.301729523613743
50,sym,1969-10-27T00:00:00Z,0.889618089964735,0.242399803814328,0.242218299215337
50,asym,1969-10-27T00:00:00Z,0.393025133483363,0.0598025660401119,0.0595773150976203
700,full,1969-10-28T00:00:00Z,-0.739051734223175,0.0721888509774908,0.0719665675206095
700,sym,1969-10-28T00:00:00Z,-0.0804337554568194,0.000796505257154689,0.000557117740445867
700,asym,1969-10-28T00:00:00Z,-1.8762596288576,0.306177305424136,0.306011080533246
50,full,1969-10-28T00:00:00Z,1.04250756535387,0.391936763961115,0.391791085179122
50,sym,1969-10-28T00:00:00Z,1.12646307872482,0.402317597015962,0.402174405256742
50,asym,1969-10-28T00:00:00Z,0.187112221110638,0.0140311585438014,0.0137949417633856
700,full,1969-10-29T00:00:00Z,-0.777355770141095,0.0668065955962166,0.0665830226675143
700,sym,1969-10-29T00:00:00Z,-0.0403627471260789,0.000167777078361242,-7.17610680023295e-05
700,asym,1969-10-29T00:00:00Z,-2.0809999227001,0.315057988734346,0.31489389146284
50,full,1969-10-29T00:00:00Z,0.700956008248354,0.124791282256633,0.124581601203029
50,sym,1969-10-29T00:00:00Z,0.990417434348742,0.219036659961292,0.21884955805903
50,asym,1969-10-29T00:00:00Z,-0.327052686868485,0.0301904659930586,0.0299581206327311
700,full,1969-10-30T00:00:00Z,-0.965331052040662,0.0870742063803334,0.0868554891322213
700,sym,1969-10-30T00:00:00Z,-0.136893449106267,0.00163114965709577,0.00139196210310855
700,asym,1969-10-30T00:00:00Z,-2.37337448437327,0.34636674649408,0.346210150122852
50,full,1969-10-30T00:00:00Z,-0.0383088365865208,0.000182138117322039,-5.73965884476113e-05
50,sym,1969-10-30T00:00:00Z,0.56936724744746,0.0353724720740138,0.035141368210112
50,asym,1969-10-30T00:00:00Z,-1.19389997711548,0.196594089470826,0.196401610814734
700,full,1969-10-31T00:00:00Z,-0.842117228527557,0.0623442651939291,0.062119623187507
700,sym,1969-10-31T00:00:00Z,-0.202752086095776,0.00336646089180637,0.00312768908080774
700,asym,1969-10-31T00:00:00Z,-1.86795570679904,0.20186044844115,0.201669231490609
50,full,1969-10-31T00:00:00Z,-0.678735822208061,0.0364180088116747,0.0361871554357311
50,sym,1969-10-31T00:00:00Z,0.377837050655417,0.00992204684396647,0.00968484560938188
50,asym,1969-10-31T00:00:00Z,-2.28152070905114,0.457293614337383,0.457163593641249
