lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1991-03-05T00:00:00Z,0.273748997076579,0.0710748616685236,0.0708523113239306
50,asym,1991-03-05T00:00:00Z,-0.27974938438475,0.0938217106553069,0.0936046099630825
700,full,1991-03-06T00:00:00Z,0.181296336774792,0.00367897885582091,0.00344028191735801
700,sym,1991-03-06T00:00:00Z,0.719627646813695,0.0539953572506147,0.0537687150266689
700,asym,1991-03-06T00:00:00Z,-1.24038422907518,0.113325693544824,0.113113265584485
50,full,1991-03-06T00:00:00Z,0.155255252007601,0.0325973826435402,0.0323656139283134
50,sym,1991-03-06T00:00:00Z,0.2614072826433,0.0812461944390672,0.0810260809255165
50,asym,1991-03-06T00:00:00Z,-0.154142629885776,0.0357081466734568,0.035477123229919
700,full,1991-03-07T00:00:00Z,-0.0334709208218383,0.000121749003613392,-0.000117800170080118
700,sym,1991-03-07T00:00:00Z,0.362785046278904,0.0133235622423176,0.0130871759371528
700,asym,1991-03-07T00:00:00Z,-0.975341103333721,0.0680314658558148,0.0678081863794985
50,full,1991-03-07T00:00:00Z,0.0832636976503442,0.00897439673387335,0.00873696846284644
50,sym,1991-03-07T00:00:00Z,0.213789857808416,0.0520170366868333,0.0517899205001268
50,asym,1991-03-07T00:00:00Z,-0.225703207000494,0.0732826202489666,0.0730605988355141
700,full,1991-03-08T00:00:00Z,0.625008041479656,0.0504890726763777,0.0502615904225867
700,sym,1991-03-08T00:00:00Z,0.866159394007741,0.0903261145693496,0.0901081764080102
700,asym,1991-03-08T00:00:00Z,-0.352627369230788,0.0105760841665042,0.0103390396250971
50,full,1991-03-08T00:00:00Z,0.136960838763831,0.02384063108505,0.0236067644418025
50,sym,1991-03-08T00:00:00Z,0.250057499368121,0.0698686310704841,0.0696457917391642
50,asym,1991-03-08T00:00:00Z,-0.173786527917788,0.0426568516193073,0.0424274929349804
700,full,1991-03-09T00:00:00Z,1.14991367400397,0.181865606613534,0.181669599331937
700,sym,1991-03-09T00:00:00Z,1.17428202937515,0.176667406525644,0.176470153867888
700,asym,1991-03-09T00:00:00Z,0.370088723639185,0.0123964828604696,0.0121598744471635
50,full,1991-03-09T00:00:00Z,0.371389759448664,0.152507901147032,0.152304860395031
50,sym,1991-03-09T00:00:00Z,0.434402742278598,0.183440465925785,0.183244835946371
50,asym,1991-03-09T00:00:00Z,0.00231970307167076,6.61194058193537e-06,-0.000232964817458159
700,full,1991-03-10T00:00:00Z,1.27323594491203,0.23940147779528,0.239219254862313
700,sym,1991-03-10T00:00:00Z,1.33229283434686,0.244174290780725,0.24399321131038
700,asym,1991-03-10T00:00:00Z,0.331840780674472,0.0107012679472148,0.0104642533971302
50,full,1991-03-10T00:00:00Z,0.495648956244079,0.190510073670443,0.190316137415932
50,sym,1991-03-10T00:00:00Z,0.616043537965721,0.25874376837977,0.258566179440714
50,asym,1991-03-10T00:00:00Z,-0.0674514390040324,0.00392088083689635,0.00368224185290911
700,full,1991-03-11T00:00:00Z,1.39846719308075,0.260950829111441,0.260773768936336
700,sym,1991-03-11T00:00:00Z,1.44230564975855,0.258559340081228,0.258381706957146
700,asym,1991-03-11T00:00:00Z,0.415572311403583,0.0151640079578654,0.0149280625836341
50,full,1991-03-11T00:00:00Z,0.503113145721707,0.185113176090454,0.184917946856168
50,sym,1991-03-11T00:00:00Z,0.649611498819703,0.271325706773897,0.271151132194782
50,asym,1991-03-11T00:00:00Z,-0.115676581829542,0.0108749820307456,0.0106380090987932
700,full,1991-03-12T00:00:00Z,1.27164019526339,0.216967314738398,0.216779717065839
700,sym,1991-03-12T00:00:00Z,1.24354027397116,0.193275602402791,0.193082328709068
700,asym,1991-03-12T00:00:00Z,0.543023617370288,0.0260357406678868,0.0258023999253539
50,full,1991-03-12T00:00:00Z,0.433046431043749,0.14634941459664,0.146144898404641
50,sym,1991-03-12T00:00:00Z,0.567772891682436,0.221181552423703,0.220994964391221
50,asym,1991-03-12T00:00:00Z,-0.116340039324708,0.0117384870849671,0.0115017210301239
700,full,1991-03-13T00:00:00Z,0.754149461496179,0.0805228084712406,0.080302521650079
700,sym,1991-03-13T00:00:00Z,0.701634227134595,0.0649257689493115,0.0647017454152792
700,asym,1991-03-13T00:00:00Z,0.409153138562567,0.0155970519003571,0.0153612102740756
50,full,1991-03-13T00:00:00Z,0.382373505478078,0.130501273218618,0.130292960155182
50,sym,1991-03-13T00:00:00Z,0.544728170854751,0.232850067477064,0.232666274968075
50,asym,1991-03-13T00:00:00Z,-0.187061933977489,0.0347089643782003,0.0344777015522247
700,full,1991-03-14T00:00:00Z,0.597235764589922,0.0491934269957699,0.0489656343333348
700,sym,1991-03-14T00:00:00Z,0.589585689915285,0.044658161278201,0.0444292820643243
700,asym,1991-03-14T00:00:00Z,0.241556209242659,0.00529564124084025,0.00505733161967137
50,full,1991-03-14T00:00:00Z,0.265071223339043,0.067138108233232,0.0669146147277776
50,sym,1991-03-14T00:00:00Z,0.376892795790113,0.11933206072169,0.119121071756841
50,asym,1991-03-14T00:00:00Z,-0.128263459797423,0.0174695407343093,0.0172341477157981
700,full,1991-03-15T00:00:00Z,0.677879608945343,0.0583657681037629,0.0581401729356038
700,sym,1991-03-15T00:00:00Z,1.01091077032453,0.12091222619879,0.120701615807367
700,asym,1991-03-15T00:00:00Z,-0.556143477805886,0.0258519580030908,0.0256185732302119
50,full,1991-03-15T00:00:00Z,0.334236030097849,0.0853034248130636,0.0850842833240395
50,sym,1991-03-15T00:00:00Z,0.433374591624706,0.126085273039294,0.125875901997856
50,asym,1991-03-15T00:00:00Z,-0.0803745433726163,0.0054818686868513,0.00524360368174515
700,full,1991-03-16T00:00:00Z,0.669536650755721,0.0597965000832711,0.0595712476875077
700,sym,1991-03-16T00:00:00Z,1.05546966865848,0.138423579169,0.13821716411849
700,asym,1991-03-16T00:00:00Z,-0.687802120328655,0.0415260626755554,0.0412964330786879
50,full,1991-03-16T00:00:00Z,0.618757865299252,0.214095211401382,0.213906925635067
50,sym,1991-03-16T00:00:00Z,0.639998214511314,0.201372678464529,0.201181344654866
50,asym,1991-03-16T00:00:00Z,0.166620834324847,0.0172526475410253,0.0170172025596025
700,full,1991-03-17T00:00:00Z,0.603715869283969,0.0501913952567413,0.0499638416858876
700,sym,1991-03-17T00:00:00Z,1.07548582475925,0.148376448453374,0.148172417894786
700,asym,1991-03-17T00:00:00Z,-0.920946647579912,0.0768598810020933,0.0766387166228413
50,full,1991-03-17T00:00:00Z,0.807585255381887,0.334906197502983,0.334746855432428
50,sym,1991-03-17T00:00:00Z,0.759008736421479,0.260086317003778,0.259909049710296
50,asym,1991-03-17T00:00:00Z,0.365756786979999,0.0763418818255806,0.0761205933449446
700,full,1991-03-18T00:00:00Z,0.397698348345084,0.0173952787167591,0.0171598679066768
700,sym,1991-03-18T00:00:00Z,0.834892347348762,0.071412836414705,0.0711903670415413
700,asym,1991-03-18T00:00:00Z,-0.913845090483716,0.0604415597386333,0.0602164618851926
50,full,1991-03-18T00:00:00Z,0.897523449264908,0.463123593678194,0.462994969718845
50,sym,1991-03-18T00:00:00Z,0.92176411745134,0.429459710832155,0.429323021735565
50,asym,1991-03-18T00:00:00Z,0.254454520454245,0.0413673110140703,0.041137643383743
700,full,1991-03-19T00:00:00Z,0.033976465147951,0.00012197725721852,-0.000117571861790289
700,sym,1991-03-19T00:00:00Z,0.353087698729527,0.0122709774056684,0.0120343389239735
700,asym,1991-03-19T00:00:00Z,-0.762710123902031,0.0404490362656864,0.0402191486366174
50,full,1991-03-19T00:00:00Z,0.706503596531259,0.37377892318728,0.373628894179898
50,sym,1991-03-19T00:00:00Z,0.763999496123062,0.384281725424689,0.384134212661255
50,asym,1991-03-19T00:00:00Z,0.125640033507006,0.0131363222416574,0.0128998910778436
700,full,1991-03-20T00:00:00Z,0.0497401718775241,0.000239378388483758,-1.42603756581039e-07
700,sym,1991-03-20T00:00:00Z,0.331457848523867,0.00990189906741434,0.00966469300585893
700,asym,1991-03-20T00:00:00Z,-0.66596402303658,0.0282383028864586,0.0280054898301305
50,full,1991-03-20T00:00:00Z,0.502363306833144,0.163948038790784,0.163747738847993
50,sym,1991-03-20T00:00:00Z,0.591549059528127,0.199861652728267,0.199669956909563
50,asym,1991-03-20T00:00:00Z,-0.00454056433734253,1.48840706937214e-05,-0.000224690705523223
700,full,1991-03-21T00:00:00Z,0.296988953919679,0.00938381990932902,0.00914648972722776
700,sym,1991-03-21T00:00:00Z,0.396181298425738,0.0155553045526323,0.0153194529245904
700,asym,1991-03-21T00:00:00Z,-0.130147528665737,0.00118587142107429,0.000946577188065345
50,full,1991-03-21T00:00:00Z,0.334301799480839,0.0667083437172631,0.0664847472495385
50,sym,1991-03-21T00:00:00Z,0.602234885165256,0.190332117912597,0.19013813902374
50,asym,1991-03-21T00:00:00Z,-0.408407322349642,0.110642357501912,0.110429286672373
700,full,1991-03-22T00:00:00Z,0.00714669780043599,5.0808663838442e-06,-0.000234496258468386
700,sym,1991-03-22T00:00:00Z,-0.227859363118976,0.004811186600575,0.00457276091456649
700,asym,1991-03-22T00:00:00Z,0.573699205876936,0.0215457747460822,0.0213113583049577
50,full,1991-03-22T00:00:00Z,0.213233360683388,0.0304438475290542,0.0302115628734551
50,sym,1991-03-22T00:00:00Z,0.544442780230128,0.174490285867452,0.174292511618738
50,asym,1991-03-22T00:00:00Z,-0.572064726363586,0.243506874499231,0.2433256351304
700,full,1991-03-23T00:00:00Z,-0.242676190084508,0.00510093156763647,0.00486257529824674
700,sym,1991-03-23T00:00:00Z,-0.553247404298893,0.0246959328986197,0.0244622711671628
700,asym,1991-03-23T00:00:00Z,0.664044673128653,0.0251337005018163,0.0249001436499959
50,full,1991-03-23T00:00:00Z,0.0375474019662942,0.00110600940121641,0.000866696034997339
50,sym,1991-03-23T00:00:00Z,0.32544647856508,0.073052607334624,0.0728305308150588
50,asym,1991-03-23T00:00:00Z,-0.546920618506044,0.260783001016145,0.260605900633063
700,full,1991-03-24T00:00:00Z,-0.047862569772919,0.000214610052232445,-2.49168739647754e-05
700,sym,1991-03-24T00:00:00Z,-0.150813251411524,0.00198485390878689,0.00174575109467778
700,asym,1991-03-24T00:00:00Z,0.232286768224613,0.00332639377303601,0.00308761236282362
50,full,1991-03-24T00:00:00Z,-0.0776344669414641,0.00404261405663364,0.00380400423728922
50,sym,1991-03-24T00:00:00Z,0.286141857734732,0.0482829113356179,0.0480549005333505
50,asym,1991-03-24T00:00:00Z,-0.733090222908724,0.400589570123674,0.400445964366636
700,full,1991-03-25T00:00:00Z,0.548457881372763,0.0276462948184478,0.0274133399298082
700,sym,1991-03-25T00:00:00Z,0.4221197198617,0.0152550332822122,0.0150191097156771
700,asym,1991-03-25T00:00:00Z,0.511740904430369,0.0158386191658703,0.0156028354138736
50,full,1991-03-25T00:00:00Z,-0.0498666654636269,0.00133341313967283,0.00109415425446435
50,sym,1991-03-25T00:00:00Z,0.313846996195947,0.0464362948145637,0.0462078416029716
50,asym,1991-03-25T00:00:00Z,-0.723638493062125,0.312046306646298,0.311881487840991
700,full,1991-03-26T00:00:00Z,0.600517372370908,0.0313757342692511,0.0311436728735321
700,sym,1991-03-26T00:00:00Z,0.278539556011508,0.0062879345172554,0.0060498626280644
700,asym,1991-03-26T00:00:00Z,1.00655278793601,0.0580072850307513,0.0577816039778117
50,full,1991-03-26T00:00:00Z,0.139279986360993,0.00929620388483987,0.00905885271183671
50,sym,1991-03-26T00:00:00Z,0.386605033099398,0.0629710231173914,0.0627465312685935
50,asym,1991-03-26T00:00:00Z,-0.433882328706231,0.100254479269071,0.100038919728886
700,full,1991-03-27T00:00:00Z,0.130502175929581,0.001271343694351,0.00103206993864768
700,sym,1991-03-27T00:00:00Z,-0.525250356221189,0.0191845529773061,0.0189495708385848
700,asym,1991-03-27T00:00:00Z,1.642105572549,0.132463521797697,0.132255678846522
50,full,1991-03-27T00:00:00Z,0.0334277142087028,0.000604235346517879,0.00036480176610254
50,sym,1991-03-27T00:00:00Z,0.0989506081919264,0.0046548665531112,0.00441640341620486
50,asym,1991-03-27T00:00:00Z,-0.116113134003551,0.0081019043616476,0.00786426706034482
700,full,1991-03-28T00:00:00Z,-0.402829968362596,0.012181264480448,0.0119446045054792
700,sym,1991-03-28T00:00:00Z,-1.15256398522245,0.0928903123672029,0.0926729885321208
700,asym,1991-03-28T00:00:00Z,1.67135682321921,0.137991986218722,0.137785467767888
50,full,1991-03-28T00:00:00Z,-0.264601383012324,0.0408800049246461,0.0406502205463338
50,sym,1991-03-28T00:00:00Z,-0.311831075439933,0.0499163749200419,0.0496887554602719
50,asym,1991-03-28T00:00:00Z,0.002885965942321,5.4043164948725e-06,-0.000234172730865678
700,full,1991-03-29T00:00:00Z,-0.500874970035642,0.0198834687554514,0.0196486540618136
700,sym,1991-03-29T00:00:00Z,-1.18513660708978,0.103695956930637,0.103481221893964
700,asym,1991-03-29T00:00:00Z,1.47566490402414,0.113573149519009,0.113360780843762
50,full,1991-03-29T00:00:00Z,-0.406108488234624,0.0853831596587746,0.0851640372724926
50,sym,1991-03-29T00:00:00Z,-0.407889838748569,0.0757271119602154,0.0755056761940344
50,asym,1991-03-29T00:00:00Z,-0.132989812390883,0.0101755170593799,0.00993837655076934
700,full,1991-03-30T00:00:00Z,-0.678357936065803,0.0338926111077099,0.0336611527011712
700,sym,1991-03-30T00:00:00Z,-1.39682973453893,0.133864572760683,0.133657065470975
700,asym,1991-03-30T00:00:00Z,1.49253051301846,0.107969309861525,0.107755598627663
50,full,1991-03-30T00:00:00Z,-0.474698899237409,0.112994575283314,0.112782067994211
50,sym,1991-03-30T00:00:00Z,-0.481026978566426,0.102008778517089,0.10179363926901
50,asym,1991-03-30T00:00:00Z,-0.14719945583115,0.0120743901730888,0.0118377045933507
700,full,1991-03-31T00:00:00Z,-0.934544469143888,0.0628301127080679,0.0626055871001878
700,sym,1991-03-31T00:00:00Z,-1.56530635219839,0.164194307496385,0.163994066554242
700,asym,1991-03-31T00:00:00Z,1.18376516336154,0.0663385059123265,0.0661148208394737
50,full,1991-03-31T00:00:00Z,-0.498561215969554,0.121278965462012,0.121068442933373
50,sym,1991-03-31T00:00:00Z,-0.599573207652609,0.154209266281056,0.154006633139293
50,asym,1991-03-31T00:00:00Z,0.0288025476833707,0.000449823315473497,0.000210352741279785
