lev,term,time,estimate,r.squared,adj.r.squared
50,full,2011-10-06T00:00:00Z,-0.675967838908438,0.0269982387491634,0.0267651286003252
50,sym,2011-10-06T00:00:00Z,0.220888822840436,0.00253459387479216,0.00229562276647266
50,asym,2011-10-06T00:00:00Z,-1.97017964072722,0.254874667266595,0.254696151374708
700,full,2011-10-07T00:00:00Z,-0.686038885906683,0.0334278126634896,0.0331962429013103
700,sym,2011-10-07T00:00:00Z,-1.41691679750963,0.132828325207069,0.132620569654891
700,asym,2011-10-07T00:00:00Z,1.5198080437072,0.107957955483883,0.107744241529758
50,full,2011-10-07T00:00:00Z,-0.810270812985445,0.0282954558622801,0.0280626564985672
50,sym,2011-10-07T00:00:00Z,0.330511302462468,0.00413910524072358,0.00390051853857709
50,asym,2011-10-07T00:00:00Z,-2.48937830557737,0.296804005172201,0.296635534641577
700,full,2011-10-08T00:00:00Z,-0.387478208944431,0.012317989715497,0.0120813624969334
700,sym,2011-10-08T00:00:00Z,-0.826803335150348,0.0522445767227253,0.0520175150496833
700,asym,2011-10-08T00:00:00Z,0.922838936646688,0.0459794498203088,0.0457508871585504
50,full,2011-10-08T00:00:00Z,-0.497608061666766,0.0119936662562029,0.0117569613367626
50,sym,2011-10-08T00:00:00Z,0.611742079855914,0.0159364427959127,0.015700682480339
50,asym,2011-10-08T00:00:00Z,-2.32323550160468,0.290532865335055,0.290362892375144
700,full,2011-10-09T00:00:00Z,-0.334128736979265,0.0100147060441349,0.00977752700868795
700,sym,2011-10-09T00:00:00Z,-0.545301477696282,0.0248470825385909,0.0246134570193142
700,asym,2011-10-09T00:00:00Z,0.388378378173704,0.00890404438023529,0.00866659925430824
50,full,2011-10-09T00:00:00Z,-0.493368853988073,0.0128037111882803,0.0125672003380618
50,sym,2011-10-09T00:00:00Z,0.582326811835227,0.0156820746559831,0.0154462533993123
50,asym,2011-10-09T00:00:00Z,-2.2564031178519,0.297616801293117,0.297448525490839
700,full,2011-10-10T00:00:00Z,-0.277734567884023,0.00691097591145573,0.0066730532894892
700,sym,2011-10-10T00:00:00Z,-0.365880491705424,0.0111724782704743,0.0109355766121777
700,asym,2011-10-10T00:00:00Z,0.110494597939394,0.000719827239796578,0.000480421352695548
50,full,2011-10-10T00:00:00Z,-0.33830827590974,0.00700874067475743,0.00677084147511076
50,sym,2011-10-10T00:00:00Z,0.638770319344605,0.0219675557525069,0.0217332403609765
50,asym,2011-10-10T00:00:00Z,-2.01263911038075,0.275662832858917,0.275489297361279
700,full,2011-10-11T00:00:00Z,-0.286505421500886,0.007174699408103,0.00693683996857464
700,sym,2011-10-11T00:00:00Z,-0.263485564076663,0.00565253394247423,0.00541430982506708
700,asym,2011-10-11T00:00:00Z,-0.162896794269654,0.00152626440946679,0.00128705172724586
50,full,2011-10-11T00:00:00Z,0.0864557441948799,0.000522244503085245,0.000282791279439643
50,sym,2011-10-11T00:00:00Z,0.633106499640953,0.0246216553595151,0.0243879758327684
50,asym,2011-10-11T00:00:00Z,-1.0333755394775,0.0829152046610452,0.0826954910061963
700,full,2011-10-12T00:00:00Z,0.201832195486549,0.00375771326060137,0.00351903518519658
700,sym,2011-10-12T00:00:00Z,0.428626045008412,0.0157867004318467,0.0155509042412458
700,asym,2011-10-12T00:00:00Z,-0.475726058911007,0.0137379936632553,0.0135017066468833
50,full,2011-10-12T00:00:00Z,0.192045352699814,0.00233269069334907,0.00209367121340032
50,sym,2011-10-12T00:00:00Z,0.483496859405885,0.0129991333953579,0.0127626693640678
50,asym,2011-10-12T00:00:00Z,-0.50191372382107,0.0177067699824055,0.0174714337988842
700,full,2011-10-13T00:00:00Z,0.635718727538447,0.0354721080271693,0.035241028033884
700,sym,2011-10-13T00:00:00Z,1.02674405355448,0.0861931763639983,0.0859742480401756
700,asym,2011-10-13T00:00:00Z,-0.712801036124122,0.0293467702676717,0.0291142227761211
50,full,2011-10-13T00:00:00Z,0.183934063919734,0.00192104580172303,0.00168192770057352
50,sym,2011-10-13T00:00:00Z,0.383330762463848,0.00733564431999012,0.00709782343937693
50,asym,2011-10-13T00:00:00Z,-0.325729102846904,0.00669511690282254,0.0064571425657125
700,full,2011-10-14T00:00:00Z,0.786682918496179,0.0581745457850884,0.0579489048042031
700,sym,2011-10-14T00:00:00Z,1.16017841380664,0.117862222821191,0.117650881715015
700,asym,2011-10-14T00:00:00Z,-0.613846190810724,0.0233087707834172,0.0230747767179604
50,full,2011-10-14T00:00:00Z,0.00217799341600954,2.39723896511279e-07,-0.000239338560788616
50,sym,2011-10-14T00:00:00Z,0.246058698216883,0.00269000557579302,0.00245107170075132
50,asym,2011-10-14T00:00:00Z,-0.473254276500271,0.012578213119227,0.0123416482445551
700,full,2011-10-15T00:00:00Z,0.854608231437343,0.0789674167098377,0.0787467572504964
700,sym,2011-10-15T00:00:00Z,0.923467404253387,0.0858911533888526,0.0856721527068661
700,asym,2011-10-15T00:00:00Z,0.151735232614675,0.00163814876099222,0.00139896288383856
50,full,2011-10-15T00:00:00Z,-0.118245758347376,0.000658688094007376,0.000419267559291114
50,sym,2011-10-15T00:00:00Z,0.226860157973131,0.0021315850481286,0.00189251738762253
50,asym,2011-10-15T00:00:00Z,-0.710449321731521,0.0264244849734139,0.0261912373655973
700,full,2011-10-16T00:00:00Z,0.809036445738096,0.0740300587411701,0.0738082163977922
700,sym,2011-10-16T00:00:00Z,0.624071126391191,0.0410328427885224,0.0408030950268521
700,asym,2011-10-16T00:00:00Z,0.751479002251165,0.042031249585777,0.0418017410207521
50,full,2011-10-16T00:00:00Z,-0.0655035073086174,0.000188273466793842,-5.12597690789374e-05
50,sym,2011-10-16T00:00:00Z,0.30764474945891,0.00365120787016737,0.00341250427837769
50,asym,2011-10-16T00:00:00Z,-0.747228738111991,0.027226937552159,0.0269938821946008
700,full,2011-10-17T00:00:00Z,0.915567540546915,0.0928427134347047,0.0926253781959493
700,sym,2011-10-17T00:00:00Z,0.494024299875029,0.0251799682528378,0.0249464224857685
700,asym,2011-10-17T00:00:00Z,1.36610104626899,0.136018937536205,0.135811946385639
50,full,2011-10-17T00:00:00Z,0.171059852767309,0.00129425235746772,0.00105498409018401
50,sym,2011-10-17T00:00:00Z,0.496012085321734,0.00956719941938555,0.00932991317104315
50,asym,2011-10-17T00:00:00Z,-0.574074023521667,0.0161990751529614,0.0159633777584124
700,full,2011-10-18T00:00:00Z,1.16820186107113,0.134994126362618,0.13478688968949
700,sym,2011-10-18T00:00:00Z,0.709602587979076,0.0463981828330964,0.0461697204906989
700,asym,2011-10-18T00:00:00Z,1.55045854934932,0.156482611536704,0.156280523039228
50,full,2011-10-18T00:00:00Z,0.418650230583989,0.0101137347977348,0.00987657948743237
50,sym,2011-10-18T00:00:00Z,0.956374519020454,0.0464026109908942,0.0461741497093874
50,asym,2011-10-18T00:00:00Z,-0.904409914583153,0.0524531015339887,0.0522260898189754
700,full,2011-10-19T00:00:00Z,1.38392038957281,0.180070337630139,0.179873900240975
700,sym,2011-10-19T00:00:00Z,1.09029402239539,0.104111506432723,0.103896870952712
700,asym,2011-10-19T00:00:00Z,1.23013276160732,0.0936247375461593,0.093407589663444
50,full,2011-10-19T00:00:00Z,0.540495216628665,0.0215139014317299,0.0212794773544496
50,sym,2011-10-19T00:00:00Z,1.34939160148237,0.117893267247069,0.117681933578465
50,asym,2011-10-19T00:00:00Z,-1.39049750480174,0.158236819230087,0.158035151002782
700,full,2011-10-20T00:00:00Z,1.15654682206314,0.140011490834234,0.139805456212968
700,sym,2011-10-20T00:00:00Z,1.14860844756014,0.12863903046827,0.128430271251803
700,asym,2011-10-20T00:00:00Z,0.451065826583797,0.0140146989158656,0.0137784781920792
50,full,2011-10-20T00:00:00Z,0.664612067661515,0.037821311811353,0.0375907946364156
50,sym,2011-10-20T00:00:00Z,1.58456667926772,0.189016063538399,0.188821769351417
50,asym,2011-10-20T00:00:00Z,-1.56463786597005,0.232948258109403,0.232764489124762
700,full,2011-10-21T00:00:00Z,0.966774856535057,0.108230358096506,0.108016709404148
700,sym,2011-10-21T00:00:00Z,1.16294581622295,0.145884404905934,0.145679777307684
700,asym,2011-10-21T00:00:00Z,-0.115738731824045,0.00102075736104013,0.000781423570278661
50,full,2011-10-21T00:00:00Z,0.779595413273806,0.0562706678060562,0.0560445706972411
50,sym,2011-10-21T00:00:00Z,1.75611909450119,0.251031939796429,0.250852503270266
50,asym,2011-10-21T00:00:00Z,-1.6359465176094,0.275367938741492,0.27519433259361
700,full,2011-10-22T00:00:00Z,0.954007918788916,0.0997038247189864,0.0994881332538975
700,sym,2011-10-22T00:00:00Z,1.20909260345279,0.149182710479629,0.148978873083961
700,asym,2011-10-22T00:00:00Z,-0.263656970776902,0.00501133061473147,0.00477295287889412
50,full,2011-10-22T00:00:00Z,0.712580741602248,0.043026026778817,0.0427967565408627
50,sym,2011-10-22T00:00:00Z,1.81104154058119,0.244341614281398,0.24416057489814
50,asym,2011-10-22T00:00:00Z,-1.89545010856405,0.3383135937168,0.338155067984581
700,full,2011-10-23T00:00:00Z,1.18517239037216,0.129609425765209,0.129400899034439
700,sym,2011-10-23T00:00:00Z,1.52132994449204,0.19893530669001,0.198743388938857
700,asym,2011-10-23T00:00:00Z,-0.374351196774903,0.00850939467346357,0.00827185499801397
50,full,2011-10-23T00:00:00Z,0.582430517232465,0.024072104072803,0.0238382928854702
50,sym,2011-10-23T00:00:00Z,1.86312165651718,0.216563752917565,0.216376058560334
50,asym,2011-10-23T00:00:00Z,-2.29334800825896,0.414760495385331,0.414620284675073
700,full,2011-10-24T00:00:00Z,1.75587756208935,0.242019392325581,0.241837796588237
700,sym,2011-10-24T00:00:00Z,1.7952633906129,0.235672854887919,0.235489738657657
700,asym,2011-10-24T00:00:00Z,0.559824527926105,0.0161894551570538,0.0159537554577623
50,full,2011-10-24T00:00:00Z,0.830038297527778,0.0415768293685458,0.0413472119342785
50,sym,2011-10-24T00:00:00Z,2.11644160159336,0.237654048843314,0.237471407264215
50,asym,2011-10-24T00:00:00Z,-2.22125381750675,0.330889610753375,0.330729306395626
700,full,2011-10-25T00:00:00Z,1.41970909095107,0.145317852048384,0.14511308871634
700,sym,2011-10-25T00:00:00Z,1.53528590436181,0.158303411420526,0.158101759147267
700,asym,2011-10-25T00:00:00Z,0.24918866123871,0.00294607281877457,0.0027072002918983
50,full,2011-10-25T00:00:00Z,1.34822033394221,0.126779241453728,0.126570036672093
50,sym,2011-10-25T00:00:00Z,2.15119019657429,0.283766782828351,0.283595188861611
50,asym,2011-10-25T00:00:00Z,-1.10758468026355,0.095084983429633,0.0948681853902056
700,full,2011-10-26T00:00:00Z,1.16857439387389,0.100903750238905,0.100688346249983
700,sym,2011-10-26T00:00:00Z,1.17854924186759,0.0956052072760668,0.095388533871006
700,asym,2011-10-26T00:00:00Z,0.41202954391474,0.00825501699295939,0.0080174163741269
50,full,2011-10-26T00:00:00Z,1.80364896256691,0.247219643189986,0.247039293320123
50,sym,2011-10-26T00:00:00Z,2.2185474291817,0.328847020453173,0.328686226735025
50,asym,2011-10-26T00:00:00Z,-0.200338273873001,0.00338952194088671,0.00315075565481593
700,full,2011-10-27T00:00:00Z,0.757028159617002,0.0446125821779239,0.0443836920442818
700,sym,2011-10-27T00:00:00Z,0.553632200966038,0.0222263158434851,0.0219920624452684
700,asym,2011-10-27T00:00:00Z,0.776846426954934,0.0309150759133228,0.0306829041538387
50,full,2011-10-27T00:00:00Z,2.00058960737057,0.291408847559847,0.291239084466306
50,sym,2011-10-27T00:00:00Z,2.30902484202639,0.341288347473312,0.341130534427666
50,asym,2011-10-27T00:00:00Z,0.0727465197391165,0.000428196201689879,0.000188720446107959
700,full,2011-10-28T00:00:00Z,0.390694486842369,0.0136924020639244,0.0134561041247926
700,sym,2011-10-28T00:00:00Z,0.0531761226067414,0.000236281607677191,-3.24012648489358e-06
700,asym,2011-10-28T00:00:00Z,0.96598035826588,0.0550818285790379,0.0548554466500918
50,full,2011-10-28T00:00:00Z,2.21121764273766,0.374633131937199,0.374483307579733
50,sym,2011-10-28T00:00:00Z,2.37319778069574,0.379392377979373,0.379243693834183
50,asym,2011-10-28T00:00:00Z,0.428155091321665,0.0156090718091545,0.0153732330625826
700,full,2011-10-29T00:00:00Z,0.351820255469602,0.0131201941432907,0.0128837591155339
700,sym,2011-10-29T00:00:00Z,0.0110057308527258,1.19599086720879e-05,-0.000227615568110684
700,asym,2011-10-29T00:00:00Z,0.95947653591076,0.064214629237336,0.0639904353296306
50,full,2011-10-29T00:00:00Z,2.47420092818185,0.462414447270121,0.462285653414651
50,sym,2011-10-29T00:00:00Z,2.28751485075723,0.347509627596905,0.347353305035236
50,asym,2011-10-29T00:00:00Z,1.19415552250928,0.119705718577578,0.119494819133059
700,full,2011-10-30T00:00:00Z,0.357156342642149,0.0126357278483771,0.0123991767529886
700,sym,2011-10-30T00:00:00Z,0.122727427163074,0.00138981915938297,0.00115057378783512
700,asym,2011-10-30T00:00:00Z,0.70296685997305,0.0322121648147723,0.0319803038096967
50,full,2011-10-30T00:00:00Z,2.34568248826843,0.385897449901862,0.38575032423102
50,sym,2011-10-30T00:00:00Z,2.05682521967187,0.260858965778556,0.260681883594986
50,asym,2011-10-30T00:00:00Z,1.34954485899937,0.141951425924009,0.141745856069175
700,full,2011-10-31T00:00:00Z,0.253382937923559,0.00516484164455044,0.00492650068663114
700,sym,2011-10-31T00:00:00Z,0.0183094158547611,2.51213375218606e-05,-0.000214450986067538
700,asym,2011-10-31T00:00:00Z,0.665791159598632,0.0234663208515804,0.0232323645317077
50,full,2011-10-31T00:00:00Z,1.80312966016648,0.216432112349577,0.216244386454116
50,sym,2011-10-31T00:00:00Z,1.90191667140745,0.211703621526998,0.211514762787546
50,asym,2011-10-31T00:00:00Z,0.413854948092169,0.012670557947678,0.0124340151968271
