lev,term,time,estimate,r.squared,adj.r.squared
50,full,1967-07-06T00:00:00Z,-0.496320708426305,0.0247112556640459,0.0244775976035916
50,sym,1967-07-06T00:00:00Z,-0.254423979648202,0.00570904725900534,0.00547083668096482
50,asym,1967-07-06T00:00:00Z,-0.636893268179055,0.0452204615493546,0.0449917170504445
700,full,1967-07-07T00:00:00Z,-0.142555616288834,0.00169539858082213,0.00145622641948551
700,sym,1967-07-07T00:00:00Z,-0.228340287450081,0.00405190956409107,0.00381330197174889
700,asym,1967-07-07T00:00:00Z,0.15522381057426,0.00132277662831903,0.00108351519483274
50,full,1967-07-07T00:00:00Z,-0.267438329533265,0.00731701384795103,0.00707918850388001
50,sym,1967-07-07T00:00:00Z,-0.231989903555409,0.00484063433588133,0.00460221570491248
50,asym,1967-07-07T00:00:00Z,-0.158753499474115,0.00286526530988274,0.00262637342327754
700,full,1967-07-08T00:00:00Z,0.103975880920456,0.00110338002253141,0.000864066026370014
700,sym,1967-07-08T00:00:00Z,0.193190501532119,0.00354832135240302,0.00330959311123202
700,asym,1967-07-08T00:00:00Z,-0.177961172662168,0.0021270470534025,0.00188797830569121
50,full,1967-07-08T00:00:00Z,-0.0564388272965534,0.0005159987355009,0.000276544015504587
50,sym,1967-07-08T00:00:00Z,0.12269076150112,0.00214384771173359,0.00190478298909624
50,asym,1967-07-08T00:00:00Z,-0.367104610720972,0.0242607378393945,0.0240269718446268
700,full,1967-07-09T00:00:00Z,0.0762344557928649,0.000538637433077582,0.000299188136822948
700,sym,1967-07-09T00:00:00Z,0.0678624417260524,0.00039759818377072,0.00015811509756658
700,asym,1967-07-09T00:00:00Z,0.048803609421046,0.000145266170804681,-9.42773686849474e-05
50,full,1967-07-09T00:00:00Z,-0.0356200660505736,0.000391564410847645,0.000152079879082057
50,sym,1967-07-09T00:00:00Z,0.202047543190054,0.0110763954442064,0.0108394707665456
50,asym,1967-07-09T00:00:00Z,-0.473879121380844,0.0770159314178722,0.0767948044249201
700,full,1967-07-10T00:00:00Z,0.0203624180527699,3.68678427359326e-05,-0.000202701666645266
700,sym,1967-07-10T00:00:00Z,0.114369342873778,0.00108342732390621,0.00084410854751038
700,asym,1967-07-10T00:00:00Z,-0.220821423619018,0.00285323878068888,0.00261434401278771
50,full,1967-07-10T00:00:00Z,-0.0699409842613348,0.00149946910485044,0.00126025000305485
50,sym,1967-07-10T00:00:00Z,0.0719568233706943,0.00139538978981291,0.00115614575286749
50,asym,1967-07-10T00:00:00Z,-0.299280750375805,0.0305114791756149,0.0302792107230935
700,full,1967-07-11T00:00:00Z,-0.168609892167955,0.00225903748965806,0.00202000036399663
700,sym,1967-07-11T00:00:00Z,-0.0659489951873374,0.000321932786194745,8.24315722001145e-05
700,asym,1967-07-11T00:00:00Z,-0.312398874984592,0.00510320411813747,0.00486484839320167
50,full,1967-07-11T00:00:00Z,0.027316124505966,0.000202581296020909,-3.69485120059743e-05
50,sym,1967-07-11T00:00:00Z,0.195514480625941,0.00912423723264122,0.00888684486015256
50,asym,1967-07-11T00:00:00Z,-0.317718034792601,0.030456259565404,0.03022397788346
700,full,1967-07-12T00:00:00Z,-0.0323074053393439,0.000103060401110411,-0.000136493249967451
700,sym,1967-07-12T00:00:00Z,-0.0750246970010747,0.000517711334173554,0.000278257024478812
700,asym,1967-07-12T00:00:00Z,0.0917354981035242,0.000546800866858876,0.000307353526386001
50,full,1967-07-12T00:00:00Z,0.083567958410774,0.00183874859034971,0.00159961077257065
50,sym,1967-07-12T00:00:00Z,0.115979376214647,0.00311373636285561,0.00287490400453339
50,asym,1967-07-12T00:00:00Z,-0.0349133931639239,0.000356663394043721,0.000117170500750441
700,full,1967-07-13T00:00:00Z,0.285881706675159,0.00914631214327743,0.00890892505945939
700,sym,1967-07-13T00:00:00Z,0.193105531727289,0.00388735516673011,0.00364870815071838
700,asym,1967-07-13T00:00:00Z,0.332161813999347,0.00812529942209705,0.00788766772574401
50,full,1967-07-13T00:00:00Z,0.0721538028639894,0.00111379837746439,0.000874486877315173
50,sym,1967-07-13T00:00:00Z,0.177356799046081,0.00591645202175728,0.0056782911334059
50,asym,1967-07-13T00:00:00Z,-0.1802201392255,0.00772194001022342,0.0074842116776912
700,full,1967-07-14T00:00:00Z,0.247952194732355,0.00614337491442019,0.00590526839187933
700,sym,1967-07-14T00:00:00Z,0.0627685883278171,0.000366730756823142,0.000127240275452079
700,asym,1967-07-14T00:00:00Z,0.542538327500567,0.0193552433110983,0.0191203020660842
50,full,1967-07-14T00:00:00Z,0.378336894169995,0.0202399433758192,0.0200052140857799
50,sym,1967-07-14T00:00:00Z,0.501761810185004,0.0312985807456332,0.031066500865601
50,asym,1967-07-14T00:00:00Z,-0.112757634708783,0.00199790793012833,0.00175880824347996
700,full,1967-07-15T00:00:00Z,0.0199871247305056,3.82875988499398e-05,-0.000201281570388456
700,sym,1967-07-15T00:00:00Z,-0.12544841528862,0.00140500978899893,0.00116576805679702
700,asym,1967-07-15T00:00:00Z,0.360849404128375,0.00821251452713578,0.00797490372563292
50,full,1967-07-15T00:00:00Z,0.59507749337413,0.0460068238872109,0.045778267783686
50,sym,1967-07-15T00:00:00Z,0.561045718066385,0.0359541677232843,0.0357232032210618
50,asym,1967-07-15T00:00:00Z,0.266086526367616,0.0102223941537826,0.00998526487590845
700,full,1967-07-16T00:00:00Z,-0.0394368877397549,0.000135932003330064,-0.000103613772423738
700,sym,1967-07-16T00:00:00Z,-0.0778001597029691,0.000492797994149363,0.000253337715757862
700,asym,1967-07-16T00:00:00Z,0.0784941843897508,0.000354370932700521,0.000114877490183241
50,full,1967-07-16T00:00:00Z,0.590548315218246,0.058002515480755,0.0577768332851346
50,sym,1967-07-16T00:00:00Z,0.586045568888764,0.050219948767934,0.0499924020378832
50,asym,1967-07-16T00:00:00Z,0.207174585105348,0.00793305684605827,0.00769537909254758
700,full,1967-07-17T00:00:00Z,-0.0724506329148472,0.000559053779591867,0.000319609374651697
700,sym,1967-07-17T00:00:00Z,-0.126381896890607,0.00158463945455944,0.00134544075773491
700,asym,1967-07-17T00:00:00Z,0.10399706835218,0.000758015514116583,0.000518618776098823
50,full,1967-07-17T00:00:00Z,0.294316667653132,0.0207684377893368,0.0205338351151129
50,sym,1967-07-17T00:00:00Z,0.131828447322446,0.00366327837164848,0.00342457767168969
50,asym,1967-07-17T00:00:00Z,0.41468847151987,0.0458194308722893,0.0455908298734566
700,full,1967-07-18T00:00:00Z,-0.376358323487277,0.0165726147733797,0.0163370068708337
700,sym,1967-07-18T00:00:00Z,-0.489394353859189,0.0261034192948307,0.0258700947666312
700,asym,1967-07-18T00:00:00Z,0.134154526369029,0.0013856875842384,0.00114644122285457
50,full,1967-07-18T00:00:00Z,0.110845091770727,0.00314967833647517,0.00291085458907125
50,sym,1967-07-18T00:00:00Z,-0.115762673921424,0.00302028483047434,0.00278143008318887
50,asym,1967-07-18T00:00:00Z,0.477659642852148,0.0649983032516169,0.0647742970952325
700,full,1967-07-19T00:00:00Z,-0.46201707980169,0.0228777542742802,0.0226436569466028
700,sym,1967-07-19T00:00:00Z,-0.488103048346526,0.023785477515329,0.0235515976584808
700,asym,1967-07-19T00:00:00Z,-0.109100897686457,0.000839499917038911,0.000600122700919359
50,full,1967-07-19T00:00:00Z,0.184689230488931,0.00905071272570135,0.00881330273833325
50,sym,1967-07-19T00:00:00Z,-0.159187626485373,0.00591147401286629,0.00567331193189191
50,asym,1967-07-19T00:00:00Z,0.730385540723641,0.157302499141629,0.157100607071467
700,full,1967-07-20T00:00:00Z,-0.290153818905481,0.0089754417761424,0.00873801375548511
700,sym,1967-07-20T00:00:00Z,-0.27903819219037,0.00773246666850291,0.00749474085793001
700,asym,1967-07-20T00:00:00Z,-0.135333282503579,0.00128491726226487,0.0010456467584945
50,full,1967-07-20T00:00:00Z,0.565567510550546,0.0671556212444894,0.0669321319347731
50,sym,1967-07-20T00:00:00Z,0.107324409396539,0.00212612117318534,0.00188705220365326
50,asym,1967-07-20T00:00:00Z,1.08063275943877,0.272459135746626,0.272284832712545
700,full,1967-07-21T00:00:00Z,0.143513083515307,0.00219445676295116,0.00195540416514639
700,sym,1967-07-21T00:00:00Z,-0.214637969519685,0.00457244662704071,0.00433396374410511
700,asym,1967-07-21T00:00:00Z,0.923833947434493,0.0598409598302031,0.0596157180860321
50,full,1967-07-21T00:00:00Z,0.659090700501786,0.065682100140922,0.0654582578074627
50,sym,1967-07-21T00:00:00Z,0.000571044511325906,4.33485045636672e-08,-0.000239534983227818
50,asym,1967-07-21T00:00:00Z,1.50129713444535,0.378722952009756,0.378574107484603
700,full,1967-07-22T00:00:00Z,0.538331442267362,0.0322799078386135,0.0320480630632993
700,sym,1967-07-22T00:00:00Z,-0.00119206823827029,1.47443805720293e-07,-0.000239430862987833
700,asym,1967-07-22T00:00:00Z,1.51194166524423,0.167559688408193,0.16736025373843
50,full,1967-07-22T00:00:00Z,0.850418606331127,0.10993322846817,0.109719987746672
50,sym,1967-07-22T00:00:00Z,0.14410026867203,0.00277504857496091,0.00253613507437989
50,asym,1967-07-22T00:00:00Z,1.65848055672863,0.464639252298273,0.464510991457904
700,full,1967-07-23T00:00:00Z,0.310661925485269,0.0101045999117322,0.00986744241290893
700,sym,1967-07-23T00:00:00Z,-0.121224803058122,0.00143323545452911,0.0011940004845854
700,asym,1967-07-23T00:00:00Z,1.16540321426193,0.093575502166431,0.0933583424879849
50,full,1967-07-23T00:00:00Z,0.759287306347925,0.104583300559695,0.104368778111338
50,sym,1967-07-23T00:00:00Z,0.0963380062295751,0.00148020854208053,0.00124098482587121
50,asym,1967-07-23T00:00:00Z,1.54357214150961,0.480325429885325,0.480200927113376
700,full,1967-07-24T00:00:00Z,0.211226529208056,0.00422905681840535,0.00399049166670884
700,sym,1967-07-24T00:00:00Z,-0.162596525145143,0.00233432122886168,0.00209530213955378
700,asym,1967-07-24T00:00:00Z,0.987194310158778,0.0607880989153529,0.0605630840851936
50,full,1967-07-24T00:00:00Z,0.523064263706953,0.0532612263565525,0.0530344082507444
50,sym,1967-07-24T00:00:00Z,-0.148472195663356,0.00377284408577627,0.00353416963538966
50,asym,1967-07-24T00:00:00Z,1.4808908050939,0.474437258553659,0.474311345103384
700,full,1967-07-25T00:00:00Z,0.942815272822929,0.100308175631138,0.100092628955439
700,sym,1967-07-25T00:00:00Z,0.700879211255746,0.051636996823218,0.051409789587191
700,asym,1967-07-25T00:00:00Z,0.939853762705688,0.0655949435349184,0.0653710803206239
50,full,1967-07-25T00:00:00Z,0.723046549842802,0.103053315852116,0.102838426852559
50,sym,1967-07-25T00:00:00Z,0.112713907069814,0.0022017195345484,0.00196266867674644
50,asym,1967-07-25T00:00:00Z,1.4291339756255,0.447411346661561,0.447278958388121
700,full,1967-07-26T00:00:00Z,1.3978683439725,0.246193060134645,0.246012464317715
700,sym,1967-07-26T00:00:00Z,1.20363070105872,0.170028328542459,0.169829485305406
700,asym,1967-07-26T00:00:00Z,0.993839606379018,0.0818922016511808,0.0816722429069669
50,full,1967-07-26T00:00:00Z,0.783637548815097,0.124385142640152,0.124175364284292
50,sym,1967-07-26T00:00:00Z,0.487226624577638,0.0422744135394988,0.0420449632312907
50,asym,1967-07-26T00:00:00Z,0.839380550258085,0.158594268732535,0.15839268614239
700,full,1967-07-27T00:00:00Z,1.9799522952625,0.388045889341667,0.387899278390384
700,sym,1967-07-27T00:00:00Z,1.59563597962662,0.234764691944707,0.234581358138273
700,asym,1967-07-27T00:00:00Z,1.673014545326,0.18232228194732,0.182126384075242
50,full,1967-07-27T00:00:00Z,0.87265303544451,0.168664352401379,0.168465182385184
50,sym,1967-07-27T00:00:00Z,0.950323048575949,0.175857199996362,0.175659753230669
50,asym,1967-07-27T00:00:00Z,0.14225730269438,0.00498104984102876,0.00474266485057384
700,full,1967-07-28T00:00:00Z,1.95219493061588,0.37116553666108,0.371014881542886
700,sym,1967-07-28T00:00:00Z,1.64465969413351,0.245394535188012,0.245213748061799
700,asym,1967-07-28T00:00:00Z,1.47608477558287,0.139640233103097,0.139434109536519
50,full,1967-07-28T00:00:00Z,0.854324474307443,0.12943236743003,0.129223798279918
50,sym,1967-07-28T00:00:00Z,1.1556887958881,0.20823634764917,0.208046658225991
50,asym,1967-07-28T00:00:00Z,-0.298654561486272,0.0175779067100803,0.0173425396537099
700,full,1967-07-29T00:00:00Z,1.68630267675045,0.279030291341862,0.278857562614344
700,sym,1967-07-29T00:00:00Z,1.37773617480876,0.173501775153811,0.173303764079339
700,asym,1967-07-29T00:00:00Z,1.37932433826978,0.122851304613609,0.122641158783378
50,full,1967-07-29T00:00:00Z,0.590780370607283,0.0365789945827609,0.0363481797755215
50,sym,1967-07-29T00:00:00Z,1.02810931046379,0.0973947994744417,0.0971785548169129
50,asym,1967-07-29T00:00:00Z,-0.651454445711104,0.0494287248184502,0.0492009885282773
700,full,1967-07-30T00:00:00Z,1.45829488826906,0.239297234556781,0.239114986649391
700,sym,1967-07-30T00:00:00Z,1.20710067759948,0.152730391702537,0.152527404254455
700,asym,1967-07-30T00:00:00Z,1.15479512138724,0.0987469144015374,0.0985309936814611
50,full,1967-07-30T00:00:00Z,0.486113213117874,0.0212399121726994,0.0210054224535265
50,sym,1967-07-30T00:00:00Z,0.954689419642884,0.0720243947005916,0.0718020718435481
50,asym,1967-07-30T00:00:00Z,-0.747352033510624,0.0557904619954289,0.0555642498397019
700,full,1967-07-31T00:00:00Z,1.78627438348309,0.307960416164756,0.307794618468581
700,sym,1967-07-31T00:00:00Z,1.13123348497252,0.115052104425393,0.114840090075711
700,asym,1967-07-31T00:00:00Z,2.25853026243759,0.323979153199775,0.323817193246061
50,full,1967-07-31T00:00:00Z,0.580339904082593,0.0288598483016701,0.0286271841541621
50,sym,1967-07-31T00:00:00Z,0.891741883838835,0.0599080302683913,0.0596828045928447
50,asym,1967-07-31T00:00:00Z,-0.410221352212284,0.0160249746880553,0.0157892355828058
