lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1991-05-08T00:00:00Z,0.541214070960521,0.0230338469902586,0.0227997870590152
700,asym,1991-05-08T00:00:00Z,0.0192272763895464,2.05370959626139e-05,-0.000219036325911803
50,full,1991-05-08T00:00:00Z,-0.133242154223128,0.00665937038257425,0.00642138748137222
50,sym,1991-05-08T00:00:00Z,-0.0467158392184215,0.000719706992694524,0.000480301076784873
50,asym,1991-05-08T00:00:00Z,-0.212934468688352,0.0189005075843652,0.0186654573945196
700,full,1991-05-09T00:00:00Z,0.160909032780863,0.0024282709282254,0.0021892743472306
700,sym,1991-05-09T00:00:00Z,0.0859192824182795,0.000644924802930547,0.000405500970827699
700,asym,1991-05-09T00:00:00Z,0.242286964706206,0.00362295609046059,0.00338424573015639
50,full,1991-05-09T00:00:00Z,-0.0660529503241891,0.00241751428442483,0.00217851512637135
50,sym,1991-05-09T00:00:00Z,-0.0424205179490173,0.0008766254496545,0.000637257128008439
50,asym,1991-05-09T00:00:00Z,-0.0681237139372962,0.00285767537647119,0.00261878167148233
700,full,1991-05-10T00:00:00Z,-0.0954771231521026,0.000899634715716857,0.00066027190659268
700,sym,1991-05-10T00:00:00Z,-0.155241360694917,0.00221551116680341,0.00197646361317783
700,asym,1991-05-10T00:00:00Z,0.109573818643062,0.000779736439933787,0.000540344905779366
50,full,1991-05-10T00:00:00Z,0.0270725298422435,0.00043996150071357,0.000200488563842693
50,sym,1991-05-10T00:00:00Z,-0.0511755720372543,0.0013821651469843,0.00114291794170096
50,asym,1991-05-10T00:00:00Z,0.161172779721114,0.0173289415433116,0.0170935148402793
700,full,1991-05-11T00:00:00Z,-0.200967672399583,0.00356748476342161,0.00332876111338887
700,sym,1991-05-11T00:00:00Z,-0.289764120265068,0.00690860629588275,0.00667068310620755
700,asym,1991-05-11T00:00:00Z,0.140734868305658,0.00115127698839279,0.000911974467307175
50,full,1991-05-11T00:00:00Z,0.091455755059729,0.00515697941042537,0.00491863656888492
50,sym,1991-05-11T00:00:00Z,-0.00657673804492583,2.34461716118739e-05,-0.000216126553311158
50,asym,1991-05-11T00:00:00Z,0.221256738332949,0.0335426972107145,0.0333111549723846
700,full,1991-05-12T00:00:00Z,0.0768743555442109,0.000520805740905406,0.000281352172563532
700,sym,1991-05-12T00:00:00Z,-0.0587506506732404,0.000283354199757668,4.38437431692362e-05
700,asym,1991-05-12T00:00:00Z,0.358249072123052,0.00744302736123625,0.00720523220727387
50,full,1991-05-12T00:00:00Z,0.183752159023617,0.0245724516655038,0.0243387603506177
50,sym,1991-05-12T00:00:00Z,0.171066147861093,0.0187235964940737,0.0184885039201624
50,asym,1991-05-12T00:00:00Z,0.0863959408516922,0.00603673229422297,0.00579860022241985
700,full,1991-05-13T00:00:00Z,0.634065869583723,0.0324079234258492,0.0321761093202972
700,sym,1991-05-13T00:00:00Z,0.578086323221479,0.0250933905159966,0.0248598240067767
700,asym,1991-05-13T00:00:00Z,0.372739793253946,0.00736988397620453,0.00713207129867122
50,full,1991-05-13T00:00:00Z,0.327745386065523,0.0715507597774704,0.0713283234477573
50,sym,1991-05-13T00:00:00Z,0.351966858839741,0.0725474504520259,0.0723252529078122
50,asym,1991-05-13T00:00:00Z,0.0630471782137875,0.00294241574648957,0.00270354234345815
700,full,1991-05-14T00:00:00Z,0.73440788910526,0.043720024541487,0.0434909205703662
700,sym,1991-05-14T00:00:00Z,0.947797216279233,0.067830980236393,0.0676076527280645
700,asym,1991-05-14T00:00:00Z,-0.244327081889971,0.00318431209472259,0.00294549664481725
50,full,1991-05-14T00:00:00Z,0.412667234234067,0.090281135434045,0.090063186496679
50,sym,1991-05-14T00:00:00Z,0.403771388759553,0.0759881120125188,0.0757667387762976
50,asym,1991-05-14T00:00:00Z,0.155944844503191,0.0143275104197634,0.0140913646388386
700,full,1991-05-15T00:00:00Z,0.616053979030802,0.029281302045485,0.0290487388691661
700,sym,1991-05-15T00:00:00Z,0.944270067733956,0.0640821099053068,0.0638578842488394
700,asym,1991-05-15T00:00:00Z,-0.567525067446539,0.016352705995289,0.0161170454073626
50,full,1991-05-15T00:00:00Z,0.538296365307594,0.119513697576278,0.119302752127686
50,sym,1991-05-15T00:00:00Z,0.4751298589522,0.0818609856432498,0.0816410194203565
50,asym,1991-05-15T00:00:00Z,0.303631964332092,0.04225726826706,0.042027813851216
700,full,1991-05-16T00:00:00Z,0.428639670389032,0.0129394761771602,0.0127029978532927
700,sym,1991-05-16T00:00:00Z,0.790884538926163,0.0410345473638496,0.0408048000105586
700,asym,1991-05-16T00:00:00Z,-0.720178018673459,0.0240368954374235,0.0238030758148642
50,full,1991-05-16T00:00:00Z,0.393276221030811,0.0532233756212094,0.0529965484471847
50,sym,1991-05-16T00:00:00Z,0.384832253410938,0.044805105083179,0.0445762610738555
50,asym,1991-05-16T00:00:00Z,0.1485512587346,0.00843900731638558,0.00820145077764967
700,full,1991-05-17T00:00:00Z,0.239684685164387,0.00353613449464729,0.00329740333376916
700,sym,1991-05-17T00:00:00Z,0.902362854629497,0.0466876622476085,0.0464592692582092
700,asym,1991-05-17T00:00:00Z,-1.5207310315462,0.0936741369470014,0.0934570008993126
50,full,1991-05-17T00:00:00Z,0.308155410408443,0.0415586678788009,0.041329046093434
50,sym,1991-05-17T00:00:00Z,0.350377634359982,0.0472359124699775,0.0470076508294576
50,asym,1991-05-17T00:00:00Z,0.0214802232746223,0.000224404343213469,-1.51202364837566e-05
700,full,1991-05-18T00:00:00Z,0.29918251914248,0.00524082527483605,0.00500250252094892
700,sym,1991-05-18T00:00:00Z,1.14776312443766,0.071849424198672,0.0716270594224858
700,asym,1991-05-18T00:00:00Z,-1.95023487185705,0.146543907388728,0.14633943779299
50,full,1991-05-18T00:00:00Z,0.402966723110989,0.0801377593474514,0.079917380276859
50,sym,1991-05-18T00:00:00Z,0.375455873211257,0.0611637586415785,0.0609388338113537
50,asym,1991-05-18T00:00:00Z,0.188864047086636,0.0195627120885923,0.0193278205486039
700,full,1991-05-19T00:00:00Z,0.238549044580736,0.00375460975417274,0.00351593093523495
700,sym,1991-05-19T00:00:00Z,1.05109998729311,0.0679030071973689,0.0676796969451401
700,asym,1991-05-19T00:00:00Z,-1.88532440277202,0.154329268968331,0.154126664576613
50,full,1991-05-19T00:00:00Z,0.498531670372366,0.0735728833486451,0.0733509314759447
50,sym,1991-05-19T00:00:00Z,0.290237714723955,0.0219238839860348,0.0216895581316952
50,asym,1991-05-19T00:00:00Z,0.572328617362901,0.107759320932936,0.107545559390275
700,full,1991-05-20T00:00:00Z,-0.217400296955862,0.00287379681238342,0.00263490696974145
700,sym,1991-05-20T00:00:00Z,0.57203392014293,0.0185340727074131,0.0182989347277072
700,asym,1991-05-20T00:00:00Z,-1.99937485110485,0.159952459778299,0.159751202581312
50,full,1991-05-20T00:00:00Z,0.379075570703034,0.0267138986005026,0.0264807203299229
50,sym,1991-05-20T00:00:00Z,-0.0230734877671091,8.70141146064318e-05,-0.000152543380814052
50,asym,1991-05-20T00:00:00Z,0.908952047309787,0.170686539794388,0.170487854250496
700,full,1991-05-21T00:00:00Z,-0.972830923780303,0.0573484971838183,0.0571226582995787
700,sym,1991-05-21T00:00:00Z,-0.0159787531593174,1.44120111087442e-05,-0.000225162878203289
700,asym,1991-05-21T00:00:00Z,-2.68820346111576,0.28816302812758,0.287992487406001
50,full,1991-05-21T00:00:00Z,0.0315121029559074,0.000155697722796333,-8.38433175192055e-05
50,sym,1991-05-21T00:00:00Z,-0.358260185029057,0.0176930258567193,0.0174576863804032
50,asym,1991-05-21T00:00:00Z,0.768116745331671,0.102804850332454,0.102589901805941
700,full,1991-05-22T00:00:00Z,-1.81893473006666,0.200051869926634,0.199860219679851
700,sym,1991-05-22T00:00:00Z,-0.860099031283193,0.0416674388792894,0.0414378431530985
700,asym,1991-05-22T00:00:00Z,-3.008901343226,0.36023919308045,0.360085920246976
50,full,1991-05-22T00:00:00Z,-0.181550856829407,0.00607246125029426,0.00583433773837538
50,sym,1991-05-22T00:00:00Z,-0.484788034813825,0.0380670711864802,0.0378366128901665
50,asym,1991-05-22T00:00:00Z,0.528345502085576,0.0571525782854283,0.0569266924632639
700,full,1991-05-23T00:00:00Z,-2.10216723969644,0.280076694542608,0.279904216510635
700,sym,1991-05-23T00:00:00Z,-1.28250176838807,0.0971068564668574,0.09689054282442
700,asym,1991-05-23T00:00:00Z,-2.77647754776828,0.321512199643647,0.321349648661291
50,full,1991-05-23T00:00:00Z,-0.387075991921443,0.0393875905338279,0.0391574486053502
50,sym,1991-05-23T00:00:00Z,-0.543240302147107,0.0682069203737812,0.0679836829325674
50,asym,1991-05-23T00:00:00Z,0.173450849995322,0.00878924276844351,0.00855177013853659
700,full,1991-05-24T00:00:00Z,-2.40228698862093,0.316551639853167,0.31638790042812
700,sym,1991-05-24T00:00:00Z,-1.83118134165435,0.17133615007729,0.171137620165953
700,asym,1991-05-24T00:00:00Z,-2.28455723837008,0.18839334481551,0.188198901438609
50,full,1991-05-24T00:00:00Z,-0.715578588279056,0.121834644032603,0.121624254632515
50,sym,1991-05-24T00:00:00Z,-0.750282749718937,0.117756145278842,0.117544778758785
50,asym,1991-05-24T00:00:00Z,-0.172985328634443,0.00791236509537197,0.00767468238456592
700,full,1991-05-25T00:00:00Z,-2.43542034889642,0.290429485056574,0.290259487328988
700,sym,1991-05-25T00:00:00Z,-1.98867245426772,0.180389338440068,0.180192977476589
700,asym,1991-05-25T00:00:00Z,-1.99475545555866,0.128215003102365,0.128006142298125
50,full,1991-05-25T00:00:00Z,-1.07026328829751,0.243665804935358,0.243484603642817
50,sym,1991-05-25T00:00:00Z,-0.860524832404379,0.138489764560559,0.138283365366635
50,asym,1991-05-25T00:00:00Z,-0.767237067408546,0.139156704118834,0.138950464709184
700,full,1991-05-26T00:00:00Z,-2.01524036499177,0.210357322151305,0.210168140867681
700,sym,1991-05-26T00:00:00Z,-1.71226079818219,0.141460523054997,0.141254835590468
700,asym,1991-05-26T00:00:00Z,-1.48855207026893,0.0755263799523015,0.0753048960950788
50,full,1991-05-26T00:00:00Z,-1.30662233290817,0.310394031332672,0.310228816677984
50,sym,1991-05-26T00:00:00Z,-0.767119207446507,0.0940624864464621,0.0938454434389025
50,asym,1991-05-26T00:00:00Z,-1.48755633130152,0.447086648813043,0.44695418274903
700,full,1991-05-27T00:00:00Z,-1.52083140798073,0.139609656458307,0.139403525566227
700,sym,1991-05-27T00:00:00Z,-1.19772917884251,0.0806607169126296,0.0804404631313437
700,asym,1991-05-27T00:00:00Z,-1.3528682455568,0.0726994288728137,0.072477267739338
50,full,1991-05-27T00:00:00Z,-1.3553773478488,0.293735993082631,0.293566787522756
50,sym,1991-05-27T00:00:00Z,-0.681196170486297,0.0652316928062741,0.0650077425649723
50,asym,1991-05-27T00:00:00Z,-1.76568691341134,0.553982145980839,0.553875289762819
700,full,1991-05-28T00:00:00Z,-0.817412738942389,0.0486698265303238,0.0484419084245572
700,sym,1991-05-28T00:00:00Z,-0.417753569311089,0.011841557790215,0.0116048164288806
700,asym,1991-05-28T00:00:00Z,-1.27628149010736,0.0780794268312839,0.0778585546287998
50,full,1991-05-28T00:00:00Z,-1.13817919497299,0.225243016866817,0.225057401873254
50,sym,1991-05-28T00:00:00Z,-0.452950057787569,0.0313623229077981,0.0311302582990074
50,asym,1991-05-28T00:00:00Z,-1.71418051945839,0.567773099746221,0.567669547542039
700,full,1991-05-29T00:00:00Z,-0.475287216539024,0.0193014604028985,0.0190665062726644
700,sym,1991-05-29T00:00:00Z,0.0189063594618512,2.84501938606629e-05,-0.000211121332206909
700,asym,1991-05-29T00:00:00Z,-1.37825993983499,0.106808754251407,0.106594764973556
50,full,1991-05-29T00:00:00Z,-0.930256401699999,0.150833304227127,0.150629862277972
50,sym,1991-05-29T00:00:00Z,-0.177762182435961,0.00484226095822127,0.00460384271695591
50,asym,1991-05-29T00:00:00Z,-1.77504951652946,0.610301598168529,0.610208234871492
700,full,1991-05-30T00:00:00Z,-0.593050057239381,0.0333247802340083,0.0330931857874903
700,sym,1991-05-30T00:00:00Z,0.0293477204556939,7.60194708822048e-05,-0.000163540658616679
700,asym,1991-05-30T00:00:00Z,-1.7337425258252,0.18742195927531,0.187227283175472
50,full,1991-05-30T00:00:00Z,-0.776381377170978,0.105680376960703,0.105466117348091
50,sym,1991-05-30T00:00:00Z,0.0194537883956456,5.83351129479492e-05,-0.000181229253340076
50,asym,1991-05-30T00:00:00Z,-1.80758154651348,0.636607256071432,0.636520195040304
700,full,1991-05-31T00:00:00Z,-0.806380648010722,0.054130882484428,0.0539042727293931
700,sym,1991-05-31T00:00:00Z,-0.047856057753163,0.00017759480546764,-6.19409887812061e-05
700,asym,1991-05-31T00:00:00Z,-2.14415448610904,0.251851035037293,0.25167179474861
50,full,1991-05-31T00:00:00Z,-0.772033872293404,0.102637081070536,0.102422092350141
50,sym,1991-05-31T00:00:00Z,0.00408933978975379,2.53171906572369e-06,-0.000237046016507092
50,asym,1991-05-31T00:00:00Z,-1.76781029162552,0.598045944966624,0.597949645480511
