lev,term,time,estimate,r.squared,adj.r.squared
50,full,1986-03-11T00:00:00Z,-0.126736261082167,0.0257202495714645,0.0254868332440978
50,sym,1986-03-11T00:00:00Z,-0.250646959997783,0.088445514681071,0.0882271259687282
50,asym,1986-03-11T00:00:00Z,0.198239229713744,0.0699333370108567,0.0697105131816787
700,full,1986-03-12T00:00:00Z,-0.80189291475934,0.0693777260044057,0.0691547690628639
700,sym,1986-03-12T00:00:00Z,-0.786710485712593,0.0622026219361482,0.0619779459950692
700,asym,1986-03-12T00:00:00Z,-0.33626395299752,0.00802813407269254,0.00779047909762609
50,full,1986-03-12T00:00:00Z,-0.19766323382573,0.0423757455251419,0.0421463194938829
50,sym,1986-03-12T00:00:00Z,-0.362787878607494,0.12550141682424,0.125291905903498
50,asym,1986-03-12T00:00:00Z,0.254507831867656,0.07807275658538,0.0778518827848495
700,full,1986-03-13T00:00:00Z,-0.714015175269498,0.0728474942489518,0.0726253685887335
700,sym,1986-03-13T00:00:00Z,-0.79195827363426,0.0834825756184823,0.0832629978934267
700,asym,1986-03-13T00:00:00Z,-0.0771746120684577,0.000560035199130504,0.000320591029317252
50,full,1986-03-13T00:00:00Z,-0.192194681420366,0.0349569475482628,0.0347257441336841
50,sym,1986-03-13T00:00:00Z,-0.360211505617675,0.107955175235804,0.107741460615592
50,asym,1986-03-13T00:00:00Z,0.261966255280117,0.072172729157125,0.0719504418378048
700,full,1986-03-14T00:00:00Z,-0.891618763980686,0.109464790817719,0.109251437868705
700,sym,1986-03-14T00:00:00Z,-1.04350912120762,0.139669010653302,0.139462893981202
700,asym,1986-03-14T00:00:00Z,0.0362014268817986,0.000118750134383228,-0.000120799757774348
50,full,1986-03-14T00:00:00Z,-0.191973514325396,0.0367631962580929,0.0365324255815855
50,sym,1986-03-14T00:00:00Z,-0.407173555147309,0.145400966464133,0.145196223044503
50,asym,1986-03-14T00:00:00Z,0.353741908869939,0.138718797042798,0.138512452720096
700,full,1986-03-15T00:00:00Z,-1.27655056562102,0.172869286436986,0.172671123831916
700,sym,1986-03-15T00:00:00Z,-1.54235913765737,0.235073850720782,0.234890590982095
700,asym,1986-03-15T00:00:00Z,0.169298775753098,0.00200085727179478,0.00176175829174485
50,full,1986-03-15T00:00:00Z,-0.361012089276621,0.105983332731922,0.105769145700952
50,sym,1986-03-15T00:00:00Z,-0.606767914793525,0.263218754550398,0.26304223772111
50,asym,1986-03-15T00:00:00Z,0.356330839095885,0.114744678670355,0.11453259066812
700,full,1986-03-16T00:00:00Z,-1.48789132642294,0.21840704109392,0.218219788348614
700,sym,1986-03-16T00:00:00Z,-1.68757403321456,0.261722695780157,0.261545820527589
700,asym,1986-03-16T00:00:00Z,-0.0702780277415381,0.000320649097163006,8.11475756242741e-05
50,full,1986-03-16T00:00:00Z,-0.592188225054362,0.232301636845635,0.232117712944544
50,sym,1986-03-16T00:00:00Z,-0.840941333013777,0.411852461193934,0.411711553781666
50,asym,1986-03-16T00:00:00Z,0.284481240827721,0.059576042880098,0.0593507376675633
700,full,1986-03-17T00:00:00Z,-1.45028682051896,0.181437902386886,0.18124179263662
700,sym,1986-03-17T00:00:00Z,-1.6242161802458,0.211982195673423,0.211793403674303
700,asym,1986-03-17T00:00:00Z,-0.118815986495989,0.000801376591186176,0.000561990241543353
50,full,1986-03-17T00:00:00Z,-0.746471146366178,0.395127798272096,0.394982883992812
50,sym,1986-03-17T00:00:00Z,-0.845994233194055,0.446194150114847,0.446061470227477
50,asym,1986-03-17T00:00:00Z,-0.0573885599538503,0.00259533748724816,0.0023563809317827
700,full,1986-03-18T00:00:00Z,-0.96493510316016,0.0940377048712763,0.0938206559265881
700,sym,1986-03-18T00:00:00Z,-1.12797690850984,0.119700987399585,0.119490086821578
700,asym,1986-03-18T00:00:00Z,0.0359264659889851,8.57830506879598e-05,-0.000153774739668933
50,full,1986-03-18T00:00:00Z,-0.814379064506303,0.455579505332745,0.455449073973217
50,sym,1986-03-18T00:00:00Z,-0.842653332945589,0.42883122091067,0.428694381241506
50,asym,1986-03-18T00:00:00Z,-0.218678753972066,0.0365052906475706,0.0362744581824647
700,full,1986-03-19T00:00:00Z,-0.797699867507885,0.079764314898227,0.0795438463584327
700,sym,1986-03-19T00:00:00Z,-0.957316888834529,0.10701201614178,0.106798075561076
700,asym,1986-03-19T00:00:00Z,0.0900391076432905,0.000668742068238304,0.000429323942236493
50,full,1986-03-19T00:00:00Z,-0.721960009727554,0.384827569539231,0.384680187548224
50,sym,1986-03-19T00:00:00Z,-0.697488931414106,0.315785414584401,0.315621491588374
50,asym,1986-03-19T00:00:00Z,-0.290137509421582,0.0690683852606168,0.0688453542077324
700,full,1986-03-20T00:00:00Z,-0.623192022746764,0.0539388726960551,0.0537122169396335
700,sym,1986-03-20T00:00:00Z,-0.981157968743375,0.124545336673892,0.124335596697053
700,asym,1986-03-20T00:00:00Z,0.63714810000046,0.0371027038269505,0.0368720144891035
50,full,1986-03-20T00:00:00Z,-0.511203134028372,0.259956618086885,0.259779319720351
50,sym,1986-03-20T00:00:00Z,-0.509804323471123,0.227299470850624,0.227114348538897
50,asym,1986-03-20T00:00:00Z,-0.174482163715928,0.0336548447256104,0.0334233293553962
700,full,1986-03-21T00:00:00Z,-0.445755972294297,0.0279060923961367,0.0276731997493701
700,sym,1986-03-21T00:00:00Z,-0.782499578738337,0.0801058838937047,0.079885497186444
700,asym,1986-03-21T00:00:00Z,0.651823525098861,0.0392673350451513,0.039037164306063
50,full,1986-03-21T00:00:00Z,-0.358261636270669,0.147313310844282,0.147109025580948
50,sym,1986-03-21T00:00:00Z,-0.420337541374071,0.178285191809283,0.178088326737843
50,asym,1986-03-21T00:00:00Z,0.000270102674913502,9.30530901221971e-08,-0.00023948526673423
700,full,1986-03-22T00:00:00Z,-0.22307327726963,0.00659235873998976,0.00635435978424959
700,sym,1986-03-22T00:00:00Z,-0.456270368757841,0.0256910452288751,0.0254576219047804
700,asym,1986-03-22T00:00:00Z,0.483355031138343,0.0203678366896753,0.0201331380401042
50,full,1986-03-22T00:00:00Z,-0.380921272542458,0.16458578710245,0.164385639950343
50,sym,1986-03-22T00:00:00Z,-0.425828744257885,0.180829531264832,0.180633275762021
50,asym,1986-03-22T00:00:00Z,-0.0407106309921034,0.00208914794013826,0.00185007011262028
700,full,1986-03-23T00:00:00Z,0.404576148920824,0.0276751219187321,0.0274421739364414
700,sym,1986-03-23T00:00:00Z,0.236861627091041,0.00883628902075739,0.00859882766211351
700,asym,1986-03-23T00:00:00Z,0.558563789837144,0.034713725666383,0.034482463981109
50,full,1986-03-23T00:00:00Z,-0.456824472352953,0.200117156614872,0.199925522009366
50,sym,1986-03-23T00:00:00Z,-0.246867011587114,0.051379426669998,0.0511521577257407
50,asym,1986-03-23T00:00:00Z,-0.561548104951941,0.336040161486628,0.335881091089284
700,full,1986-03-24T00:00:00Z,0.577422041378327,0.06090199658018,0.0606770090374346
700,sym,1986-03-24T00:00:00Z,0.366670915406962,0.0228764823987105,0.0226423847663192
700,asym,1986-03-24T00:00:00Z,0.727665599850447,0.0636465963579169,0.0634222663618359
50,full,1986-03-24T00:00:00Z,-0.310622002790751,0.0683360786264746,0.0681128721287809
50,sym,1986-03-24T00:00:00Z,-0.0185082446522056,0.000213301357332107,-2.62258824001993e-05
50,asym,1986-03-24T00:00:00Z,-0.672096363112602,0.355533366455738,0.355378966208123
700,full,1986-03-25T00:00:00Z,0.126705894610404,0.00232890969461241,0.00208988930881815
700,sym,1986-03-25T00:00:00Z,0.0299908387118815,0.000121542380310813,-0.000118006842884988
700,asym,1986-03-25T00:00:00Z,0.282307200457074,0.00760798417032416,0.00737022853644065
50,full,1986-03-25T00:00:00Z,-0.090841894744629,0.00683295364548719,0.0065950123310754
50,sym,1986-03-25T00:00:00Z,0.0550220503686379,0.00220387612411732,0.0019648257829874
50,asym,1986-03-25T00:00:00Z,-0.314011679770194,0.0907317656790914,0.0905139247029724
700,full,1986-03-26T00:00:00Z,-0.258083423451745,0.00849042230628161,0.00825287808546371
700,sym,1986-03-26T00:00:00Z,-0.220078239396119,0.00575115115152647,0.00551295066066682
700,asym,1986-03-26T00:00:00Z,-0.188698133917772,0.00298683313876491,0.00274797037717855
50,full,1986-03-26T00:00:00Z,0.0326419580692137,0.00144187711519939,0.00120264421561034
50,sym,1986-03-26T00:00:00Z,0.0746131131180039,0.00662344140013094,0.00638544989112289
50,asym,1986-03-26T00:00:00Z,-0.0706039628940664,0.00749662266605689,0.0072588403523689
700,full,1986-03-27T00:00:00Z,-0.17341905551341,0.00411466417111472,0.0038760716134173
700,sym,1986-03-27T00:00:00Z,-0.0958578280809499,0.00117108235231767,0.000931784576168271
700,asym,1986-03-27T00:00:00Z,-0.253205686311365,0.00577237252575835,0.00553417711908022
50,full,1986-03-27T00:00:00Z,-0.0076449081785772,8.83953965636897e-05,-0.000151161767931729
50,sym,1986-03-27T00:00:00Z,0.0778369782184484,0.00805628032546302,0.00781863209362921
50,asym,1986-03-27T00:00:00Z,-0.168704102215404,0.0478374519774906,0.0476093344528086
700,full,1986-03-28T00:00:00Z,0.175268733762191,0.00426714957024577,0.00402859354474761
700,sym,1986-03-28T00:00:00Z,0.360869951857329,0.0168508540229977,0.0166153127805498
700,asym,1986-03-28T00:00:00Z,-0.385550865272391,0.0135881086894493,0.0133517857638839
50,full,1986-03-28T00:00:00Z,-0.0913658747693085,0.0101207691460694,0.00988361552104444
50,sym,1986-03-28T00:00:00Z,0.0223253245881575,0.000531274024160311,0.000291822963792376
50,asym,1986-03-28T00:00:00Z,-0.251659486581498,0.0853303937602218,0.0851112587323732
700,full,1986-03-29T00:00:00Z,0.720787145949646,0.0496033599627894,0.0493756655114149
700,sym,1986-03-29T00:00:00Z,1.05881836824859,0.0997083358453952,0.0994926454610745
700,asym,1986-03-29T00:00:00Z,-0.552274125257029,0.0191634237039904,0.0189284365031529
50,full,1986-03-29T00:00:00Z,-0.0449894147451557,0.00120470685573904,0.000965417135292412
50,sym,1986-03-29T00:00:00Z,0.0403738478933268,0.000852979341207871,0.000613605354466307
50,asym,1986-03-29T00:00:00Z,-0.181021258086485,0.0216746206024361,0.0214402350299882
700,full,1986-03-30T00:00:00Z,1.48487210629008,0.157614013490413,0.157412196052342
700,sym,1986-03-30T00:00:00Z,1.78554915216208,0.212300909735528,0.212112194093395
700,asym,1986-03-30T00:00:00Z,-0.176250942363184,0.0014613232891254,0.00122209504841841
50,full,1986-03-30T00:00:00Z,-0.150615990769936,0.00726684086997964,0.00702900350554969
50,sym,1986-03-30T00:00:00Z,0.168876294552913,0.00803190197908776,0.00779424790673011
50,asym,1986-03-30T00:00:00Z,-0.6715451709461,0.160540864321863,0.160339748093861
700,full,1986-03-31T00:00:00Z,1.69356570969659,0.224886305400777,0.224700604946872
700,sym,1986-03-31T00:00:00Z,1.74596112093858,0.222648384684731,0.222462148073491
700,asym,1986-03-31T00:00:00Z,0.504950052781447,0.0131559565387324,0.012919530078871
50,full,1986-03-31T00:00:00Z,-0.203237230359358,0.0147608447014554,0.0145248027380394
50,sym,1986-03-31T00:00:00Z,0.308447352400638,0.0298912654992132,0.0296588484569273
50,asym,1986-03-31T00:00:00Z,-1.0627546621398,0.448541224931191,0.448409107352114
