lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2000-07-21T00:00:00Z,1.63765458277733,0.0974651165732641,0.0972488887621892
50,full,2000-07-21T00:00:00Z,-0.217066039817086,0.00671690040569795,0.00647893128744348
50,sym,2000-07-21T00:00:00Z,-0.658718376801992,0.0543828839928681,0.0541563346119368
50,asym,2000-07-21T00:00:00Z,0.78542454097517,0.0977295116124756,0.0975133471447258
700,full,2000-07-22T00:00:00Z,-0.269382730952517,0.00498013689141619,0.00474175168223823
700,sym,2000-07-22T00:00:00Z,-1.04987987828759,0.0704648460840437,0.0702421495929283
700,asym,2000-07-22T00:00:00Z,1.79592704290788,0.145661855574691,0.145457174658442
50,full,2000-07-22T00:00:00Z,-0.363057543663161,0.0196512428734588,0.0194163725435291
50,sym,2000-07-22T00:00:00Z,-0.632524568123116,0.0524410554519942,0.0522140408510005
50,asym,2000-07-22T00:00:00Z,0.401726666415772,0.0267381938048611,0.0265050213548862
700,full,2000-07-23T00:00:00Z,-0.133075532727322,0.00122066752644712,0.000981381629831524
700,sym,2000-07-23T00:00:00Z,-0.86566309706837,0.0481160843851051,0.0478880336147134
700,asym,2000-07-23T00:00:00Z,1.7304015399053,0.135819282017399,0.135612243033694
50,full,2000-07-23T00:00:00Z,-0.386066366193788,0.0227683547231244,0.0225342311856839
50,sym,2000-07-23T00:00:00Z,-0.426973061992306,0.0244842157834133,0.0242505033291209
50,asym,2000-07-23T00:00:00Z,-0.0502149478688862,0.000428060739405822,0.000188584951370196
700,full,2000-07-24T00:00:00Z,-0.652896651134094,0.0278972924930169,0.027664397737984
700,sym,2000-07-24T00:00:00Z,-1.29785219576149,0.102686925646592,0.102471948867877
700,asym,2000-07-24T00:00:00Z,1.32340206223402,0.0754264153246311,0.0752049075180486
50,full,2000-07-24T00:00:00Z,-0.473078230620394,0.0302041452151388,0.0299718031320567
50,sym,2000-07-24T00:00:00Z,-0.486309763466169,0.0280610639056093,0.0278282083866599
50,asym,2000-07-24T00:00:00Z,-0.13323794025398,0.00266249066790847,0.0024235502008908
700,full,2000-07-25T00:00:00Z,-0.491741743671094,0.0189412109825102,0.0187061705443173
700,sym,2000-07-25T00:00:00Z,-0.991716427482784,0.0717629210177102,0.0715405355172354
700,asym,2000-07-25T00:00:00Z,1.03128370191072,0.0548222147823457,0.0545957706555567
50,full,2000-07-25T00:00:00Z,-0.677202881776254,0.0449094246444306,0.0446806056278144
50,sym,2000-07-25T00:00:00Z,-0.526849559272442,0.0238974010171449,0.0236635479747436
50,asym,2000-07-25T00:00:00Z,-0.51975334559182,0.0293985651825238,0.029166030099913
700,full,2000-07-26T00:00:00Z,0.106900024829156,0.00110796395456547,0.000868651056614933
700,sym,2000-07-26T00:00:00Z,-0.376432896309278,0.0127978396201409,0.012561327363222
700,asym,2000-07-26T00:00:00Z,1.21433912856971,0.0940841959982308,0.0938671581918097
50,full,2000-07-26T00:00:00Z,-0.710555905512682,0.0414663394148629,0.0412366955095957
50,sym,2000-07-26T00:00:00Z,-0.347840160560388,0.00873647363457086,0.00849898836232232
50,asym,2000-07-26T00:00:00Z,-0.943689705600181,0.0812810449831699,0.0810609398190547
700,full,2000-07-27T00:00:00Z,0.10364253298501,0.00119035994181405,0.000951066784157462
700,sym,2000-07-27T00:00:00Z,-0.299483689647202,0.00925848915157845,0.00902112894294216
700,asym,2000-07-27T00:00:00Z,1.01823219674718,0.0756071029813353,0.075385638463602
50,full,2000-07-27T00:00:00Z,-0.446180398238265,0.0173124937382128,0.0170770630946425
50,sym,2000-07-27T00:00:00Z,-0.139838138740469,0.00149509041974494,0.00125587026891105
50,asym,2000-07-27T00:00:00Z,-0.745297119962437,0.0536820625232134,0.0534553452406363
700,full,2000-07-28T00:00:00Z,-0.265928204316039,0.00797077969603433,0.00773311098010143
700,sym,2000-07-28T00:00:00Z,-0.357465228144673,0.0134162491556378,0.01317988505625
700,asym,2000-07-28T00:00:00Z,0.123142187080089,0.00112474069609092,0.00088543181748435
50,full,2000-07-28T00:00:00Z,-0.146731990024093,0.00254409637964859,0.00230512754792356
50,sym,2000-07-28T00:00:00Z,0.0254717434477276,6.74029371282581e-05,-0.000172159256705662
50,asym,2000-07-28T00:00:00Z,-0.383982478308047,0.0193614737244888,0.0191265339721468
700,full,2000-07-29T00:00:00Z,-0.651620291162644,0.0481535868052196,0.0479255450195957
700,sym,2000-07-29T00:00:00Z,-0.652496595320046,0.0449766855404793,0.0447478826381171
700,asym,2000-07-29T00:00:00Z,-0.241141848859,0.00433961593857068,0.00410107727444486
50,full,2000-07-29T00:00:00Z,-0.153217698543434,0.00309424652017254,0.00285540949250607
50,sym,2000-07-29T00:00:00Z,0.0255220716489333,7.54825254858371e-05,-0.0001640777326537
50,asym,2000-07-29T00:00:00Z,-0.398864560165524,0.0233034163290413,0.0230694209807733
700,full,2000-07-30T00:00:00Z,-0.712533068847655,0.0513398682157639,0.0511125897941577
700,sym,2000-07-30T00:00:00Z,-0.77154250694892,0.0560732748411957,0.0558471304413014
700,asym,2000-07-30T00:00:00Z,-0.12262737927749,0.00100065938689953,0.000761320781098474
50,full,2000-07-30T00:00:00Z,-0.325923292040133,0.0121325075315394,0.0118958358754616
50,sym,2000-07-30T00:00:00Z,-0.0628110851752732,0.000396159340022906,0.000156675909102844
50,asym,2000-07-30T00:00:00Z,-0.620872593155351,0.0489278805624019,0.0487000242807926
700,full,2000-07-31T00:00:00Z,-0.711367894202343,0.0460565454888611,0.0458280012975551
700,sym,2000-07-31T00:00:00Z,-0.712166629882685,0.0429989236654287,0.0427696469341554
700,asym,2000-07-31T00:00:00Z,-0.263636061283134,0.00416273868225869,0.00392415764217291
50,full,2000-07-31T00:00:00Z,-0.366898910284622,0.0157184654654111,0.0154826529271902
50,sym,2000-07-31T00:00:00Z,-0.171836006317532,0.00303125991074993,0.00279240779285594
50,asym,2000-07-31T00:00:00Z,-0.502385428137621,0.0327508835910098,0.0325191516512855
