lev,term,time,estimate,r.squared,adj.r.squared
700,full,1966-12-10T00:00:00Z,-1.46966532907121,0.223075404142437,0.222889269835811
700,sym,1966-12-10T00:00:00Z,-1.52017842353272,0.222328646686365,0.222142333472825
700,asym,1966-12-10T00:00:00Z,-0.425934486556233,0.0123301136843118,0.0120934893703886
50,full,1966-12-10T00:00:00Z,-2.17540231172976,0.520466036862325,0.520351150910447
50,sym,1966-12-10T00:00:00Z,-2.66955446096506,0.689077908736313,0.68900341853716
50,asym,1966-12-10T00:00:00Z,0.229460466876383,0.00643517884090517,0.00619714222826517
700,full,1966-12-11T00:00:00Z,-1.06087629697306,0.117124989681474,0.116913471950205
700,sym,1966-12-11T00:00:00Z,-0.976620493087307,0.0924619918731021,0.0922445654217061
700,asym,1966-12-11T00:00:00Z,-0.600789330180533,0.0247190158408728,0.0244853596395889
50,full,1966-12-11T00:00:00Z,-2.05131850268095,0.528538963510176,0.52842601165668
50,sym,1966-12-11T00:00:00Z,-2.46716608884605,0.672179280234753,0.6721007414902
50,asym,1966-12-11T00:00:00Z,0.11896627675619,0.0019755599148028,0.00173645487405416
700,full,1966-12-12T00:00:00Z,-0.64220894910696,0.0491041992140724,0.0488763851745933
700,sym,1966-12-12T00:00:00Z,-0.426368541793662,0.0201617274967874,0.0199269794679173
700,asym,1966-12-12T00:00:00Z,-0.76421889467461,0.0457581174884134,0.0455295018002219
50,full,1966-12-12T00:00:00Z,-1.86217385270527,0.522149634626571,0.522035152028255
50,sym,1966-12-12T00:00:00Z,-2.2309423757589,0.65888370739641,0.658801983320559
50,asym,1966-12-12T00:00:00Z,0.0910197023664613,0.00138629929917111,0.00114705308434093
700,full,1966-12-13T00:00:00Z,-0.52015513393939,0.0263032632554571,0.0260699866055423
700,sym,1966-12-13T00:00:00Z,-0.26756186099322,0.00648311573013527,0.00624509060213585
700,asym,1966-12-13T00:00:00Z,-0.80795642401457,0.0417624924181866,0.041532919464765
50,full,1966-12-13T00:00:00Z,-1.63447312920091,0.54917889466666,0.549070887693653
50,sym,1966-12-13T00:00:00Z,-1.96925111632905,0.700870857471945,0.700799192607899
50,asym,1966-12-13T00:00:00Z,0.101465679348363,0.00235195092171436,0.00211293605609908
700,full,1966-12-14T00:00:00Z,-0.807500666585028,0.0581350429087278,0.057909392463809
700,sym,1966-12-14T00:00:00Z,-0.632939691833841,0.0332711939706738,0.0330395866860477
700,asym,1966-12-14T00:00:00Z,-0.725624576708098,0.0308917752122977,0.0306595978704702
50,full,1966-12-14T00:00:00Z,-1.53872875906013,0.538165242934792,0.538054597329362
50,sym,1966-12-14T00:00:00Z,-1.91042419643646,0.729337689999053,0.729272845171549
50,asym,1966-12-14T00:00:00Z,0.205385315967819,0.0106552081144224,0.0104181825293995
700,full,1966-12-15T00:00:00Z,-0.570934664952197,0.0337012139661355,0.0334697097049869
700,sym,1966-12-15T00:00:00Z,-0.366316420520745,0.0129234063217284,0.0126869241478715
700,asym,1966-12-15T00:00:00Z,-0.71034162546787,0.0343300099838608,0.0340986563686199
50,full,1966-12-15T00:00:00Z,-1.49427903853356,0.554335828968869,0.554229057485632
50,sym,1966-12-15T00:00:00Z,-1.83231345692132,0.732801950570902,0.732737935705202
50,asym,1966-12-15T00:00:00Z,0.154899628416783,0.00661975543434545,0.0063817630422599
700,full,1966-12-16T00:00:00Z,0.305744137708391,0.0129186090601712,0.0126821257369945
700,sym,1966-12-16T00:00:00Z,0.361582957059587,0.0168308825043864,0.0165953364771952
700,asym,1966-12-16T00:00:00Z,-0.0215360681844654,4.21792636587925e-05,-0.000197388973220969
50,full,1966-12-16T00:00:00Z,-1.38300348708582,0.586045624163449,0.585946449660373
50,sym,1966-12-16T00:00:00Z,-1.52871058369722,0.629524961496233,0.629436203700712
50,asym,1966-12-16T00:00:00Z,-0.181503187449948,0.0112172149357158,0.0109803239953554
700,full,1966-12-17T00:00:00Z,0.83913998323418,0.124943359566765,0.124733714947591
700,sym,1966-12-17T00:00:00Z,0.623993621660906,0.0643570540575986,0.0641328942717955
700,asym,1966-12-17T00:00:00Z,0.836053251429644,0.0816166773299881,0.0813966525761142
50,full,1966-12-17T00:00:00Z,-1.2665009473398,0.552796656429919,0.552689516194277
50,sym,1966-12-17T00:00:00Z,-1.35571154998718,0.556886249958137,0.556780089500533
50,asym,1966-12-17T00:00:00Z,-0.252160339982071,0.0243522775057783,0.024118533441932
700,full,1966-12-18T00:00:00Z,0.591113083220937,0.0577384976646826,0.0575127522161116
700,sym,1966-12-18T00:00:00Z,0.0938145714504623,0.00135474151428516,0.00111548773889314
700,asym,1966-12-18T00:00:00Z,1.42904606956084,0.222066718859585,0.221880342893811
50,full,1966-12-18T00:00:00Z,-1.18779786563475,0.525091800892734,0.524978023173733
50,sym,1966-12-18T00:00:00Z,-1.3120115028785,0.563252300816292,0.563147665526597
50,asym,1966-12-18T00:00:00Z,-0.157687250601627,0.0102843055133253,0.0100471910680722
700,full,1966-12-19T00:00:00Z,0.241228665668822,0.00756315107105776,0.00732538469613475
700,sym,1966-12-19T00:00:00Z,-0.455193912798143,0.0250858801454951,0.024852311836953
700,asym,1966-12-19T00:00:00Z,1.78226578315983,0.271679309706794,0.271504819843284
50,full,1966-12-19T00:00:00Z,-1.19628653633751,0.543434324860753,0.543324941613235
50,sym,1966-12-19T00:00:00Z,-1.35578801492264,0.613674037876753,0.61358148254323
50,asym,1966-12-19T00:00:00Z,-0.0919569441093078,0.00356843137340424,0.00332970795015886
700,full,1966-12-20T00:00:00Z,0.283896295981749,0.0107447182027072,0.0105077140623628
700,sym,1966-12-20T00:00:00Z,-0.414321314128716,0.0213177632002358,0.0210832921324832
700,asym,1966-12-20T00:00:00Z,1.80255667358512,0.285049388547396,0.284878101865208
50,full,1966-12-20T00:00:00Z,-1.17860544332207,0.497434813851352,0.497314410117248
50,sym,1966-12-20T00:00:00Z,-1.38123993486642,0.600641143370781,0.600545465638
50,asym,1966-12-20T00:00:00Z,-0.0021864154068876,1.90237575181662e-06,-0.000237675510597946
700,full,1966-12-21T00:00:00Z,0.303108606484149,0.0124293188521794,0.0121927183056657
700,sym,1966-12-21T00:00:00Z,-0.355754086509537,0.0159493171389246,0.0157135599077648
700,asym,1966-12-21T00:00:00Z,1.71410243792485,0.26157185888338,0.261394947493558
50,full,1966-12-21T00:00:00Z,-1.11508641312203,0.486333215928641,0.486210152492112
50,sym,1966-12-21T00:00:00Z,-1.40721436230029,0.680949546799648,0.680873109221018
50,asym,1966-12-21T00:00:00Z,0.19308786861451,0.0162053536510076,0.015969657760651
700,full,1966-12-22T00:00:00Z,0.516088434134985,0.0349958921011034,0.034764698016796
700,sym,1966-12-22T00:00:00Z,-0.032268145761171,0.000127440756740871,-0.000112107053331867
700,asym,1966-12-22T00:00:00Z,1.52510071868401,0.201109482168497,0.200918085302702
50,full,1966-12-22T00:00:00Z,-0.970639881304682,0.505301448646515,0.505182929587734
50,sym,1966-12-22T00:00:00Z,-1.17590232826241,0.652010086235031,0.651926715388417
50,asym,1966-12-22T00:00:00Z,0.0727972022778627,0.00315860493832543,0.00291978332954213
700,full,1966-12-23T00:00:00Z,0.784200599560955,0.0940008392089436,0.0937837814320411
700,sym,1966-12-23T00:00:00Z,0.468451050767178,0.0312462088392989,0.0310141164120922
700,asym,1966-12-23T00:00:00Z,1.05999393820757,0.113018837106558,0.112806335630062
50,full,1966-12-23T00:00:00Z,-0.841399142089949,0.537907828606301,0.537797121329973
50,sym,1966-12-23T00:00:00Z,-0.960416683121834,0.616170155674139,0.61607819835638
50,asym,1966-12-23T00:00:00Z,-0.0513964506484499,0.00223049700181255,0.00199145303846848
700,full,1966-12-24T00:00:00Z,0.53006764622963,0.0472650623236578,0.0470368076668115
700,sym,1966-12-24T00:00:00Z,0.232469031759368,0.00846836093107672,0.00823081142483117
700,asym,1966-12-24T00:00:00Z,0.921013630517199,0.0939023446391626,0.0936852632650944
50,full,1966-12-24T00:00:00Z,-0.825769093326383,0.575235979934443,0.575134215674724
50,sym,1966-12-24T00:00:00Z,-0.89715650858946,0.596956591090103,0.596860030618395
50,asym,1966-12-24T00:00:00Z,-0.138714692543136,0.0180387057018171,0.0178034490429051
700,full,1966-12-25T00:00:00Z,0.15185940705571,0.00402583238765464,0.00378721854778585
700,sym,1966-12-25T00:00:00Z,-0.132939876201002,0.00287391775327939,0.00263502793961234
700,asym,1966-12-25T00:00:00Z,0.748715595184804,0.06439805170957,0.0641739017459163
50,full,1966-12-25T00:00:00Z,-0.880710137027547,0.588765860075999,0.588667337282534
50,sym,1966-12-25T00:00:00Z,-0.854578084735012,0.487368734310739,0.487245918961988
50,asym,1966-12-25T00:00:00Z,-0.346705464451629,0.101398061906644,0.101182776344092
700,full,1966-12-26T00:00:00Z,0.27530176400594,0.0150205863525323,0.0147846066175904
700,sym,1966-12-26T00:00:00Z,0.068336676389532,0.000862120771448427,0.000622748974795639
700,asym,1966-12-26T00:00:00Z,0.605674698674554,0.0478425635110277,0.0476144472109584
50,full,1966-12-26T00:00:00Z,-0.876252852926459,0.551662543512468,0.551555131567933
50,sym,1966-12-26T00:00:00Z,-0.762146542607197,0.366918076745267,0.366766404027668
50,asym,1966-12-26T00:00:00Z,-0.516187211057563,0.212745675074271,0.21255706598828
700,full,1966-12-27T00:00:00Z,0.128415732572485,0.00341490637759767,0.00317614617308826
700,sym,1966-12-27T00:00:00Z,0.00281266535641867,1.52605423264784e-06,-0.000238051922275773
700,asym,1966-12-27T00:00:00Z,0.353139273861354,0.0169942128685014,0.0167587059717282
50,full,1966-12-27T00:00:00Z,-0.773974558584648,0.534800445442187,0.534688993704152
50,sym,1966-12-27T00:00:00Z,-0.699699521773244,0.384272297851922,0.384124782829845
50,asym,1966-12-27T00:00:00Z,-0.404409122401736,0.162260170840473,0.162059466521077
700,full,1966-12-28T00:00:00Z,-0.36485939296541,0.0273947019726449,0.0271616868078085
700,sym,1966-12-28T00:00:00Z,-0.403205194123942,0.031164435107773,0.0309323230893513
700,asym,1966-12-28T00:00:00Z,-0.0430391196602548,0.000250847026202261,1.13287815991514e-05
50,full,1966-12-28T00:00:00Z,-0.774532460501227,0.50469648648539,0.504577822490777
50,sym,1966-12-28T00:00:00Z,-0.708261024440927,0.371035320256531,0.370884633941308
50,asym,1966-12-28T00:00:00Z,-0.389041449663899,0.141505863381494,0.141300186779525
700,full,1966-12-29T00:00:00Z,-0.554482407972608,0.0675209444523292,0.0672975426661414
700,sym,1966-12-29T00:00:00Z,-0.493959340306217,0.0499156664426825,0.0496880468131767
700,asym,1966-12-29T00:00:00Z,-0.354068793918889,0.0181177785913899,0.0178825408766298
50,full,1966-12-29T00:00:00Z,-0.876340995047294,0.612048837840698,0.611955893144445
50,sym,1966-12-29T00:00:00Z,-0.822779229627917,0.474333713686909,0.474207775429527
50,asym,1966-12-29T00:00:00Z,-0.398547528153385,0.140679790377195,0.140473915866025
700,full,1966-12-30T00:00:00Z,-0.717514719436039,0.108410031262009,0.10819642561545
700,sym,1966-12-30T00:00:00Z,-0.673933648460018,0.0890909575039462,0.0888727234257248
700,asym,1966-12-30T00:00:00Z,-0.373767453540561,0.0193587576803276,0.0191238172772802
50,full,1966-12-30T00:00:00Z,-0.828917691662605,0.550902659933424,0.550795065937241
50,sym,1966-12-30T00:00:00Z,-0.799107229097489,0.450131808814018,0.450000072304391
50,asym,1966-12-30T00:00:00Z,-0.336452323380091,0.100862741099083,0.100647327285259
700,full,1966-12-31T00:00:00Z,-0.914695201801732,0.143386118194909,0.143180892061271
700,sym,1966-12-31T00:00:00Z,-0.985123011121451,0.154926867007067,0.154724405786896
700,asym,1966-12-31T00:00:00Z,-0.170356099336551,0.00327292731555318,0.00303413309593548
50,full,1966-12-31T00:00:00Z,-0.723321057672631,0.478477992539702,0.478353047161777
50,sym,1966-12-31T00:00:00Z,-0.789763991888814,0.501501158798115,0.501381729272192
50,asym,1966-12-31T00:00:00Z,-0.11390197146486,0.0131854174459769,0.0129489980443109
