lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1990-04-14T00:00:00Z,-0.488547647749991,0.133730418977062,0.133522879547013
700,full,1990-04-15T00:00:00Z,-1.19451185649182,0.142756863831344,0.142551486941989
700,sym,1990-04-15T00:00:00Z,-0.783586741589242,0.0572244638543606,0.0569985952544215
700,asym,1990-04-15T00:00:00Z,-1.44443954561635,0.137366707523737,0.13716003926967
50,full,1990-04-15T00:00:00Z,-0.449205856346171,0.098982275799084,0.0987664114665011
50,sym,1990-04-15T00:00:00Z,-0.159645750580723,0.0109915483610484,0.0107546033558642
50,asym,1990-04-15T00:00:00Z,-0.713697283561811,0.277668334343717,0.2774952793208
700,full,1990-04-16T00:00:00Z,-1.07619920102831,0.120052086244235,0.119841269781907
700,sym,1990-04-16T00:00:00Z,-0.60464606902886,0.0353002965540142,0.0350691753984211
700,asym,1990-04-16T00:00:00Z,-1.54758697478054,0.163365818427764,0.163165378997584
50,full,1990-04-16T00:00:00Z,-0.304918963368205,0.0557816519058697,0.055555437639436
50,sym,1990-04-16T00:00:00Z,0.0146078527494775,0.000112557075355402,-0.000126994300524874
50,asym,1990-04-16T00:00:00Z,-0.723457869552811,0.348964014171392,0.348808040049248
700,full,1990-04-17T00:00:00Z,-1.12020129834262,0.112193722745537,0.111981023589511
700,sym,1990-04-17T00:00:00Z,-0.553462268924878,0.0255119678578706,0.0252785016307163
700,asym,1990-04-17T00:00:00Z,-1.79530250948121,0.189634945614055,0.189440799697815
50,full,1990-04-17T00:00:00Z,-0.25561498238274,0.0418505079424604,0.0416209560756522
50,sym,1990-04-17T00:00:00Z,0.0694928960695302,0.00271948380872267,0.00248055699602701
50,asym,1990-04-17T00:00:00Z,-0.717738684043394,0.366684440730565,0.366532712038838
700,full,1990-04-18T00:00:00Z,-1.11689942712948,0.103225081266837,0.103010233418554
700,sym,1990-04-18T00:00:00Z,-0.471054663167263,0.0171037451694219,0.0168682645142157
700,asym,1990-04-18T00:00:00Z,-1.98628543185259,0.21483601693214,0.214647908646786
50,full,1990-04-18T00:00:00Z,-0.378134838772627,0.0704486625327913,0.0702259621644473
50,sym,1990-04-18T00:00:00Z,-0.0739880465628168,0.00237126463212167,0.00213225439365317
50,asym,1990-04-18T00:00:00Z,-0.718166979132553,0.282398174679397,0.282226252823786
700,full,1990-04-19T00:00:00Z,-1.31807230625482,0.119971583522702,0.119760747773666
700,sym,1990-04-19T00:00:00Z,-0.442976004644376,0.0126226874742904,0.0123861332547107
700,asym,1990-04-19T00:00:00Z,-2.61843828154142,0.311566879277809,0.311401945612087
50,full,1990-04-19T00:00:00Z,-0.668350640786246,0.144112784185541,0.143907732145336
50,sym,1990-04-19T00:00:00Z,-0.357991805388343,0.0363510931376421,0.0361202237301523
50,asym,1990-04-19T00:00:00Z,-0.827752297139988,0.245655341699214,0.245474617056593
700,full,1990-04-20T00:00:00Z,-0.854712507216148,0.0483580516720216,0.0481300588717514
700,sym,1990-04-20T00:00:00Z,0.223851366677375,0.00308986626319574,0.0028510281861146
700,asym,1990-04-20T00:00:00Z,-2.93984802531274,0.376482780553206,0.376333399331489
50,full,1990-04-20T00:00:00Z,-0.654837963606706,0.111935750894516,0.111722989934021
50,sym,1990-04-20T00:00:00Z,-0.375786820094449,0.0324087096374598,0.0321768957202671
50,asym,1990-04-20T00:00:00Z,-0.76236505249091,0.168600450011199,0.168401264685375
700,full,1990-04-21T00:00:00Z,-0.434625187416816,0.0139730787346686,0.0137368480395882
700,sym,1990-04-21T00:00:00Z,0.647352206935231,0.0288758711681959,0.0286432108594198
700,asym,1990-04-21T00:00:00Z,-2.79131007132038,0.379267098816664,0.3791183846573
50,full,1990-04-21T00:00:00Z,-0.4445044610196,0.05823902089052,0.0580133953564737
50,sym,1990-04-21T00:00:00Z,-0.254232589994669,0.0167494979573244,0.0165139324321585
50,asym,1990-04-21T00:00:00Z,-0.519149337172901,0.0882832020639407,0.0880647744650102
700,full,1990-04-22T00:00:00Z,-0.474353889482246,0.0166122961330852,0.0163766977373336
700,sym,1990-04-22T00:00:00Z,0.58213828082489,0.0233060436646115,0.0230720489457962
700,asym,1990-04-22T00:00:00Z,-2.74421664497172,0.365871179943437,0.365719256412039
50,full,1990-04-22T00:00:00Z,-0.143120285693447,0.0082111926463917,0.00797358152819494
50,sym,1990-04-22T00:00:00Z,-0.0369586325019663,0.000481407855679739,0.000241944848457742
50,asym,1990-04-22T00:00:00Z,-0.254415103472818,0.0288350881836096,0.0286024181041136
700,full,1990-04-23T00:00:00Z,-1.02293327133923,0.0687068974784632,0.0684837798209352
700,sym,1990-04-23T00:00:00Z,0.0275374273433161,4.63814117076522e-05,-0.000193185818428532
700,asym,1990-04-23T00:00:00Z,-2.93438793520041,0.372055274762337,0.371904832806122
50,full,1990-04-23T00:00:00Z,-0.0185511038727273,0.000176099126651952,-6.34370259291472e-05
50,sym,1990-04-23T00:00:00Z,-0.0329492756290833,0.000488412717363662,0.000248951388354901
50,asym,1990-04-23T00:00:00Z,0.0217499333062699,0.00026900800192875,2.94941083019973e-05
700,full,1990-04-24T00:00:00Z,-1.88963038130837,0.201524365083717,0.201333067614882
700,sym,1990-04-24T00:00:00Z,-0.780338015836043,0.032013331458418,0.0317814228171767
700,asym,1990-04-24T00:00:00Z,-3.40088251643678,0.429559941875501,0.429423276792098
50,full,1990-04-24T00:00:00Z,-0.19645424143079,0.0163217148690099,0.0160860468562808
50,sym,1990-04-24T00:00:00Z,-0.255044029483965,0.0241852634866607,0.0239514794098727
50,asym,1990-04-24T00:00:00Z,0.0478618410630465,0.00107659763078383,0.000837277218141419
700,full,1990-04-25T00:00:00Z,-2.59630015504656,0.323901403126078,0.32373942454513
700,sym,1990-04-25T00:00:00Z,-1.56026658255376,0.108966286364258,0.108752813984374
700,asym,1990-04-25T00:00:00Z,-3.48669704213533,0.384413063285086,0.384265581987358
50,full,1990-04-25T00:00:00Z,-0.600631960770567,0.10162396667076,0.101408735230096
50,sym,1990-04-25T00:00:00Z,-0.553862410942737,0.0759732286793324,0.075751851877387
50,asym,1990-04-25T00:00:00Z,-0.292708889822095,0.0268214803011345,0.0265883278048003
700,full,1990-04-26T00:00:00Z,-3.10696383235567,0.430585881275318,0.430449461984775
700,sym,1990-04-26T00:00:00Z,-2.31202586808661,0.222108036616153,0.221921670549219
700,asym,1990-04-26T00:00:00Z,-3.09151663690598,0.280541584829503,0.280369218175173
50,full,1990-04-26T00:00:00Z,-0.927135255040331,0.175667248859523,0.175469756585651
50,sym,1990-04-26T00:00:00Z,-0.767442390231406,0.105821450384666,0.105607224570192
50,asym,1990-04-26T00:00:00Z,-0.621881831639675,0.0878318434745895,0.0876133077399164
700,full,1990-04-27T00:00:00Z,-3.34591652610393,0.423520404817988,0.423382292792309
700,sym,1990-04-27T00:00:00Z,-2.87600899930753,0.291484940408448,0.291315195545106
700,asym,1990-04-27T00:00:00Z,-2.39094801684445,0.142315133051311,0.142109650332828
50,full,1990-04-27T00:00:00Z,-1.35031400218626,0.271037523197699,0.27086287957604
50,sym,1990-04-27T00:00:00Z,-0.907231538705571,0.107565670796895,0.107351862859855
50,asym,1990-04-27T00:00:00Z,-1.31484156219966,0.285586962222938,0.28541580433176
700,full,1990-04-28T00:00:00Z,-3.44546531196002,0.39889489683031,0.398750885066254
700,sym,1990-04-28T00:00:00Z,-3.37683758861619,0.356923028024229,0.356768960709429
700,asym,1990-04-28T00:00:00Z,-1.4530603119925,0.0466870763641487,0.0464586832343845
50,full,1990-04-28T00:00:00Z,-1.74367066997812,0.324958316063012,0.324796590695514
50,sym,1990-04-28T00:00:00Z,-1.13099617829405,0.120198359066511,0.119987577647983
50,asym,1990-04-28T00:00:00Z,-1.77661370317575,0.374900826266452,0.374751066042749
700,full,1990-04-29T00:00:00Z,-3.45807735941638,0.414823027233453,0.414682831504472
700,sym,1990-04-29T00:00:00Z,-3.59135369745682,0.416774664982013,0.416634936823168
700,asym,1990-04-29T00:00:00Z,-0.967170814808612,0.0213533733452143,0.0211189108088811
50,full,1990-04-29T00:00:00Z,-1.79286364550369,0.29831956495644,0.298151457521116
50,sym,1990-04-29T00:00:00Z,-1.30514611060469,0.138989827288844,0.138783547899119
50,asym,1990-04-29T00:00:00Z,-1.55028661669573,0.247880784875125,0.247700593400491
700,full,1990-04-30T00:00:00Z,-3.3651956910733,0.448092450930126,0.447960225834518
700,sym,1990-04-30T00:00:00Z,-3.54261108791616,0.462578495845933,0.462449741292949
700,asym,1990-04-30T00:00:00Z,-0.82524345490623,0.0177328212524739,0.0174974913102728
50,full,1990-04-30T00:00:00Z,-1.56105903542167,0.256098362834793,0.255920140113863
50,sym,1990-04-30T00:00:00Z,-1.29606867959606,0.155203571944327,0.155001177016666
50,asym,1990-04-30T00:00:00Z,-1.03952672398372,0.126203417791099,0.125994075054585
