lev,term,time,estimate,r.squared,adj.r.squared
700,full,1986-04-14T00:00:00Z,-0.649540847077921,0.050554274554787,0.0503268079219539
700,sym,1986-04-14T00:00:00Z,-0.522135975939294,0.0304301216801731,0.0301978337361578
700,asym,1986-04-14T00:00:00Z,-0.552070429628572,0.0240325912392615,0.0237987705855096
50,full,1986-04-14T00:00:00Z,-0.0432843965922647,0.00115147807275706,0.000912175599846909
50,sym,1986-04-14T00:00:00Z,-0.201192458955754,0.0218722704552458,0.0216379322354219
50,asym,1986-04-14T00:00:00Z,0.292353365524746,0.0583768671291598,0.0581512746200867
700,full,1986-04-15T00:00:00Z,-0.135094755615178,0.00235662537123049,0.00211761162551205
700,sym,1986-04-15T00:00:00Z,0.0378745968272465,0.000172544496405358,-6.69925077882994e-05
700,asym,1986-04-15T00:00:00Z,-0.470726068652801,0.0188285445037988,0.0185934770731576
50,full,1986-04-15T00:00:00Z,0.0611129108972226,0.00202415659078337,0.00178506319274574
50,sym,1986-04-15T00:00:00Z,0.0731620837098505,0.00255051470354606,0.00231154740951245
50,asym,1986-04-15T00:00:00Z,-0.0028839071458475,5.00924605018049e-06,-0.000234567895960769
700,full,1986-04-16T00:00:00Z,-0.173667790346017,0.00326516107371688,0.00302636499347586
700,sym,1986-04-16T00:00:00Z,0.0747763688130316,0.000563879494797748,0.00032443624599432
700,asym,1986-04-16T00:00:00Z,-0.668519626220048,0.0318391200659248,0.0316071696874068
50,full,1986-04-16T00:00:00Z,0.0180074403438017,0.000207880236172575,-3.16483023430347e-05
50,sym,1986-04-16T00:00:00Z,0.150596144075637,0.012782460803934,0.0125459448625838
50,asym,1986-04-16T00:00:00Z,-0.251637806744991,0.0451120607542165,0.0448832902848236
700,full,1986-04-17T00:00:00Z,-0.171045671649166,0.00243790360467311,0.00219890933145905
700,sym,1986-04-17T00:00:00Z,0.0659938433768411,0.000338057597626174,9.8560246787005e-05
700,asym,1986-04-17T00:00:00Z,-0.639829049853892,0.0224484800382003,0.0222142798657131
50,full,1986-04-17T00:00:00Z,-0.0495049466067898,0.00160667254152214,0.00136747912334811
50,sym,1986-04-17T00:00:00Z,0.0313038796632616,0.000564812165810391,0.00032536914045489
50,asym,1986-04-17T00:00:00Z,-0.173686850141918,0.0219783815625179,0.0217440687646171
700,full,1986-04-18T00:00:00Z,-0.0016038962881686,1.93735400499939e-07,-0.000239384560302591
700,sym,1986-04-18T00:00:00Z,0.0595316941247034,0.000248624778275808,9.10600127013161e-06
700,asym,1986-04-18T00:00:00Z,-0.149149526059842,0.00110247019084408,0.00086315597670672
50,full,1986-04-18T00:00:00Z,-0.319538135800809,0.0398817546422564,0.0396517311047965
50,sym,1986-04-18T00:00:00Z,-0.1642811137119,0.0092679071247509,0.00903054917245694
50,asym,1986-04-18T00:00:00Z,-0.409108899977206,0.0726504602128905,0.0724282873475844
700,full,1986-04-19T00:00:00Z,0.322133314006937,0.0105007006673875,0.0102636380657266
700,sym,1986-04-19T00:00:00Z,0.21917703059804,0.00452823107489686,0.00428973759887252
700,asym,1986-04-19T00:00:00Z,0.370431930609851,0.00913756560330437,0.00890017642400487
50,full,1986-04-19T00:00:00Z,-0.49786027292055,0.0823474532402929,0.0821276035645
50,sym,1986-04-19T00:00:00Z,-0.156580391737902,0.0071612281524861,0.00692336548553652
50,asym,1986-04-19T00:00:00Z,-0.830563317748332,0.254690280134269,0.254511720067219
700,full,1986-04-20T00:00:00Z,0.292704119880693,0.00763285540763303,0.00739510573235935
700,sym,1986-04-20T00:00:00Z,0.06980928866129,0.000404433661838177,0.000164952213266512
700,asym,1986-04-20T00:00:00Z,0.650878564828365,0.0248368196454961,0.0246031916674524
50,full,1986-04-20T00:00:00Z,-0.425230721408372,0.0915881947146688,0.0913705589203983
50,sym,1986-04-20T00:00:00Z,-0.18447785168215,0.0151550101103394,0.0149190625804186
50,asym,1986-04-20T00:00:00Z,-0.610784021412321,0.209989325331348,0.209800055883656
700,full,1986-04-21T00:00:00Z,0.401025595768161,0.0162137905296635,0.0159780966606001
700,sym,1986-04-21T00:00:00Z,0.365706356724727,0.0125602098842905,0.0123236406964334
700,asym,1986-04-21T00:00:00Z,0.2355366544983,0.00368064606373619,0.00344194952470023
50,full,1986-04-21T00:00:00Z,-0.169234042496135,0.0201069361580193,0.0198721750023312
50,sym,1986-04-21T00:00:00Z,-0.0806861967162898,0.00401833800137985,0.00377972236601831
50,asym,1986-04-21T00:00:00Z,-0.228956571484842,0.040898588505164,0.0406688085790752
700,full,1986-04-22T00:00:00Z,0.919401029458223,0.108328917680799,0.108115292601182
700,sym,1986-04-22T00:00:00Z,0.815534222565052,0.0793981381519247,0.0791775818841124
700,asym,1986-04-22T00:00:00Z,0.595623922861842,0.0299188831836796,0.0296864727579929
50,full,1986-04-22T00:00:00Z,0.108955973612349,0.00789153674808063,0.00765384904725364
50,sym,1986-04-22T00:00:00Z,0.100347879822184,0.00588509430860551,0.00564692590762539
50,asym,1986-04-22T00:00:00Z,0.0533390268802048,0.00210175127528756,0.00186267646725569
700,full,1986-04-23T00:00:00Z,0.886933730099799,0.0942995213111323,0.0940825350919927
700,sym,1986-04-23T00:00:00Z,0.415618207373461,0.0192889141588636,0.0190539570228211
700,asym,1986-04-23T00:00:00Z,1.47635063478793,0.171938389973894,0.171740004346193
50,full,1986-04-23T00:00:00Z,0.0266901418593297,0.000365575427509479,0.000126084669346382
50,sym,1986-04-23T00:00:00Z,0.0422107312690796,0.000803893500974873,0.000564507754329147
50,asym,1986-04-23T00:00:00Z,-0.0211966644847852,0.00025623705561606,1.67201023471009e-05
700,full,1986-04-24T00:00:00Z,0.455215622053044,0.0172216901818446,0.0169862377837089
700,sym,1986-04-24T00:00:00Z,-0.463389123935088,0.0166235829452744,0.0163879872535986
700,asym,1986-04-24T00:00:00Z,2.40202498838892,0.315546363033758,0.315382382766157
50,full,1986-04-24T00:00:00Z,-0.141099934958098,0.00999754957714904,0.00976036643138423
50,sym,1986-04-24T00:00:00Z,-0.109150346063933,0.0052597815398131,0.00502146332743647
50,asym,1986-04-24T00:00:00Z,-0.10950392569025,0.00669161535016438,0.00645364017415828
700,full,1986-04-25T00:00:00Z,0.236588379350968,0.00420546954177714,0.00396689873907985
700,sym,1986-04-25T00:00:00Z,-0.777586125845234,0.0423171279673804,0.0420876878926242
700,asym,1986-04-25T00:00:00Z,2.55262513980808,0.322157641903068,0.321995245554698
50,full,1986-04-25T00:00:00Z,-0.384051059601786,0.0775147261588352,0.0772937186663002
50,sym,1986-04-25T00:00:00Z,-0.367335021032939,0.0623459842155703,0.0621213426209885
50,asym,1986-04-25T00:00:00Z,-0.161528520302731,0.0152382945111615,0.0150023669343793
700,full,1986-04-26T00:00:00Z,0.212472912899203,0.00361238596932789,0.00337367307665148
700,sym,1986-04-26T00:00:00Z,-0.52941473419759,0.020891544891012,0.0206569717105833
700,asym,1986-04-26T00:00:00Z,1.8820039341567,0.186506828486704,0.186311933141349
50,full,1986-04-26T00:00:00Z,-0.607193226241196,0.143612082850145,0.143406910852744
50,sym,1986-04-26T00:00:00Z,-0.565974811085919,0.109700570098721,0.109487273637317
50,asym,1986-04-26T00:00:00Z,-0.28412474635484,0.0349451507903563,0.0347139445495298
700,full,1986-04-27T00:00:00Z,0.670672581858783,0.0398408764145957,0.0396108430835977
700,sym,1986-04-27T00:00:00Z,0.118087897972524,0.0011505621121487,0.000911259419794197
700,asym,1986-04-27T00:00:00Z,1.59308571903001,0.147928804817533,0.147724667013225
50,full,1986-04-27T00:00:00Z,-0.581194442343914,0.112072570368423,0.111859842186911
50,sym,1986-04-27T00:00:00Z,-0.442594306830583,0.057140706624827,0.0569148179584698
50,asym,1986-04-27T00:00:00Z,-0.464652133152307,0.079605660377027,0.0793851538270455
700,full,1986-04-28T00:00:00Z,1.04118741568663,0.108046766256349,0.107833073579362
700,sym,1986-04-28T00:00:00Z,0.676740118915174,0.0425196131636144,0.0422902215999258
700,asym,1986-04-28T00:00:00Z,1.27426407353063,0.106497523911281,0.106283460069382
50,full,1986-04-28T00:00:00Z,-0.400626891935259,0.0525825074622636,0.0523555267501079
50,sym,1986-04-28T00:00:00Z,-0.287047318760579,0.0237326163619501,0.0234987238407144
50,asym,1986-04-28T00:00:00Z,-0.355353817482323,0.0459742569732448,0.0457456930673926
700,full,1986-04-29T00:00:00Z,0.841660720849767,0.0579771726219931,0.0577514843547726
700,sym,1986-04-29T00:00:00Z,0.54177037731211,0.0223771580117834,0.0221429407520833
700,asym,1986-04-29T00:00:00Z,1.0429100785685,0.0585791845625441,0.0583536405243463
50,full,1986-04-29T00:00:00Z,-0.265542844194725,0.0237215950836548,0.0234876999219594
50,sym,1986-04-29T00:00:00Z,-0.214333647281196,0.0135872925102339,0.0133509693891295
50,asym,1986-04-29T00:00:00Z,-0.188747931255215,0.0133189729102295,0.0130825855055602
700,full,1986-04-30T00:00:00Z,-0.142344298972878,0.00147433977801525,0.00123511465577708
700,sym,1986-04-30T00:00:00Z,-0.179882154472587,0.00219323462562415,0.00195418173502182
700,asym,1986-04-30T00:00:00Z,0.0380698419441449,6.93978881921575e-05,-0.000170163827694747
50,full,1986-04-30T00:00:00Z,-0.603178073865741,0.10041840313278,0.100202882865203
50,sym,1986-04-30T00:00:00Z,-0.533051502577934,0.0689506072943679,0.0687275480244336
50,asym,1986-04-30T00:00:00Z,-0.338959127881911,0.0352410254927118,0.035009890137056
