lev,term,time,estimate,r.squared,adj.r.squared
50,full,2018-02-07T00:00:00Z,0.172089376792114,0.0628194701584049,0.0625949420008003
50,sym,2018-02-07T00:00:00Z,0.281283855535523,0.147554782805929,0.147350555394048
50,asym,2018-02-07T00:00:00Z,-0.154399433933928,0.0561964918282489,0.0559703769484762
700,full,2018-02-08T00:00:00Z,0.781572349460993,0.0717366694655388,0.0715142776757606
700,sym,2018-02-08T00:00:00Z,1.07794533500239,0.127112370214678,0.126903245243479
700,asym,2018-02-08T00:00:00Z,-0.428357466926395,0.0141801949109823,0.0139440138364522
50,full,2018-02-08T00:00:00Z,0.127024475766649,0.0256667668170897,0.0254333376764133
50,sym,2018-02-08T00:00:00Z,0.301822957218032,0.127402636552413,0.127193581122742
50,asym,2018-02-08T00:00:00Z,-0.297043615261465,0.155979828424732,0.155777619471312
700,full,2018-02-09T00:00:00Z,0.997367967505924,0.0957237581335769,0.095507113130734
700,sym,2018-02-09T00:00:00Z,1.09692592840258,0.107858659581936,0.107644921838664
700,asym,2018-02-09T00:00:00Z,0.13043844240127,0.00107742437741143,0.000838104162839692
50,full,2018-02-09T00:00:00Z,0.119069104052838,0.0154653940979307,0.0152295209292911
50,sym,2018-02-09T00:00:00Z,0.290248651958938,0.0807943099097438,0.0805740881344467
50,asym,2018-02-09T00:00:00Z,-0.292683153605885,0.103846036005398,0.103631336924422
700,full,2018-02-10T00:00:00Z,0.883443171526953,0.068193801173948,0.0679705605896581
700,sym,2018-02-10T00:00:00Z,0.628188423449486,0.0321187788702929,0.0318868954919677
700,asym,2018-02-10T00:00:00Z,0.950050720617357,0.0518976778755423,0.0516705330930497
50,full,2018-02-10T00:00:00Z,0.117128677870388,0.0147702292878905,0.0145341895728182
50,sym,2018-02-10T00:00:00Z,0.180187706393214,0.0307318427740468,0.0304996271158711
50,asym,2018-02-10T00:00:00Z,-0.0832011626337152,0.00828230456917289,0.00804471048785249
700,full,2018-02-11T00:00:00Z,0.760147161784559,0.0616548434684948,0.0614300362915586
700,sym,2018-02-11T00:00:00Z,0.516163752918798,0.0264812423008527,0.0262480082908625
700,asym,2018-02-11T00:00:00Z,0.876632550293752,0.0539602195401504,0.0537335688979703
50,full,2018-02-11T00:00:00Z,-0.0535475282315352,0.00340159870307899,0.0031628353103389
50,sym,2018-02-11T00:00:00Z,-0.0313629929537373,0.00102592769660592,0.000786595144544711
50,asym,2018-02-11T00:00:00Z,-0.0611078979043594,0.00492300821877734,0.00468460932280679
700,full,2018-02-12T00:00:00Z,0.884991591693918,0.0794422284384658,0.0792216827337314
700,sym,2018-02-12T00:00:00Z,1.00870198612124,0.0961369603220901,0.0959204143135424
700,asym,2018-02-12T00:00:00Z,0.0297977116218168,5.92660024821834e-05,-0.000180298140785018
50,full,2018-02-12T00:00:00Z,-0.205315573852575,0.0524114063779994,0.0521843846737295
50,sym,2018-02-12T00:00:00Z,-0.091531384640746,0.00915797860404632,0.0089205943152596
50,asym,2018-02-12T00:00:00Z,-0.290127156681506,0.116302872805365,0.116091158112697
700,full,2018-02-13T00:00:00Z,1.32538062300674,0.170223531005179,0.170024734534408
700,sym,2018-02-13T00:00:00Z,1.33098068869502,0.159909172216412,0.159707904648663
700,asym,2018-02-13T00:00:00Z,0.481200527168035,0.0147658084488896,0.0145297676746801
50,full,2018-02-13T00:00:00Z,-0.0585717852279191,0.00304091532576567,0.00280206552110018
50,sym,2018-02-13T00:00:00Z,0.146715100571167,0.0167746925650878,0.0165391330760042
50,asym,2018-02-13T00:00:00Z,-0.418658409845814,0.172654815554491,0.172456601566843
700,full,2018-02-14T00:00:00Z,1.23853400378581,0.169069186047833,0.168870113021011
700,sym,2018-02-14T00:00:00Z,1.09271245515342,0.122589107942768,0.122378899295893
700,asym,2018-02-14T00:00:00Z,0.81671070874335,0.0483784303060852,0.0481504423880943
50,full,2018-02-14T00:00:00Z,0.112708724022084,0.0133758106140878,0.0131394368265012
50,sym,2018-02-14T00:00:00Z,0.276269867869377,0.0706560928179228,0.0704334421453828
50,asym,2018-02-14T00:00:00Z,-0.280013741544947,0.0917477422526001,0.0915301446824641
700,full,2018-02-15T00:00:00Z,0.977954129892847,0.107302357375781,0.107088486354548
700,sym,2018-02-15T00:00:00Z,0.730544152775523,0.0557772035507976,0.0555509882186345
700,asym,2018-02-15T00:00:00Z,0.966273077744362,0.0689348336950896,0.0687117706461425
50,full,2018-02-15T00:00:00Z,0.147519173180992,0.0230401182416282,0.0228060598128409
50,sym,2018-02-15T00:00:00Z,0.303016362944198,0.0854668031891492,0.0852477008420455
50,asym,2018-02-15T00:00:00Z,-0.252645053613228,0.0751001865716611,0.0748786006077348
700,full,2018-02-16T00:00:00Z,0.786907070946382,0.0707670863073492,0.0705444622264454
700,sym,2018-02-16T00:00:00Z,0.241812441236569,0.00622491187589147,0.00598682488784053
700,asym,2018-02-16T00:00:00Z,1.6182800909075,0.196951132209119,0.196758739092734
50,full,2018-02-16T00:00:00Z,0.126375246123771,0.019668156917386,0.0194332906396949
50,sym,2018-02-16T00:00:00Z,0.230152341969539,0.0573519205765569,0.0571260825124881
50,asym,2018-02-16T00:00:00Z,-0.159230548276652,0.0346995680425938,0.0344683029654598
700,full,2018-02-17T00:00:00Z,0.374613504979725,0.0193704571087447,0.019135519508627
700,sym,2018-02-17T00:00:00Z,-0.193317106395227,0.00480512939429456,0.00456670225711076
700,asym,2018-02-17T00:00:00Z,1.51984560216029,0.209816014010187,0.209626703040855
50,full,2018-02-17T00:00:00Z,0.206670081513482,0.0734674562950649,0.0732454791643259
50,sym,2018-02-17T00:00:00Z,0.151200315514599,0.0345718571472795,0.0343405614733809
50,asym,2018-02-17T00:00:00Z,0.177247248295668,0.060052409416423,0.0598272183309932
700,full,2018-02-18T00:00:00Z,-0.198418328548628,0.00660084233863378,0.00636284541538013
700,sym,2018-02-18T00:00:00Z,-0.443280527850077,0.0306891316332649,0.0304569057424248
700,asym,2018-02-18T00:00:00Z,0.52090407223066,0.0299376682402868,0.0297052623150927
50,full,2018-02-18T00:00:00Z,0.0873274269567953,0.0168616441197844,0.0166261054624102
50,sym,2018-02-18T00:00:00Z,0.00952004644512159,0.000176179047676639,-6.33570857571097e-05
50,asym,2018-02-18T00:00:00Z,0.180561793543462,0.0801091202433596,0.0798887343114582
700,full,2018-02-19T00:00:00Z,-0.248292925003982,0.00968140244798244,0.0094441435602125
700,sym,2018-02-19T00:00:00Z,-0.328064070155176,0.0157441213019397,0.0155083149103015
700,asym,2018-02-19T00:00:00Z,0.101136610915844,0.00105704398008177,0.000817718882808238
50,full,2018-02-19T00:00:00Z,-0.137392363768464,0.0267244119733936,0.0264912362215903
50,sym,2018-02-19T00:00:00Z,-0.0635688389590623,0.00502978080593597,0.00479140749036466
50,asym,2018-02-19T00:00:00Z,-0.189640855993109,0.0565820180488061,0.0563559955327662
700,full,2018-02-20T00:00:00Z,0.272675398676805,0.0108798746769607,0.0106429029171804
700,sym,2018-02-20T00:00:00Z,0.112130042100611,0.00171382887276761,0.00147466112692962
700,asym,2018-02-20T00:00:00Z,0.491900884671184,0.0232998897852106,0.023065893592059
50,full,2018-02-20T00:00:00Z,-0.180617457208665,0.0314001491764789,0.0311680936300429
50,sym,2018-02-20T00:00:00Z,0.0390693173223959,0.0012916993532871,0.00105243047435877
50,asym,2018-02-20T00:00:00Z,-0.487652004239,0.254368859298862,0.254190222226341
700,full,2018-02-21T00:00:00Z,0.883571247037354,0.109332384839122,0.109119000168503
700,sym,2018-02-21T00:00:00Z,0.462926438125196,0.0279563935899027,0.0277235129942126
700,asym,2018-02-21T00:00:00Z,1.35197272395424,0.168448912563616,0.168249690932701
50,full,2018-02-21T00:00:00Z,-0.0957338085173076,0.00972192358720925,0.00948467440742651
50,sym,2018-02-21T00:00:00Z,0.14141326128447,0.0186500216232068,0.0184149114223499
50,asym,2018-02-21T00:00:00Z,-0.493065579727753,0.2865910041384,0.28642008679392
700,full,2018-02-22T00:00:00Z,0.921140253292295,0.0983058183632646,0.0980897919661307
700,sym,2018-02-22T00:00:00Z,0.383494935735037,0.0158722491643837,0.0156364734694063
700,asym,2018-02-22T00:00:00Z,1.65029296027108,0.207642607989868,0.207452776319526
50,full,2018-02-22T00:00:00Z,-0.00600333518134773,4.90051941083314e-05,-0.000190561407426459
50,sym,2018-02-22T00:00:00Z,0.153894376717508,0.0283126138344274,0.028079818581393
50,asym,2018-02-22T00:00:00Z,-0.312780891823487,0.147832189508457,0.147628028557213
700,full,2018-02-23T00:00:00Z,0.759473822031789,0.0669258148078192,0.0667022704414579
700,sym,2018-02-23T00:00:00Z,0.314430511098663,0.010685846174272,0.0104488279294648
700,asym,2018-02-23T00:00:00Z,1.36492797070945,0.142250629461941,0.142045131289795
50,full,2018-02-23T00:00:00Z,0.0681129630928955,0.00707235783490456,0.00683447387655156
50,sym,2018-02-23T00:00:00Z,0.17265472853661,0.0399520589765049,0.0397220522824409
50,asym,2018-02-23T00:00:00Z,-0.180292743259908,0.0550671784320382,0.0548407929932342
700,full,2018-02-24T00:00:00Z,0.750340940481362,0.0697405126201902,0.0695176425944642
700,sym,2018-02-24T00:00:00Z,0.380819460410263,0.0167339173935405,0.0164983481356088
700,asym,2018-02-24T00:00:00Z,1.17801112216426,0.113118414834439,0.11290593721461
50,full,2018-02-24T00:00:00Z,0.172016443097665,0.034765500338256,0.034534251057072
50,sym,2018-02-24T00:00:00Z,0.266729064405582,0.0734897506860865,0.0732677788966006
50,asym,2018-02-24T00:00:00Z,-0.126278216290764,0.0208207843932998,0.0205861942601885
700,full,2018-02-25T00:00:00Z,0.862403936212533,0.107910772084524,0.107697046826279
700,sym,2018-02-25T00:00:00Z,0.721418873217253,0.0703412116238252,0.0701184855125707
700,asym,2018-02-25T00:00:00Z,0.664537098417021,0.0421646482452435,0.0419351716396481
50,full,2018-02-25T00:00:00Z,0.240110247073611,0.0558809720331773,0.0556547815616951
50,sym,2018-02-25T00:00:00Z,0.305560033851584,0.0795633745628823,0.0793428578821356
50,asym,2018-02-25T00:00:00Z,-0.0465260010141734,0.00233166238217908,0.00209264265586917
700,full,2018-02-26T00:00:00Z,0.957441311299946,0.124562302145274,0.124352566232995
700,sym,2018-02-26T00:00:00Z,1.04098131838508,0.137163853674989,0.136957136821533
700,asym,2018-02-26T00:00:00Z,0.154453853640464,0.00213317496765386,0.00189410768805809
50,full,2018-02-26T00:00:00Z,0.515254450568576,0.271380192941945,0.271205631416536
50,sym,2018-02-26T00:00:00Z,0.527245901993346,0.249826556791193,0.249646831481368
50,asym,2018-02-26T00:00:00Z,0.149819210612054,0.0254977174458365,0.0252642478045921
700,full,2018-02-27T00:00:00Z,1.07780681198798,0.17880451684978,0.178607776197372
700,sym,2018-02-27T00:00:00Z,0.99503188092372,0.141958739442518,0.141753171339845
700,asym,2018-02-27T00:00:00Z,0.603511735426567,0.0368922171604175,0.036661477394524
50,full,2018-02-27T00:00:00Z,0.669894388831547,0.412345398074269,0.412204608759001
50,sym,2018-02-27T00:00:00Z,0.717874645879172,0.416316127545563,0.41617628953108
50,asym,2018-02-27T00:00:00Z,0.13183319446729,0.0177471931115387,0.0175118666125237
700,full,2018-02-28T00:00:00Z,1.17211331325377,0.277352623171558,0.277179492511082
700,sym,2018-02-28T00:00:00Z,1.00167274914389,0.188684533775987,0.188490160161654
700,asym,2018-02-28T00:00:00Z,0.851734380884989,0.0963758267634509,0.0961593379821292
50,full,2018-02-28T00:00:00Z,0.617632664264505,0.354859576046506,0.354705014373303
50,sym,2018-02-28T00:00:00Z,0.74440536570298,0.453202753745714,0.453071752967982
50,asym,2018-02-28T00:00:00Z,-0.0388610586222711,0.00156119417835476,0.00132198986455001
