lev,term,time,estimate,r.squared,adj.r.squared
700,full,1980-07-09T00:00:00Z,-0.696272858011459,0.0512119148394966,0.0509846057630327
700,sym,1980-07-09T00:00:00Z,-0.37427702045297,0.013784465004735,0.0135481891218899
700,asym,1980-07-09T00:00:00Z,-1.04234522791663,0.0755269466793166,0.0753054629578694
50,full,1980-07-09T00:00:00Z,-0.672011695094942,0.240191073112504,0.240009039349473
50,sym,1980-07-09T00:00:00Z,-0.53529466484662,0.133988203159877,0.133780725489336
50,asym,1980-07-09T00:00:00Z,-0.491506760263945,0.14278870110651,0.142583331844677
700,full,1980-07-10T00:00:00Z,-0.764307728051498,0.0586359854225132,0.0584104549925714
700,sym,1980-07-10T00:00:00Z,-0.31911926360808,0.00952193635247289,0.00928463926008005
700,asym,1980-07-10T00:00:00Z,-1.36708532801207,0.123448452849205,0.123238450082757
50,full,1980-07-10T00:00:00Z,-0.556946427737317,0.140765315952454,0.14055946193136
50,sym,1980-07-10T00:00:00Z,-0.444753088369277,0.0789194940306695,0.0786988230900922
50,asym,1980-07-10T00:00:00Z,-0.405182799668492,0.082794686810551,0.0825749442822353
700,full,1980-07-11T00:00:00Z,-0.776633672055177,0.0597639628210586,0.0595387026300718
700,sym,1980-07-11T00:00:00Z,-0.311861198938596,0.00897679171480359,0.00873936401756215
700,asym,1980-07-11T00:00:00Z,-1.41927334514522,0.131342635939407,0.131134524448256
50,full,1980-07-11T00:00:00Z,-0.648329509949439,0.0845370572827211,0.0843177321886345
50,sym,1980-07-11T00:00:00Z,-0.611367877649318,0.0660903896651642,0.0658666451490323
50,asym,1980-07-11T00:00:00Z,-0.289673355271786,0.0187544485067448,0.0185193633243076
700,full,1980-07-12T00:00:00Z,-0.908399769592735,0.0708301797433737,0.0706075707782906
700,sym,1980-07-12T00:00:00Z,-0.238251701616647,0.004538661991768,0.00430017101476554
700,asym,1980-07-12T00:00:00Z,-1.96749925031139,0.218655368312833,0.218468175061351
50,full,1980-07-12T00:00:00Z,-0.765342996586117,0.0687439030774446,0.0685207942856567
50,sym,1980-07-12T00:00:00Z,-0.823249026655563,0.06992974531993,0.0697069206302606
50,asym,1980-07-12T00:00:00Z,-0.144612896144,0.00272751822299788,0.00248859333517404
700,full,1980-07-13T00:00:00Z,-1.12284073485282,0.105669447414161,0.105455185183067
700,sym,1980-07-13T00:00:00Z,-0.393125425330746,0.0120660990903835,0.0118294115242816
700,asym,1980-07-13T00:00:00Z,-2.19229694404315,0.265080971732906,0.264904901050523
50,full,1980-07-13T00:00:00Z,-0.765473566530059,0.0742583897965856,0.0740366021563835
50,sym,1980-07-13T00:00:00Z,-0.790714048359,0.069662903951312,0.0694400153322299
50,asym,1980-07-13T00:00:00Z,-0.208142786794943,0.00610154070988556,0.00586342416477526
700,full,1980-07-14T00:00:00Z,-0.903333816488417,0.0770178224552912,0.0767966959153907
700,sym,1980-07-14T00:00:00Z,-0.348446396741886,0.0106747609882828,0.010437740087705
700,asym,1980-07-14T00:00:00Z,-1.68554107750491,0.176457475132492,0.176260172179721
50,full,1980-07-14T00:00:00Z,-0.685645345402362,0.0782489209922886,0.0780280893969346
50,sym,1980-07-14T00:00:00Z,-0.703172239900184,0.0723569514673858,0.0721347082837411
50,asym,1980-07-14T00:00:00Z,-0.196312095096569,0.00712861337621396,0.00689074289547043
700,full,1980-07-15T00:00:00Z,-0.729572447743707,0.0488265207236648,0.0485986401584332
700,sym,1980-07-15T00:00:00Z,-0.386627277407382,0.0127730736758188,0.012536555485516
700,asym,1980-07-15T00:00:00Z,-1.10568093445546,0.0737981120546588,0.0735762141418784
50,full,1980-07-15T00:00:00Z,-0.602133060738038,0.101364486341733,0.101149192735203
50,sym,1980-07-15T00:00:00Z,-0.650321401540058,0.103952395964773,0.103737722365339
50,asym,1980-07-15T00:00:00Z,-0.108661066908369,0.00366843188099064,0.00342973241570099
700,full,1980-07-16T00:00:00Z,-0.74719644559291,0.046758640293646,0.0465302643090494
700,sym,1980-07-16T00:00:00Z,-0.531675211674932,0.0220534535797197,0.0218191587674483
700,asym,1980-07-16T00:00:00Z,-0.802638611277939,0.0355057797690617,0.0352747078427964
50,full,1980-07-16T00:00:00Z,-0.772018777261299,0.127839633088364,0.127630682353598
50,sym,1980-07-16T00:00:00Z,-0.96118678657011,0.174221964139291,0.174024125606502
50,asym,1980-07-16T00:00:00Z,0.108253822301194,0.00279336649455086,0.00255445738254667
700,full,1980-07-17T00:00:00Z,-0.96358125114426,0.0565993508894638,0.056373332525997
700,sym,1980-07-17T00:00:00Z,-0.763449184706598,0.0330968411028194,0.0328651920470222
700,asym,1980-07-17T00:00:00Z,-0.846028652772156,0.0287125385844553,0.0284798391447295
50,full,1980-07-17T00:00:00Z,-0.876742022651405,0.0805927218228177,0.080372451751381
50,sym,1980-07-17T00:00:00Z,-1.30643460651371,0.157327652491999,0.157125766448035
50,asym,1980-07-17T00:00:00Z,0.540530341378804,0.0340426988688453,0.0338112764200835
700,full,1980-07-18T00:00:00Z,-1.7276603306813,0.161490502182408,0.161289613467071
700,sym,1980-07-18T00:00:00Z,-1.69688594727626,0.145119934536651,0.144915123787858
700,asym,1980-07-18T00:00:00Z,-0.719769392083903,0.0184452137108029,0.0182100544424058
50,full,1980-07-18T00:00:00Z,-0.888872610647706,0.0812698161402022,0.0810497082858994
50,sym,1980-07-18T00:00:00Z,-1.36358501332001,0.168148191542336,0.167948897865177
50,asym,1980-07-18T00:00:00Z,0.623951223665251,0.0445023722425612,0.0442734557050054
700,full,1980-07-19T00:00:00Z,-1.7881304674895,0.178113208389362,0.17791630211442
700,sym,1980-07-19T00:00:00Z,-1.9767932951675,0.202773755537806,0.202582757395865
700,asym,1980-07-19T00:00:00Z,-0.209143837512453,0.00160344676490354,0.00136425257390327
50,full,1980-07-19T00:00:00Z,-1.02894787725212,0.109841823438234,0.109628560818071
50,sym,1980-07-19T00:00:00Z,-1.57688360322246,0.226807697923863,0.226622457793993
50,asym,1980-07-19T00:00:00Z,0.719196834581015,0.0596359537204794,0.0594106628612845
700,full,1980-07-20T00:00:00Z,-1.27177274434296,0.107153622037526,0.106939715382528
700,sym,1980-07-20T00:00:00Z,-1.46633458369839,0.13269222907003,0.132484440912165
700,asym,1980-07-20T00:00:00Z,-0.00203687595294667,1.80877135491642e-07,-0.000239397421648135
50,full,1980-07-20T00:00:00Z,-1.0599119243688,0.121652551707496,0.12144211868203
50,sym,1980-07-20T00:00:00Z,-1.46843320916254,0.205289905650054,0.205099510323185
50,asym,1980-07-20T00:00:00Z,0.437838744420032,0.0230696867642347,0.0228356354194249
700,full,1980-07-21T00:00:00Z,-1.247935256948,0.109300772582431,0.109087380338201
700,sym,1980-07-21T00:00:00Z,-1.43748335538402,0.135094067272527,0.134886854543077
700,asym,1980-07-21T00:00:00Z,-0.00532023636873799,1.30727711300516e-06,-0.000238270751809377
50,full,1980-07-21T00:00:00Z,-1.07713524096899,0.11516512546642,0.114953138194131
50,sym,1980-07-21T00:00:00Z,-1.39598132573842,0.170065909320018,0.169867075086505
50,asym,1980-07-21T00:00:00Z,0.257766537494782,0.00732934630784776,0.00709152391836709
700,full,1980-07-22T00:00:00Z,-1.58411920651106,0.163602276517988,0.163401893738045
700,sym,1980-07-22T00:00:00Z,-1.69043473807227,0.173540940359256,0.173342938667919
700,asym,1980-07-22T00:00:00Z,-0.333071918580223,0.00475944531259354,0.00452100723049298
50,full,1980-07-22T00:00:00Z,-1.10910198644979,0.120611419893053,0.120400737434953
50,sym,1980-07-22T00:00:00Z,-1.44704711424196,0.180504627488005,0.180308294145286
50,asym,1980-07-22T00:00:00Z,0.284145052644507,0.0087974602515507,0.00855998959037474
700,full,1980-07-23T00:00:00Z,-1.6121219788118,0.1818827558015,0.181686752628477
700,sym,1980-07-23T00:00:00Z,-1.49824721683462,0.146337015175955,0.146132496013324
700,asym,1980-07-23T00:00:00Z,-0.878557183098347,0.0355469608484091,0.0353158987882387
50,full,1980-07-23T00:00:00Z,-1.03379674908907,0.118016487681378,0.117805183533721
50,sym,1980-07-23T00:00:00Z,-1.30422096157594,0.165139987042436,0.164939972664631
50,asym,1980-07-23T00:00:00Z,0.178219522429566,0.00389775523934199,0.00365911071496239
700,full,1980-07-24T00:00:00Z,-1.51559652368529,0.164577832390722,0.164377683332838
700,sym,1980-07-24T00:00:00Z,-1.2763671598962,0.108729373495639,0.108515844356563
700,asym,1980-07-24T00:00:00Z,-1.14711482755409,0.0620418306941062,0.0618171162309279
50,full,1980-07-24T00:00:00Z,-0.862055278347373,0.0838286039507105,0.0836091091265492
50,sym,1980-07-24T00:00:00Z,-1.14068232749271,0.129041369142251,0.128832706317416
50,asym,1980-07-24T00:00:00Z,0.25186676658539,0.00795234821072366,0.00771467507900614
700,full,1980-07-25T00:00:00Z,-1.58080985365531,0.165922183124832,0.165722356144268
700,sym,1980-07-25T00:00:00Z,-1.4665040852895,0.133015804150584,0.1328080935143
700,asym,1980-07-25T00:00:00Z,-0.86791462770369,0.0329128795758523,0.0326811864468576
50,full,1980-07-25T00:00:00Z,-0.674896044786801,0.0662494076757179,0.0660257012568571
50,sym,1980-07-25T00:00:00Z,-1.00061954253225,0.128033532523239,0.127824628242579
50,asym,1980-07-25T00:00:00Z,0.406284719412613,0.0266809238103348,0.0264477376397095
700,full,1980-07-26T00:00:00Z,-1.8489600191222,0.207186409872213,0.206996468906681
700,sym,1980-07-26T00:00:00Z,-1.84467300775671,0.192104047716044,0.191910493343192
700,asym,1980-07-26T00:00:00Z,-0.700694003539716,0.0195807673019602,0.01934588008761
50,full,1980-07-26T00:00:00Z,-0.680019134031537,0.0906555373675526,0.090437678128781
50,sym,1980-07-26T00:00:00Z,-0.957373723512965,0.157976544862009,0.157774814278603
50,asym,1980-07-26T00:00:00Z,0.310557615888773,0.0210120338002926,0.0207774894863971
700,full,1980-07-27T00:00:00Z,-2.6158963067082,0.345562349040292,0.345405559952856
700,sym,1980-07-27T00:00:00Z,-2.5962041444479,0.317069560981624,0.316905945639262
700,asym,1980-07-27T00:00:00Z,-1.02444868783846,0.0348764658029461,0.0346452431066843
50,full,1980-07-27T00:00:00Z,-1.17589091133216,0.195319117040053,0.19512633292818
50,sym,1980-07-27T00:00:00Z,-1.3934780916127,0.241150689743554,0.240968885883886
50,asym,1980-07-27T00:00:00Z,0.0277864551075086,0.000121201676208327,-0.000118347628612847
700,full,1980-07-28T00:00:00Z,-3.19005861786908,0.422312191006672,0.422173789519132
700,sym,1980-07-28T00:00:00Z,-3.15339843377749,0.384401870549712,0.384254386570447
700,asym,1980-07-28T00:00:00Z,-1.28003210177099,0.0447450187867765,0.0445161603820775
50,full,1980-07-28T00:00:00Z,-1.68357604753074,0.254138962716041,0.253960270565278
50,sym,1980-07-28T00:00:00Z,-2.00103519350599,0.315640529554971,0.315476571847629
50,asym,1980-07-28T00:00:00Z,0.051307719213579,0.000262302751809052,2.27872517496452e-05
700,full,1980-07-29T00:00:00Z,-3.0187886350488,0.387340851778762,0.387194071915748
700,sym,1980-07-29T00:00:00Z,-2.80360046971565,0.311208638905716,0.31104361941336
700,asym,1980-07-29T00:00:00Z,-1.64988887768751,0.0761384375812433,0.0759171003597725
50,full,1980-07-29T00:00:00Z,-1.62006563511321,0.22725128928517,0.227066155430183
50,sym,1980-07-29T00:00:00Z,-2.01841265158269,0.310126293561784,0.309961014762925
50,asym,1980-07-29T00:00:00Z,0.229854010408491,0.00508366541055605,0.00484530500456903
700,full,1980-07-30T00:00:00Z,-2.6903170460431,0.333148338336737,0.332988575121198
700,sym,1980-07-30T00:00:00Z,-2.41973012522651,0.251047611008692,0.250868178237012
700,asym,1980-07-30T00:00:00Z,-1.66187075356813,0.0836549983218251,0.0834354619055151
50,full,1980-07-30T00:00:00Z,-1.39026128317635,0.182479042682592,0.182283182366991
50,sym,1980-07-30T00:00:00Z,-1.82769401691785,0.277271128815783,0.277097978631024
50,asym,1980-07-30T00:00:00Z,0.38303167919195,0.0153929258606113,0.0151570353301513
700,full,1980-07-31T00:00:00Z,-2.28594408217517,0.260238039048837,0.26006080810467
700,sym,1980-07-31T00:00:00Z,-1.97545147040009,0.181035525966036,0.180839319815094
700,asym,1980-07-31T00:00:00Z,-1.6078702360828,0.0847243497621046,0.0845050695392398
50,full,1980-07-31T00:00:00Z,-1.50730309148112,0.189321485673911,0.189127264659458
50,sym,1980-07-31T00:00:00Z,-1.79301296454617,0.235528310537007,0.235345159677049
50,asym,1980-07-31T00:00:00Z,0.0488299675517106,0.000220802124256014,-1.87233184549829e-05
