lev,term,time,estimate,r.squared,adj.r.squared
700,full,1969-02-15T00:00:00Z,-1.43244578025256,0.226087782533718,0.225902369927712
700,sym,1969-02-15T00:00:00Z,-1.27148897045867,0.165934774466251,0.165734950502299
700,asym,1969-02-15T00:00:00Z,-0.925880829344764,0.0621580775077289,0.0619333908947696
50,full,1969-02-15T00:00:00Z,-0.434386281448084,0.144147235784356,0.143942191998008
50,sym,1969-02-15T00:00:00Z,-0.543899794037275,0.198686993552744,0.198495016311142
50,asym,1969-02-15T00:00:00Z,0.0668880806465258,0.00379824728633671,0.00355957892200665
700,full,1969-02-16T00:00:00Z,-1.31164755112171,0.179309489530635,0.179112869858744
700,sym,1969-02-16T00:00:00Z,-1.11927364961336,0.1216278509317,0.121417411988464
700,asym,1969-02-16T00:00:00Z,-0.957121942638897,0.0628304535167018,0.0626059279904719
50,full,1969-02-16T00:00:00Z,-0.342541522863819,0.157329208803144,0.157127323132038
50,sym,1969-02-16T00:00:00Z,-0.390614747920562,0.179869578178231,0.17967309269145
50,asym,1969-02-16T00:00:00Z,-0.0216623950402468,0.000699241997867972,0.000459831178988845
700,full,1969-02-17T00:00:00Z,-0.67944838056103,0.0613268404755863,0.0611019547162369
700,sym,1969-02-17T00:00:00Z,-0.714015548088905,0.0630876714656404,0.0628632075632604
700,asym,1969-02-17T00:00:00Z,-0.169667005284477,0.00251651268489694,0.00227753724471613
50,full,1969-02-17T00:00:00Z,-0.345700502923955,0.183842866950997,0.183647333378153
50,sym,1969-02-17T00:00:00Z,-0.3655458879192,0.18072078325622,0.180524501699741
50,asym,1969-02-17T00:00:00Z,-0.0775850699939235,0.0102904585025575,0.0100533455314272
700,full,1969-02-18T00:00:00Z,-0.443332669508391,0.0268598842546454,0.0266267409590667
700,sym,1969-02-18T00:00:00Z,-0.51010265218684,0.033124652695489,0.0328930103027472
700,asym,1969-02-18T00:00:00Z,-0.00326906247573855,9.61076119687654e-07,-0.000238617035745126
50,full,1969-02-18T00:00:00Z,-0.225681514659587,0.0948369833823154,0.0946201259274477
50,sym,1969-02-18T00:00:00Z,-0.275820374519084,0.124542040324157,0.124332299557584
50,asym,1969-02-18T00:00:00Z,0.0216170021796902,0.000966959623348473,0.000727612943814071
700,full,1969-02-19T00:00:00Z,-0.570890093888999,0.0383604323272018,0.0381300443138638
700,sym,1969-02-19T00:00:00Z,-0.629475327867723,0.0434437603729468,0.0432145902149145
700,asym,1969-02-19T00:00:00Z,-0.0707781846974844,0.000388010964744612,0.000148525581650349
50,full,1969-02-19T00:00:00Z,-0.160120145901436,0.0410023458135724,0.0407725907454874
50,sym,1969-02-19T00:00:00Z,-0.245244853553586,0.0845656688285658,0.084346350589186
50,asym,1969-02-19T00:00:00Z,0.11164109117972,0.0221511637143432,0.021916892311304
700,full,1969-02-20T00:00:00Z,-0.817295463980019,0.0652612030015699,0.0650372598302718
700,sym,1969-02-20T00:00:00Z,-0.812355884697216,0.0600594104888629,0.0598342210807386
700,asym,1969-02-20T00:00:00Z,-0.317125568137177,0.00646585698938174,0.00622782772656172
50,full,1969-02-20T00:00:00Z,-0.318913654351962,0.161537169808715,0.161336292273931
50,sym,1969-02-20T00:00:00Z,-0.240503745003915,0.0807695124736112,0.0805492847573853
50,asym,1969-02-20T00:00:00Z,-0.259545473255827,0.118900809330023,0.118689717046681
700,full,1969-02-21T00:00:00Z,-0.380431919513408,0.0178429160962764,0.0176076125304154
700,sym,1969-02-21T00:00:00Z,-0.384008349602209,0.0169349834467618,0.0166994623599019
700,asym,1969-02-21T00:00:00Z,-0.133337450458254,0.00144239068758767,0.00120315791103953
50,full,1969-02-21T00:00:00Z,-0.245711462470372,0.116874236226265,0.116662658419898
50,sym,1969-02-21T00:00:00Z,-0.132395873306969,0.0298328251388651,0.0296003940955346
50,asym,1969-02-21T00:00:00Z,-0.302789388184068,0.197233601367492,0.1970412759246
700,full,1969-02-22T00:00:00Z,0.0188133076802626,6.3551990035271e-05,-0.000176011126402198
700,sym,1969-02-22T00:00:00Z,0.050524705942577,0.00042697056147134,0.000187494512252751
700,asym,1969-02-22T00:00:00Z,-0.0700305390478418,0.000579482675673537,0.000340043165054427
50,full,1969-02-22T00:00:00Z,-0.138326773879077,0.0285426465062362,0.028309906364048
50,sym,1969-02-22T00:00:00Z,0.100196094079923,0.0131662124736519,0.0129297884708904
50,asym,1969-02-22T00:00:00Z,-0.510050643637561,0.431260809849273,0.431124552257
700,full,1969-02-23T00:00:00Z,-0.040108245647757,0.000340612570934762,0.000101115832211951
700,sym,1969-02-23T00:00:00Z,-0.104541694373618,0.00215557885533868,0.00191651694322936
700,asym,1969-02-23T00:00:00Z,0.141590344710466,0.00279336249852102,0.0025544533855596
50,full,1969-02-23T00:00:00Z,-0.100620168388707,0.0116857839954373,0.0114490053140754
50,sym,1969-02-23T00:00:00Z,0.175593693362716,0.0312883841700559,0.0310563018471449
50,asym,1969-02-23T00:00:00Z,-0.570634329569168,0.417671861070065,0.417532347859972
700,full,1969-02-24T00:00:00Z,-0.263143961326395,0.0150566123379892,0.0148206412340931
700,sym,1969-02-24T00:00:00Z,-0.346636618360377,0.0243377730104573,0.024104025471648
700,asym,1969-02-24T00:00:00Z,0.104634975393254,0.00156660996816527,0.00132740695186639
50,full,1969-02-24T00:00:00Z,-0.0818892680288443,0.0084758059436546,0.00823825822107271
50,sym,1969-02-24T00:00:00Z,0.166243942861181,0.030711160025804,0.0304789394124896
50,asym,1969-02-24T00:00:00Z,-0.509765575304981,0.365005733451978,0.364853602578344
700,full,1969-02-25T00:00:00Z,-0.166102788367648,0.00607506822175241,0.00583694533440737
700,sym,1969-02-25T00:00:00Z,-0.291687158697385,0.017451125381834,0.0172157279514032
700,asym,1969-02-25T00:00:00Z,0.243140457550589,0.00856600754813686,0.00832848143590603
50,full,1969-02-25T00:00:00Z,0.0659736651730129,0.00553160881876968,0.00529335573032197
50,sym,1969-02-25T00:00:00Z,0.28698577596682,0.0920255694824244,0.0918080384736755
50,asym,1969-02-25T00:00:00Z,-0.407373537245597,0.234383759584235,0.234200334514658
700,full,1969-02-26T00:00:00Z,-0.129647331926917,0.00340626904206687,0.00316750676823896
700,sym,1969-02-26T00:00:00Z,-0.336172256923893,0.021333741341399,0.0210992741016629
700,asym,1969-02-26T00:00:00Z,0.453424439600178,0.0274175289162696,0.0271845192202744
50,full,1969-02-26T00:00:00Z,0.108059957604979,0.0131802490140367,0.0129438283741262
50,sym,1969-02-26T00:00:00Z,0.30661934002333,0.09329763867151,0.0930804124229885
50,asym,1969-02-26T00:00:00Z,-0.34959536126535,0.153305241779513,0.153102392053058
700,full,1969-02-27T00:00:00Z,-0.101521759239501,0.00169856708803673,0.00145939568580566
700,sym,1969-02-27T00:00:00Z,-0.413520667702136,0.0262512737705193,0.0260179846650498
700,asym,1969-02-27T00:00:00Z,0.720211326355233,0.0562536891688982,0.0560275879923694
50,full,1969-02-27T00:00:00Z,0.104988482542034,0.00780898099498151,0.00757127351558407
50,sym,1969-02-27T00:00:00Z,0.418041168090221,0.108849562269504,0.108636061925055
50,asym,1969-02-27T00:00:00Z,-0.573146952084209,0.258627483942563,0.258449867144274
700,full,1969-02-28T00:00:00Z,0.0190944777222028,5.22733199191938e-05,-0.000187292498643465
700,sym,1969-02-28T00:00:00Z,-0.400991273509222,0.0214746386052158,0.0212402051214126
700,asym,1969-02-28T00:00:00Z,1.02787687401363,0.0996812294433042,0.0994655325648766
50,full,1969-02-28T00:00:00Z,0.21393211547415,0.0441033243362315,0.0438743121954401
50,sym,1969-02-28T00:00:00Z,0.411445644617345,0.143423998754685,0.143218781696408
50,asym,1969-02-28T00:00:00Z,-0.311989828538494,0.104239393853357,0.104024789012402
