lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1999-02-11T00:00:00Z,0.477047889402771,0.0175535074645422,0.017318134562641
50,full,1999-02-11T00:00:00Z,0.238267444584636,0.0718215463482255,0.0715991748931101
50,sym,1999-02-11T00:00:00Z,0.262369753666522,0.0765650209416795,0.0763437859203431
50,asym,1999-02-11T00:00:00Z,0.0332143089865436,0.00155098440896606,0.00131177764912149
700,full,1999-02-12T00:00:00Z,0.370301826945953,0.0172135478368262,0.016978093487961
700,sym,1999-02-12T00:00:00Z,0.265907758673624,0.00826822346015566,0.00803062600530669
700,asym,1999-02-12T00:00:00Z,0.391908421657952,0.012688040424628,0.0124515018621999
50,full,1999-02-12T00:00:00Z,0.199589041241941,0.0418557924328469,0.0416262418320882
50,sym,1999-02-12T00:00:00Z,0.304762596337686,0.0857991622532978,0.0855801395322277
50,asym,1999-02-12T00:00:00Z,-0.137344854447638,0.0220261515657205,0.021791850212478
700,full,1999-02-13T00:00:00Z,0.360826309494181,0.0164007559855313,0.0161651069093418
700,sym,1999-02-13T00:00:00Z,0.274325223844883,0.00883060510799649,0.00859314238761033
700,asym,1999-02-13T00:00:00Z,0.34489351327612,0.009860619644663,0.00962340369345194
50,full,1999-02-13T00:00:00Z,0.21509269763219,0.0518070700978437,0.0515799036076899
50,sym,1999-02-13T00:00:00Z,0.346765732721083,0.118382519969844,0.118171303515597
50,asym,1999-02-13T00:00:00Z,-0.183637813474414,0.0419656135521569,0.0417360892621598
700,full,1999-02-14T00:00:00Z,0.778379774732832,0.0978880579049605,0.0976719314214686
700,sym,1999-02-14T00:00:00Z,0.678956075344146,0.0693779542388022,0.0691549973519404
700,asym,1999-02-14T00:00:00Z,0.532179965777625,0.0301113584863475,0.0298789941735748
50,full,1999-02-14T00:00:00Z,0.359428227527515,0.127294155826642,0.127085074407338
50,sym,1999-02-14T00:00:00Z,0.486812739164968,0.20529837185672,0.205107978558171
50,asym,1999-02-14T00:00:00Z,-0.126806458693392,0.0176075326798403,0.0173721727212106
700,full,1999-02-15T00:00:00Z,0.819849585782784,0.0981575316720038,0.0979414697485903
700,sym,1999-02-15T00:00:00Z,0.587442312381953,0.0469436895994613,0.0467153579486705
700,asym,1999-02-15T00:00:00Z,0.870793062404222,0.0728705196528492,0.072648399509019
50,full,1999-02-15T00:00:00Z,0.402870409904052,0.145782447520204,0.145577795495173
50,sym,1999-02-15T00:00:00Z,0.588278179676689,0.27328607888683,0.273111973970416
50,asym,1999-02-15T00:00:00Z,-0.22497908200051,0.0505231510413718,0.0502956769520191
700,full,1999-02-16T00:00:00Z,0.491669974728834,0.0388737193176951,0.0386434542768034
700,sym,1999-02-16T00:00:00Z,0.223379726167702,0.00747459615519586,0.00723680856443287
700,asym,1999-02-16T00:00:00Z,0.835463388765438,0.0738635617753801,0.0736416795429353
50,full,1999-02-16T00:00:00Z,0.373661271700841,0.121362093994763,0.12115159138192
50,sym,1999-02-16T00:00:00Z,0.536568927215453,0.220016604202962,0.219829737074117
50,asym,1999-02-16T00:00:00Z,-0.191063977836976,0.0352627492114864,0.0350316190603632
700,full,1999-02-17T00:00:00Z,0.324554128566132,0.0198425085719879,0.0196076840651771
700,sym,1999-02-17T00:00:00Z,0.072275897812185,0.000916644203067363,0.000677285469047884
700,asym,1999-02-17T00:00:00Z,0.734166671120339,0.066815667382187,0.0665920966268882
50,full,1999-02-17T00:00:00Z,0.411241853653304,0.188156787515361,0.187962287464455
50,sym,1999-02-17T00:00:00Z,0.501004089951533,0.245519137162796,0.245338379888518
50,asym,1999-02-17T00:00:00Z,-0.0362776529719511,0.00162717884523611,0.0013879903399282
700,full,1999-02-18T00:00:00Z,0.523939468656223,0.053694027328466,0.0534673129123972
700,sym,1999-02-18T00:00:00Z,0.194350124250509,0.0068821621293661,0.0066442326042413
700,asym,1999-02-18T00:00:00Z,0.996458679053964,0.127805345107219,0.127596386157796
50,full,1999-02-18T00:00:00Z,0.556509348860442,0.319171237413084,0.319008125586877
50,sym,1999-02-18T00:00:00Z,0.631306200917151,0.361107461162445,0.360954396347199
50,asym,1999-02-18T00:00:00Z,0.0416174918536607,0.00198363734773066,0.00174453424216003
700,full,1999-02-19T00:00:00Z,0.235770588922884,0.00991639936154853,0.00967919677394957
700,sym,1999-02-19T00:00:00Z,-0.048896722402727,0.000397306577811896,0.000157823421745196
700,asym,1999-02-19T00:00:00Z,0.779721707773235,0.0713708194120339,0.0711483399725064
50,full,1999-02-19T00:00:00Z,0.55823880554323,0.295667490295504,0.295498747480529
50,sym,1999-02-19T00:00:00Z,0.59186296336782,0.292202139102535,0.292032566064466
50,asym,1999-02-19T00:00:00Z,0.122218381564899,0.0157495532026953,0.0155137481124228
700,full,1999-02-20T00:00:00Z,-0.0372437707011342,0.000250956179440598,1.14379609881254e-05
700,sym,1999-02-20T00:00:00Z,-0.275916232425285,0.0128302941588869,0.0125937896773725
700,asym,1999-02-20T00:00:00Z,0.566035623256285,0.0381456319661092,0.0379151924912569
50,full,1999-02-20T00:00:00Z,0.543439439681678,0.281850065105562,0.281678011934768
50,sym,1999-02-20T00:00:00Z,0.551273908480756,0.254992989823088,0.254814502278724
50,asym,1999-02-20T00:00:00Z,0.167368491062581,0.0297094686831488,0.0294770080862833
700,full,1999-02-21T00:00:00Z,-0.186657155379541,0.00580156898009243,0.00556338056825245
700,sym,1999-02-21T00:00:00Z,-0.39520656670386,0.0242267960955408,0.0239930219690663
700,asym,1999-02-21T00:00:00Z,0.437060022209988,0.0209317250554649,0.0206971615013335
50,full,1999-02-21T00:00:00Z,0.448261015036354,0.202524214617784,0.202333156691243
50,sym,1999-02-21T00:00:00Z,0.438617012589807,0.170476097347947,0.170277361386602
50,asym,1999-02-21T00:00:00Z,0.169358361231237,0.0321262439875007,0.0318943623976559
700,full,1999-02-22T00:00:00Z,0.0934388145047667,0.0014168589142024,0.00117762002079413
700,sym,1999-02-22T00:00:00Z,-0.107065736724815,0.00173286405146111,0.00149370086603984
700,asym,1999-02-22T00:00:00Z,0.52208113907674,0.0291081534391746,0.0288755487801998
50,full,1999-02-22T00:00:00Z,0.411831621495697,0.16782712306674,0.167627752468529
50,sym,1999-02-22T00:00:00Z,0.4294803976337,0.160467466709398,0.160266332896919
50,asym,1999-02-22T00:00:00Z,0.104074179963833,0.0119107858756015,0.0116740610998169
700,full,1999-02-23T00:00:00Z,0.117878225162312,0.0018244538943637,0.001585312651885
700,sym,1999-02-23T00:00:00Z,-0.171469524551269,0.00359609460904642,0.00335737781331313
700,asym,1999-02-23T00:00:00Z,0.747081432672088,0.0482245609498708,0.0479965361681147
50,full,1999-02-23T00:00:00Z,0.30611054773898,0.100192854866846,0.0999772805627892
50,sym,1999-02-23T00:00:00Z,0.338455904305631,0.107686654538475,0.107472875586519
50,asym,1999-02-23T00:00:00Z,0.0399890031218642,0.00190017224371408,0.00166104914171206
700,full,1999-02-24T00:00:00Z,-0.0558230730698519,0.000350359431572356,0.000110865027986184
700,sym,1999-02-24T00:00:00Z,-0.22562398272112,0.00533148705585107,0.00509318602256303
700,asym,1999-02-24T00:00:00Z,0.39175134333919,0.0113546564963573,0.0111177984840181
50,full,1999-02-24T00:00:00Z,0.117478300875875,0.015519612597574,0.0152837524185125
50,sym,1999-02-24T00:00:00Z,0.140811554305134,0.0196028709516891,0.0193679890328946
50,asym,1999-02-24T00:00:00Z,-0.00587600580739444,4.314809710948e-05,-0.000196419907658729
700,full,1999-02-25T00:00:00Z,0.307462548160244,0.00944365691775007,0.00920634107130014
700,sym,1999-02-25T00:00:00Z,0.318648132131356,0.0094486555304083,0.00921134088151765
700,asym,1999-02-25T00:00:00Z,0.0876064448464415,0.00050453877695178,0.000265081311397686
50,full,1999-02-25T00:00:00Z,0.109564569141814,0.0168079292884176,0.0165723777621332
50,sym,1999-02-25T00:00:00Z,0.191366905191442,0.0450801281538664,0.0448513500341141
50,asym,1999-02-25T00:00:00Z,-0.122170612985889,0.0232241110520295,0.0229900967039346
700,full,1999-02-26T00:00:00Z,0.00145773212684919,1.70346566519264e-07,-0.00023940795474009
700,sym,1999-02-26T00:00:00Z,0.106201375709641,0.000842228094440456,0.000602851531933069
700,asym,1999-02-26T00:00:00Z,-0.253967851165675,0.00340253109413935,0.00316376792478013
50,full,1999-02-26T00:00:00Z,0.0352372632266848,0.00143635472479986,0.00119712050216558
50,sym,1999-02-26T00:00:00Z,0.0308251525205749,0.000966374290437,0.00072702747066955
50,asym,1999-02-26T00:00:00Z,0.0204146804285307,0.000535764815537521,0.000296314831066069
700,full,1999-02-27T00:00:00Z,-0.308907160844792,0.00933418812082942,0.00909684604802663
700,sym,1999-02-27T00:00:00Z,-0.25388673575909,0.00587343445724375,0.00563526326281572
700,asym,1999-02-27T00:00:00Z,-0.249016897108169,0.00399158068380945,0.00375295863797431
50,full,1999-02-27T00:00:00Z,-0.0496164015174978,0.00206567378296807,0.00182659033155053
50,sym,1999-02-27T00:00:00Z,-0.234869030272409,0.0406949250843884,0.0404650963649549
50,asym,1999-02-27T00:00:00Z,0.343370425913228,0.109943266715138,0.109730028398587
700,full,1999-02-28T00:00:00Z,-0.262524346371937,0.00598919326676684,0.00575104980564245
700,sym,1999-02-28T00:00:00Z,-0.275415105513351,0.00614039307783076,0.00590228584090646
700,asym,1999-02-28T00:00:00Z,-0.0666862142874293,0.000254312650030064,1.4795235715237e-05
50,full,1999-02-28T00:00:00Z,-0.0216114706405546,0.000381416927756506,0.000141929964873833
50,sym,1999-02-28T00:00:00Z,-0.234831429453551,0.0395932632851955,0.0393631706314546
50,asym,1999-02-28T00:00:00Z,0.407135000921782,0.150431869429137,0.150228331304899
