lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2006-09-08T00:00:00Z,0.512755387303026,0.0115485975634526,0.0113117860151928
50,full,2006-09-08T00:00:00Z,1.75732435137789,0.381598248565764,0.381450092899393
50,sym,2006-09-08T00:00:00Z,1.27526834851354,0.176678300647729,0.176481050599968
50,asym,2006-09-08T00:00:00Z,1.52734218381546,0.320336822779028,0.320173990201831
700,full,2006-09-09T00:00:00Z,1.40672746398688,0.152866938472607,0.152663983738173
700,sym,2006-09-09T00:00:00Z,1.68820159499693,0.20508493194931,0.204894487515182
700,asym,2006-09-09T00:00:00Z,-0.158764554145416,0.00128134893258303,0.00104207757391805
50,full,2006-09-09T00:00:00Z,1.73912004700895,0.440748036799982,0.440614052141812
50,sym,2006-09-09T00:00:00Z,1.44082620858456,0.265969597800445,0.265793740013622
50,asym,2006-09-09T00:00:00Z,1.16408083502681,0.219446770664071,0.219259767015451
700,full,2006-09-10T00:00:00Z,0.991356096232664,0.066720128322265,0.0664965346778765
700,sym,2006-09-10T00:00:00Z,1.50060581536189,0.142404025261747,0.142198563839912
700,asym,2006-09-10T00:00:00Z,-0.867298351113712,0.0336047935264497,0.0333732661650521
50,full,2006-09-10T00:00:00Z,1.85206074048698,0.612575325441859,0.612482506880633
50,sym,2006-09-10T00:00:00Z,1.77984602950748,0.497383586126531,0.497263170119374
50,asym,2006-09-10T00:00:00Z,0.762640326459297,0.115430408210077,0.115218484493788
700,full,2006-09-11T00:00:00Z,0.845353865071805,0.0501379157478418,0.0499103493644559
700,sym,2006-09-11T00:00:00Z,1.43666515915362,0.134893746175182,0.134686485453135
700,asym,2006-09-11T00:00:00Z,-1.12120364190186,0.0580396614667001,0.0578139881704535
50,full,2006-09-11T00:00:00Z,1.80085343673329,0.397968764775142,0.397824531129903
50,sym,2006-09-11T00:00:00Z,1.77263925219942,0.339008436358623,0.338850077095652
50,asym,2006-09-11T00:00:00Z,0.65991901042963,0.0593888860840236,0.059163536032774
700,full,2006-09-12T00:00:00Z,0.926035949440488,0.0617316320533079,0.0615068432732536
700,sym,2006-09-12T00:00:00Z,1.65837289535103,0.184419972521871,0.184224577211023
700,asym,2006-09-12T00:00:00Z,-1.4337545440285,0.097379683897975,0.0971634356190814
50,full,2006-09-12T00:00:00Z,1.56126333039584,0.186318604655685,0.186123664215976
50,sym,2006-09-12T00:00:00Z,1.4756628171478,0.146337525138297,0.146133006097842
50,asym,2006-09-12T00:00:00Z,0.690948317349388,0.0405533450584156,0.0403234824194741
700,full,2006-09-13T00:00:00Z,0.814805111571314,0.0497339683413679,0.0495063051809322
700,sym,2006-09-13T00:00:00Z,1.56490269291787,0.17088809368222,0.170689456426274
700,asym,2006-09-13T00:00:00Z,-1.51843645305511,0.113659449094679,0.113447101094941
50,full,2006-09-13T00:00:00Z,1.54363737258749,0.1746993473776,0.174501623215496
50,sym,2006-09-13T00:00:00Z,1.39870294102757,0.126104104576775,0.125894738046965
50,asym,2006-09-13T00:00:00Z,0.800342445923392,0.0521896116863437,0.0519625368448694
700,full,2006-09-14T00:00:00Z,0.390957698489222,0.0117926320003944,0.0115558789175003
700,sym,2006-09-14T00:00:00Z,1.16332115029877,0.097261723458328,0.0970454469186678
700,asym,2006-09-14T00:00:00Z,-1.73077541917813,0.1520895324672,0.151886391483124
50,full,2006-09-14T00:00:00Z,1.82542154367539,0.428245779198515,0.428108799270197
50,sym,2006-09-14T00:00:00Z,1.5443803397355,0.269496301584571,0.269321288719594
50,asym,2006-09-14T00:00:00Z,1.15954724659966,0.192032748305411,0.191839176850765
700,full,2006-09-15T00:00:00Z,-0.436177248026734,0.0135993781393005,0.013363057913651
700,sym,2006-09-15T00:00:00Z,0.362607984382588,0.00875506277745963,0.00851758195876717
700,asym,2006-09-15T00:00:00Z,-2.10377306373737,0.208188863413824,0.20799916261445
50,full,2006-09-15T00:00:00Z,1.72557933520746,0.58481974497347,0.58472027677629
50,sym,2006-09-15T00:00:00Z,1.55310998814392,0.416518334583209,0.416378545013152
50,asym,2006-09-15T00:00:00Z,0.914989248102492,0.182732500863258,0.182536701270748
700,full,2006-09-16T00:00:00Z,-1.12390600778552,0.084711394652738,0.0844921113261096
700,sym,2006-09-16T00:00:00Z,-0.515395494325844,0.0165941337762434,0.0163585310291845
700,asym,2006-09-16T00:00:00Z,-1.89818432930284,0.159010313558484,0.158808830643668
50,full,2006-09-16T00:00:00Z,1.12661732224221,0.199590055488943,0.199398294601422
50,sym,2006-09-16T00:00:00Z,1.28874296419148,0.229612854597527,0.229428286522442
50,asym,2006-09-16T00:00:00Z,0.0634480798163562,0.000703484719115077,0.000464074916699864
700,full,2006-09-17T00:00:00Z,-1.31475376689547,0.129194958644523,0.128986332616408
700,sym,2006-09-17T00:00:00Z,-0.972959167963813,0.0659078970173414,0.0656841087799234
700,asym,2006-09-17T00:00:00Z,-1.32135251437812,0.085873821650043,0.0856548168157474
50,full,2006-09-17T00:00:00Z,0.640394501621346,0.0426916882946817,0.0424623379564677
50,sym,2006-09-17T00:00:00Z,0.990095208828841,0.0897180017166246,0.0894999178646161
50,asym,2006-09-17T00:00:00Z,-0.464477283582801,0.0249579407829442,0.0247243418229017
700,full,2006-09-18T00:00:00Z,-1.65392047520399,0.210510581917929,0.210321437352026
700,sym,2006-09-18T00:00:00Z,-1.34000195072136,0.128720302271073,0.12851156252557
700,asym,2006-09-18T00:00:00Z,-1.38023965369253,0.0964762391101056,0.0962597743854074
50,full,2006-09-18T00:00:00Z,0.296927711733996,0.00635414901479192,0.0061160929891606
50,sym,2006-09-18T00:00:00Z,0.743554912287394,0.0350315666705907,0.0348003811331376
50,asym,2006-09-18T00:00:00Z,-0.768259856097123,0.0472719878787987,0.0470437348811654
700,full,2006-09-19T00:00:00Z,-2.07269304370792,0.327984461157578,0.327823460788904
700,sym,2006-09-19T00:00:00Z,-1.93317995774062,0.265778203980967,0.26560230034033
700,asym,2006-09-19T00:00:00Z,-1.11280086781293,0.0622135352450763,0.0619888619185898
50,full,2006-09-19T00:00:00Z,-0.0213782537398838,2.65200637781238e-05,-0.000213051924706775
50,sym,2006-09-19T00:00:00Z,0.467819128447996,0.0111651251004662,0.0109282216805094
50,asym,2006-09-19T00:00:00Z,-0.957946058443811,0.0591757635974251,0.0589503624866434
700,full,2006-09-20T00:00:00Z,-2.52447363692571,0.387983786228007,0.387837160398162
700,sym,2006-09-20T00:00:00Z,-2.54418673449371,0.367080547308106,0.366928913514936
700,asym,2006-09-20T00:00:00Z,-0.894568474094098,0.032060165172456,0.0318282677515581
50,full,2006-09-20T00:00:00Z,-0.284718981321988,0.00406426389176007,0.00382565925924738
50,sym,2006-09-20T00:00:00Z,0.121898724875551,0.000654975288884696,0.000415553864660745
50,asym,2006-09-20T00:00:00Z,-0.885933251373317,0.0437303257732665,0.0435012242700977
700,full,2006-09-21T00:00:00Z,-2.62159584091757,0.33847775339979,0.338319266996675
700,sym,2006-09-21T00:00:00Z,-2.7339292665568,0.342897804654558,0.342740377199995
700,asym,2006-09-21T00:00:00Z,-0.705773217994485,0.0161434249664609,0.0159077142393327
50,full,2006-09-21T00:00:00Z,-0.305320039811155,0.00476305766880403,0.00452462045214586
50,sym,2006-09-21T00:00:00Z,0.0151001883315019,1.02427713987163e-05,-0.000229333116772867
50,asym,2006-09-21T00:00:00Z,-0.725328991353932,0.0298728696574059,0.0296404482078748
700,full,2006-09-22T00:00:00Z,-2.27238194471229,0.273407981083425,0.273233905372137
700,sym,2006-09-22T00:00:00Z,-2.64787991118701,0.34580924762325,0.345652517687367
700,asym,2006-09-22T00:00:00Z,0.0640519261977532,0.000142948498322193,-9.65955964313814e-05
50,full,2006-09-22T00:00:00Z,-0.00146574417183867,1.21398002095319e-07,-0.000239456915031466
50,sym,2006-09-22T00:00:00Z,0.208711034385837,0.00216403131245857,0.00192497142537484
50,asym,2006-09-22T00:00:00Z,-0.408974443631414,0.0105031405873216,0.0102660785702128
700,full,2006-09-23T00:00:00Z,-2.03803354030576,0.238836842825084,0.238654484617807
700,sym,2006-09-23T00:00:00Z,-2.61350994911953,0.365862997698288,0.365711072206601
700,asym,2006-09-23T00:00:00Z,0.63746084924502,0.0153763190496405,0.0151404245405484
50,full,2006-09-23T00:00:00Z,-0.0644349580236473,0.000233667785657921,-5.854574719244e-06
50,sym,2006-09-23T00:00:00Z,0.0714747945516873,0.000252777903597567,1.32601215907524e-05
50,asym,2006-09-23T00:00:00Z,-0.285792851616182,0.00510846142823829,0.00487010696284029
700,full,2006-09-24T00:00:00Z,-2.06172669141879,0.251377173087611,0.251197819271867
700,sym,2006-09-24T00:00:00Z,-2.71740807883128,0.406784953975092,0.406642832497846
700,asym,2006-09-24T00:00:00Z,0.823502046466502,0.0263912339671848,0.0261579783931473
50,full,2006-09-24T00:00:00Z,-0.360604969351769,0.00797782166018091,0.00774015463135014
50,sym,2006-09-24T00:00:00Z,-0.124679795958136,0.000838475945805439,0.000599098484364458
50,asym,2006-09-24T00:00:00Z,-0.579687151627965,0.0229107818544408,0.0226766924394564
700,full,2006-09-25T00:00:00Z,-1.8155676022829,0.212778367402512,0.212589766148895
700,sym,2006-09-25T00:00:00Z,-2.5084275787368,0.378353070488799,0.378204137348044
700,asym,2006-09-25T00:00:00Z,1.00573992918664,0.0429675596676525,0.0427382754222446
50,full,2006-09-25T00:00:00Z,-0.57595364081764,0.0206574620641679,0.0204228328025636
50,sym,2006-09-25T00:00:00Z,-0.152209598839708,0.00126842129278792,0.00102914683694044
50,asym,2006-09-25T00:00:00Z,-1.01707300760875,0.0715876023352743,0.0713651748322401
700,full,2006-09-26T00:00:00Z,-1.25627920542497,0.107538607739192,0.10732479331843
700,sym,2006-09-26T00:00:00Z,-1.94001996054941,0.238888899225046,0.238706553489354
700,asym,2006-09-26T00:00:00Z,1.19238215592445,0.0637513937252903,0.0635270888363888
50,full,2006-09-26T00:00:00Z,-0.63881994750206,0.022344475399892,0.0221102503101459
50,sym,2006-09-26T00:00:00Z,-0.26397465597227,0.00335440289031341,0.00311562819047873
50,asym,2006-09-26T00:00:00Z,-0.943160491172919,0.0541272642309741,0.053900653609084
700,full,2006-09-27T00:00:00Z,-0.760778291157662,0.0446253304058563,0.0443964433264135
700,sym,2006-09-27T00:00:00Z,-1.35896288899444,0.132639208343239,0.132431407482756
700,asym,2006-09-27T00:00:00Z,1.16947961154991,0.069393247367971,0.0691702941450117
50,full,2006-09-27T00:00:00Z,-0.303234925731031,0.00423943341667543,0.00400087075098698
50,sym,2006-09-27T00:00:00Z,-0.254805230812707,0.00263174368299546,0.00239279584966612
50,asym,2006-09-27T00:00:00Z,-0.19601041211375,0.00196851764882888,0.00172941092090573
700,full,2006-09-28T00:00:00Z,-0.346208238929527,0.0120554130323119,0.0118187229060618
700,sym,2006-09-28T00:00:00Z,-0.795200839366523,0.0592451033927917,0.0590197188943232
700,asym,2006-09-28T00:00:00Z,0.961736944146917,0.0612190485464437,0.0609941369624826
50,full,2006-09-28T00:00:00Z,0.159643125045879,0.00114927685064614,0.000909973850370727
50,sym,2006-09-28T00:00:00Z,0.0103401910910752,4.23895572587707e-06,-0.000235338370830007
50,asym,2006-09-28T00:00:00Z,0.343812529141379,0.00592378472867994,0.0056856255970863
700,full,2006-09-29T00:00:00Z,-0.245414624948611,0.00826678111348678,0.00802918331308278
700,sym,2006-09-29T00:00:00Z,-0.454934146562096,0.0264620895553372,0.026228850956764
700,asym,2006-09-29T00:00:00Z,0.417481168487432,0.0157425840060816,0.0155067772461406
50,full,2006-09-29T00:00:00Z,0.679878839731839,0.0216458811423775,0.0214114886845774
50,sym,2006-09-29T00:00:00Z,0.513252358007666,0.0108455519773316,0.0106085719945758
50,asym,2006-09-29T00:00:00Z,0.552279610945567,0.015873105124391,0.0156373296344831
700,full,2006-09-30T00:00:00Z,-0.463202233859128,0.0292913198389229,0.0290587590626504
700,sym,2006-09-30T00:00:00Z,-0.502023310311872,0.0320506559510574,0.0318187562519561
700,asym,2006-09-30T00:00:00Z,-0.0785988639716893,0.000555004965758665,0.00031555959081031
50,full,2006-09-30T00:00:00Z,0.889945208900756,0.0333395802653251,0.0331079893645742
50,sym,2006-09-30T00:00:00Z,0.675936630604745,0.016909201032934,0.0166736737691661
50,asym,2006-09-30T00:00:00Z,0.714949491397776,0.0239120034177831,0.0236781538738008
