lev,term,time,estimate,r.squared,adj.r.squared
50,full,1987-06-13T00:00:00Z,0.611174409835328,0.0818774584936636,0.0816574962173085
50,sym,1987-06-13T00:00:00Z,1.14183466338993,0.251256906921501,0.251077524292589
50,asym,1987-06-13T00:00:00Z,-0.825992988435101,0.16619517195927,0.165995410380918
700,full,1987-06-14T00:00:00Z,0.251779955349246,0.00540608154780353,0.00516779838574022
700,sym,1987-06-14T00:00:00Z,0.962203216094863,0.0735470744127186,0.0733251163567561
700,asym,1987-06-14T00:00:00Z,-1.63222921385754,0.149509662666628,0.149305903601623
50,full,1987-06-14T00:00:00Z,0.437022541044418,0.0357669040753211,0.0355358947087844
50,sym,1987-06-14T00:00:00Z,0.980398776300246,0.158254740606778,0.158053076673047
50,asym,1987-06-14T00:00:00Z,-0.909221493142594,0.172046052708581,0.171847692874539
700,full,1987-06-15T00:00:00Z,0.123663099729971,0.00120467436101013,0.00096538463277851
700,sym,1987-06-15T00:00:00Z,0.662200421704957,0.0321780574082373,0.0319461882317659
700,asym,1987-06-15T00:00:00Z,-1.26240117883021,0.0826134718359917,0.0823936858924929
50,full,1987-06-15T00:00:00Z,0.273397608552793,0.0118295906368916,0.0115928464084865
50,sym,1987-06-15T00:00:00Z,0.801987667670414,0.0894938530887546,0.0892757155355895
50,asym,1987-06-15T00:00:00Z,-0.935462074782767,0.153909105953134,0.153706400899458
700,full,1987-06-16T00:00:00Z,0.232543817319516,0.00386614618555181,0.00362749408832741
700,sym,1987-06-16T00:00:00Z,0.676357713092898,0.0304658343347851,0.0302335549467484
700,asym,1987-06-16T00:00:00Z,-0.991588074547593,0.0462591817963789,0.0460306861523436
50,full,1987-06-16T00:00:00Z,0.325947761294204,0.0123690288586125,0.0121324138679222
50,sym,1987-06-16T00:00:00Z,0.881511019831997,0.0795376256963763,0.0793171028467588
50,asym,1987-06-16T00:00:00Z,-0.970228143115844,0.12179206256671,0.121581662965025
700,full,1987-06-17T00:00:00Z,0.527324559356218,0.0191593652541852,0.0189243770810309
700,sym,1987-06-17T00:00:00Z,0.763440971466911,0.0374082638213309,0.0371776476890409
700,asym,1987-06-17T00:00:00Z,-0.376861619389267,0.00643955149073539,0.00620151592568752
50,full,1987-06-17T00:00:00Z,0.239743055829774,0.00626996195159868,0.00603188575657032
50,sym,1987-06-17T00:00:00Z,0.856390204460341,0.0703386044540895,0.0701158777182136
50,asym,1987-06-17T00:00:00Z,-1.11791033068947,0.151502019821541,0.151298738082159
700,full,1987-06-18T00:00:00Z,0.403185236837542,0.012013001917204,0.0117763016301692
700,sym,1987-06-18T00:00:00Z,0.714445518613435,0.0351375957242726,0.0349064355890844
700,asym,1987-06-18T00:00:00Z,-0.605795737875951,0.0178468433077849,0.0176115406827987
50,full,1987-06-18T00:00:00Z,0.107659842115708,0.00156191493243751,0.00132271079130963
50,sym,1987-06-18T00:00:00Z,0.605465241738845,0.0434316036951515,0.0432024306246425
50,asym,1987-06-18T00:00:00Z,-0.931319255556496,0.129890897077827,0.129682437781487
700,full,1987-06-19T00:00:00Z,0.46973738295495,0.0198533779738909,0.0196185560711534
700,sym,1987-06-19T00:00:00Z,0.901270590020875,0.068081022164541,0.0678577545608431
700,asym,1987-06-19T00:00:00Z,-0.873195650781092,0.0451454484185646,0.044916685948133
50,full,1987-06-19T00:00:00Z,0.207747930171394,0.0066650048131488,0.0064270232618342
50,sym,1987-06-19T00:00:00Z,0.663561806897424,0.059781574853388,0.0595563188818628
50,asym,1987-06-19T00:00:00Z,-0.816078593717978,0.114293802166752,0.114081606144271
700,full,1987-06-20T00:00:00Z,0.453696724769338,0.0158805093794844,0.0156447356634757
700,sym,1987-06-20T00:00:00Z,1.01606767902415,0.0741941936580811,0.0739723906378746
700,asym,1987-06-20T00:00:00Z,-1.19710116167614,0.0727547788741635,0.0725326310013494
50,full,1987-06-20T00:00:00Z,0.613351910852968,0.0644897108885578,0.0642655828844583
50,sym,1987-06-20T00:00:00Z,0.886428728363076,0.118423028498041,0.118211821748759
50,asym,1987-06-20T00:00:00Z,-0.324643792813617,0.0200778332803362,0.019843065152229
700,full,1987-06-21T00:00:00Z,-0.105359991455742,0.000785665268404512,0.000546275154668985
700,sym,1987-06-21T00:00:00Z,0.373811621320482,0.0092126209920782,0.00897524979442421
700,asym,1987-06-21T00:00:00Z,-1.20365279976016,0.0674769186682018,0.0672535063343898
50,full,1987-06-21T00:00:00Z,0.667246062978651,0.0584464828022817,0.0582209069716163
50,sym,1987-06-21T00:00:00Z,0.636095894367187,0.0466991590021955,0.0464707687671696
50,asym,1987-06-21T00:00:00Z,0.28473461786434,0.0118276519567569,0.011590907263886
700,full,1987-06-22T00:00:00Z,-0.570078654661984,0.0201156901162297,0.0198809310578004
700,sym,1987-06-22T00:00:00Z,-0.0874733713048357,0.000441172681233892,0.000201700034535568
700,asym,1987-06-22T00:00:00Z,-1.38549078704289,0.0781878626004504,0.077967016376828
50,full,1987-06-22T00:00:00Z,0.490616366227117,0.0218629159646744,0.0216285755037171
50,sym,1987-06-22T00:00:00Z,0.378771939512896,0.0114566369561202,0.0112198033760906
50,asym,1987-06-22T00:00:00Z,0.382217872486076,0.0147461163332868,0.0145100708412726
700,full,1987-06-23T00:00:00Z,-0.915490655019532,0.050043550605406,0.0498159616141759
700,sym,1987-06-23T00:00:00Z,-0.497569935656817,0.0137701938000396,0.013533914498123
700,asym,1987-06-23T00:00:00Z,-1.35727013381493,0.0723834951673047,0.0721612583429557
50,full,1987-06-23T00:00:00Z,0.250548403433653,0.00434495140100066,0.00410641401513612
50,sym,1987-06-23T00:00:00Z,0.20658924502277,0.00259713541343887,0.00235817928871762
50,asym,1987-06-23T00:00:00Z,0.169619253050726,0.00221301108048477,0.00197396292789265
700,full,1987-06-24T00:00:00Z,-0.818395127353368,0.0396012265196815,0.0393711357737591
700,sym,1987-06-24T00:00:00Z,-0.544002821461956,0.0162995786092608,0.0160639052931634
700,asym,1987-06-24T00:00:00Z,-0.972267688495064,0.0367807815524357,0.036550015088984
50,full,1987-06-24T00:00:00Z,0.00031476364225052,5.90867210714663e-09,-0.0002395724320301
50,sym,1987-06-24T00:00:00Z,0.0676490638596022,0.000239950624248864,4.29769103638122e-07
50,asym,1987-06-24T00:00:00Z,-0.130759537242717,0.00113318070314317,0.000893873846579574
700,full,1987-06-25T00:00:00Z,-0.785475907890646,0.038686096573887,0.0384557865826493
700,sym,1987-06-25T00:00:00Z,-0.661588775682732,0.0255656557207578,0.0253322023560526
700,asym,1987-06-25T00:00:00Z,-0.594271826335235,0.0145722340102088,0.014336146859756
50,full,1987-06-25T00:00:00Z,-0.133268305665645,0.0012202140666171,0.000980928061362296
50,sym,1987-06-25T00:00:00Z,0.0897785784029467,0.00048686130235942,0.00024739960166531
50,asym,1987-06-25T00:00:00Z,-0.478273181198643,0.0174648952077509,0.0172295010762722
700,full,1987-06-26T00:00:00Z,-0.70485465125352,0.0331746433544611,0.0329430129383984
700,sym,1987-06-26T00:00:00Z,-0.698856626994752,0.0303790930216245,0.0301467928522478
700,asym,1987-06-26T00:00:00Z,-0.277719609274573,0.00338911959211241,0.00315035320964763
50,full,1987-06-26T00:00:00Z,0.0929371615060634,0.000775041487930173,0.000535648828967061
50,sym,1987-06-26T00:00:00Z,0.379551466898402,0.0113648844472445,0.0111280288853008
50,asym,1987-06-26T00:00:00Z,-0.525812761625173,0.0275702077839306,0.0273372346664854
700,full,1987-06-27T00:00:00Z,-0.709219198745213,0.0356409523146972,0.0354099127728464
700,sym,1987-06-27T00:00:00Z,-0.770951543413083,0.0392314176999424,0.039001238355836
700,asym,1987-06-27T00:00:00Z,-0.114773929865239,0.000614244840387412,0.000374813658029938
50,full,1987-06-27T00:00:00Z,0.359223996188548,0.0184371168239166,0.0182019556156807
50,sym,1987-06-27T00:00:00Z,0.476041801803553,0.0284662357425424,0.02823347729399
50,asym,1987-06-27T00:00:00Z,-0.106338516733023,0.00179545769271949,0.00155630950337904
700,full,1987-06-28T00:00:00Z,-0.823602870830671,0.0494846921197988,0.0492569692381791
700,sym,1987-06-28T00:00:00Z,-0.813058648311025,0.0449231728033995,0.0446943570805446
700,asym,1987-06-28T00:00:00Z,-0.333098810486481,0.00532657458771013,0.00508827237750109
50,full,1987-06-28T00:00:00Z,0.514296500506617,0.0629758910455588,0.062751400363011
50,sym,1987-06-28T00:00:00Z,0.510030615868876,0.0544524229076963,0.0542258901867829
50,asym,1987-06-28T00:00:00Z,0.18109373528689,0.00867732148378087,0.00843982203995819
700,full,1987-06-29T00:00:00Z,-0.705822862686258,0.0439178782280913,0.0436888216584287
700,sym,1987-06-29T00:00:00Z,-0.567148136369508,0.0264140156516318,0.0261807655355925
700,asym,1987-06-29T00:00:00Z,-0.600466480659001,0.0209167461262567,0.0206821789834982
50,full,1987-06-29T00:00:00Z,0.668266640285918,0.0970546017639391,0.0968382756024068
50,sym,1987-06-29T00:00:00Z,0.567070074218276,0.0614423134577716,0.0612174553632479
50,asym,1987-06-29T00:00:00Z,0.42121383251942,0.0428502608283522,0.0426209484806829
700,full,1987-06-30T00:00:00Z,-0.70048794091369,0.0502640307649815,0.0500364945960224
700,sym,1987-06-30T00:00:00Z,-0.514983066003381,0.0253065759917507,0.0250730605571536
700,asym,1987-06-30T00:00:00Z,-0.712265342042286,0.0341984396758729,0.0339670545392355
50,full,1987-06-30T00:00:00Z,0.861151980305304,0.10272642420794,0.102511456892225
50,sym,1987-06-30T00:00:00Z,0.465075608666518,0.0263419075528936,0.0261086401613154
50,asym,1987-06-30T00:00:00Z,1.05912669595307,0.172683182224539,0.17248497503293
