lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2007-12-07T00:00:00Z,1.19708071531195,0.128244445962448,0.12803559221208
700,full,2007-12-08T00:00:00Z,0.744160380482119,0.0491273135649253,0.048899505063144
700,sym,2007-12-08T00:00:00Z,1.17343019519903,0.11378786585604,0.113575548622177
700,asym,2007-12-08T00:00:00Z,-0.765244860997355,0.0341867212998087,0.0339553333557023
50,full,2007-12-08T00:00:00Z,1.7128673141987,0.266480573917395,0.266304838549383
50,sym,2007-12-08T00:00:00Z,1.46341768662447,0.171014227624946,0.170815620587961
50,asym,2007-12-08T00:00:00Z,1.06033044197093,0.113483369718831,0.113270979534289
700,full,2007-12-09T00:00:00Z,0.975703946969688,0.0806632898355714,0.0804430366707021
700,sym,2007-12-09T00:00:00Z,1.35171548187531,0.144212162219981,0.144007133988601
700,asym,2007-12-09T00:00:00Z,-0.54939208200917,0.0168295025456685,0.0165939561878693
50,full,2007-12-09T00:00:00Z,1.68819880800133,0.262006267379894,0.26182946006494
50,sym,2007-12-09T00:00:00Z,1.43611562203264,0.166694337608077,0.166494695619003
50,asym,2007-12-09T00:00:00Z,1.05716022084884,0.114176776943234,0.113964552884045
700,full,2007-12-10T00:00:00Z,1.20799236611386,0.131211065038573,0.131002922025885
700,sym,2007-12-10T00:00:00Z,1.38606058026292,0.160915548944708,0.160714522483027
700,asym,2007-12-10T00:00:00Z,0.0183027269229553,1.98216754730973e-05,-0.000219751917800659
50,full,2007-12-10T00:00:00Z,1.77840318762013,0.299112356427129,0.298944438927471
50,sym,2007-12-10T00:00:00Z,1.53232343158014,0.195232590341482,0.195039785499686
50,asym,2007-12-10T00:00:00Z,1.07580100605492,0.121638047948554,0.121427611448302
700,full,2007-12-11T00:00:00Z,1.58561037812927,0.242347074711719,0.242165557479978
700,sym,2007-12-11T00:00:00Z,1.66246498217122,0.248165462602694,0.247985339330677
700,asym,2007-12-11T00:00:00Z,0.405214461108475,0.010415530005696,0.0101784469989892
50,full,2007-12-11T00:00:00Z,1.70051837385114,0.316057822867055,0.315893965134153
50,sym,2007-12-11T00:00:00Z,1.49587628652033,0.215016988514679,0.214828923586197
50,asym,2007-12-11T00:00:00Z,0.96909703850402,0.114069640071504,0.11385739034464
700,full,2007-12-12T00:00:00Z,1.97535086389333,0.29004847558393,0.289878386574726
700,sym,2007-12-12T00:00:00Z,1.91949279849586,0.255121214399583,0.25494275757505
700,asym,2007-12-12T00:00:00Z,0.873190118971882,0.0372963558024286,0.037065712859401
50,full,2007-12-12T00:00:00Z,1.75239452339858,0.357012524692507,0.356858478819171
50,sym,2007-12-12T00:00:00Z,1.6595637376854,0.281504333233737,0.281332197233074
50,asym,2007-12-12T00:00:00Z,0.769220287447442,0.0764456520218228,0.0762243884022784
700,full,2007-12-13T00:00:00Z,2.21241413295947,0.345528822389286,0.34537202526959
700,sym,2007-12-13T00:00:00Z,2.04294351263378,0.274445209422284,0.274271382208442
700,asym,2007-12-13T00:00:00Z,1.23775583803344,0.0711685436613642,0.0709460157609477
50,full,2007-12-13T00:00:00Z,1.82905363595284,0.389295171624653,0.389148859974348
50,sym,2007-12-13T00:00:00Z,1.75276213105868,0.314303799770647,0.3141395218118
50,asym,2007-12-13T00:00:00Z,0.762833285508122,0.0752518283984081,0.0750302787645792
700,full,2007-12-14T00:00:00Z,2.20700008340366,0.414856216461823,0.414716028684262
700,sym,2007-12-14T00:00:00Z,1.88682940556837,0.282455268845883,0.282283360668797
700,asym,2007-12-14T00:00:00Z,1.60191417837041,0.143826222395481,0.143621101701278
50,full,2007-12-14T00:00:00Z,1.95916963262142,0.423430908058423,0.423292774591259
50,sym,2007-12-14T00:00:00Z,1.81650069838084,0.320027387568284,0.319864480857112
50,asym,2007-12-14T00:00:00Z,0.935557685614416,0.107302852754718,0.107088981852168
700,full,2007-12-15T00:00:00Z,1.74272188090188,0.340145877201858,0.339987790445079
700,sym,2007-12-15T00:00:00Z,1.38498630253694,0.200120465858189,0.199928832045505
700,asym,2007-12-15T00:00:00Z,1.5198612923579,0.17024863266979,0.170049842212835
50,full,2007-12-15T00:00:00Z,1.9300916066303,0.437697980774424,0.437563265388889
50,sym,2007-12-15T00:00:00Z,1.70329001882804,0.299690816549685,0.299523037636544
50,asym,2007-12-15T00:00:00Z,1.08930067649169,0.15493370173348,0.154731242150761
700,full,2007-12-16T00:00:00Z,1.40630866000208,0.251671178178699,0.251491894800208
700,sym,2007-12-16T00:00:00Z,1.06009688610428,0.133215513446787,0.133007850656525
700,asym,2007-12-16T00:00:00Z,1.36626605028507,0.156318152627993,0.156116024729725
50,full,2007-12-16T00:00:00Z,1.8412656415703,0.433760112994737,0.433624454181367
50,sym,2007-12-16T00:00:00Z,1.65572466507828,0.308368838571578,0.308203138724566
50,asym,2007-12-16T00:00:00Z,0.979264611000334,0.136347910531718,0.136140998195957
700,full,2007-12-17T00:00:00Z,1.33925993005773,0.23205278974972,0.231868806230254
700,sym,2007-12-17T00:00:00Z,0.989618310145887,0.118027713327432,0.117816411869197
700,asym,2007-12-17T00:00:00Z,1.34956860413861,0.155064954694662,0.154862526557311
50,full,2007-12-17T00:00:00Z,1.77415933329135,0.38461845342019,0.384471021329491
50,sym,2007-12-17T00:00:00Z,1.63172638480715,0.286033619686354,0.28586256880463
50,asym,2007-12-17T00:00:00Z,0.872935836320638,0.103476367377401,0.103261579731828
700,full,2007-12-18T00:00:00Z,1.16490036923561,0.164730252231208,0.164530139689816
700,sym,2007-12-18T00:00:00Z,0.900202936326601,0.0916364282918013,0.0914188040532512
700,asym,2007-12-18T00:00:00Z,1.07807226085594,0.0928449359672315,0.0926276012609467
50,full,2007-12-18T00:00:00Z,1.71337255306333,0.356685820796451,0.356531696651936
50,sym,2007-12-18T00:00:00Z,1.58594337399937,0.268679864768049,0.268504656302493
50,asym,2007-12-18T00:00:00Z,0.823351493804961,0.0915344215929144,0.0913167729157685
700,full,2007-12-19T00:00:00Z,1.11007958853856,0.162469696250686,0.162269042129041
700,sym,2007-12-19T00:00:00Z,0.951996556724759,0.11130800393985,0.111095092584781
700,asym,2007-12-19T00:00:00Z,0.798548129138226,0.0553264758148488,0.0551001524980819
50,full,2007-12-19T00:00:00Z,1.70106035449005,0.377602695010521,0.377453582096053
50,sym,2007-12-19T00:00:00Z,1.62202890012376,0.301849421938302,0.301682160180261
50,asym,2007-12-19T00:00:00Z,0.725152854190258,0.076258175893736,0.0760368673589716
700,full,2007-12-20T00:00:00Z,1.14031200176419,0.190545499855748,0.190351572088583
700,sym,2007-12-20T00:00:00Z,1.0958220956697,0.163916592533274,0.163716285056641
700,asym,2007-12-20T00:00:00Z,0.533819830810739,0.0274794092864131,0.0272464144156145
50,full,2007-12-20T00:00:00Z,1.7241467685717,0.427862135463306,0.427725063622258
50,sym,2007-12-20T00:00:00Z,1.7074078162333,0.368898978796475,0.368747780660107
50,asym,2007-12-20T00:00:00Z,0.611843376322904,0.059878038722791,0.0596528058619196
700,full,2007-12-21T00:00:00Z,1.33753916941854,0.267447629465134,0.267272125782687
700,sym,2007-12-21T00:00:00Z,1.23237335756425,0.211495845989279,0.211306937471308
700,asym,2007-12-21T00:00:00Z,0.754884946978996,0.056060109983688,0.055833962429779
50,full,2007-12-21T00:00:00Z,1.66193325875106,0.441262309750482,0.441128448300973
50,sym,2007-12-21T00:00:00Z,1.74691835887506,0.428639734234988,0.428502848689764
50,asym,2007-12-21T00:00:00Z,0.393237387246432,0.0274543351727879,0.0272213342947748
700,full,2007-12-22T00:00:00Z,1.43968262236846,0.27793711819404,0.277764127565912
700,sym,2007-12-22T00:00:00Z,1.23384539765333,0.190163000551584,0.18996898114587
700,asym,2007-12-22T00:00:00Z,1.03763556698531,0.0950100189079136,0.0947932029086103
50,full,2007-12-22T00:00:00Z,1.64206509024558,0.410753709150621,0.41061253850116
50,sym,2007-12-22T00:00:00Z,1.82870955981931,0.447886282097914,0.447754007608718
50,asym,2007-12-22T00:00:00Z,0.188985087330457,0.00604626921414264,0.00580813942717906
700,full,2007-12-23T00:00:00Z,1.29645316952147,0.228752426189574,0.228567651974478
700,sym,2007-12-23T00:00:00Z,1.22017139754361,0.188749246865492,0.188554888755014
700,asym,2007-12-23T00:00:00Z,0.669362115970448,0.0401273961312936,0.0398974314442143
50,full,2007-12-23T00:00:00Z,1.46738873990353,0.333230162536848,0.333070418924615
50,sym,2007-12-23T00:00:00Z,1.72057102270034,0.402788147611011,0.402645068585522
50,asym,2007-12-23T00:00:00Z,0.000976760773915838,1.64082404996435e-07,-0.000239414220402301
700,full,2007-12-24T00:00:00Z,1.19692009357108,0.186218302985478,0.186023338515661
700,sym,2007-12-24T00:00:00Z,1.24625104855372,0.188059218796636,0.187864695370378
700,asym,2007-12-24T00:00:00Z,0.326982209602266,0.00914548996618059,0.00890810268538667
50,full,2007-12-24T00:00:00Z,1.34256074477658,0.29350877858511,0.293339518589563
50,sym,2007-12-24T00:00:00Z,1.62709101900537,0.379013286681344,0.37886451171409
50,asym,2007-12-24T00:00:00Z,-0.101890601059095,0.0018786812715732,0.00163955302079966
700,full,2007-12-25T00:00:00Z,1.345086210048,0.236134462952147,0.23595145731318
700,sym,2007-12-25T00:00:00Z,1.47827815115368,0.265682504414781,0.265506577846601
700,asym,2007-12-25T00:00:00Z,0.17852726149598,0.00273737881215574,0.00249845628671541
50,full,2007-12-25T00:00:00Z,1.38437692174397,0.338557541533721,0.338399074246115
50,sym,2007-12-25T00:00:00Z,1.67875945543849,0.437701734502571,0.437567020016347
50,asym,2007-12-25T00:00:00Z,-0.106988447887983,0.00224713527301545,0.00200809529584078
700,full,2007-12-26T00:00:00Z,1.24554719054799,0.186134798335966,0.185939813860244
700,sym,2007-12-26T00:00:00Z,1.26416665203855,0.178610655758844,0.178413868661518
700,asym,2007-12-26T00:00:00Z,0.419760829378773,0.013911619763484,0.0136753743441652
50,full,2007-12-26T00:00:00Z,1.33672745599939,0.358229341975818,0.358075587625548
50,sym,2007-12-26T00:00:00Z,1.65187294692846,0.480956981275911,0.480832629809997
50,asym,2007-12-26T00:00:00Z,-0.163351745042875,0.00594503788912038,0.00570688384932383
700,full,2007-12-27T00:00:00Z,0.955201722160437,0.121413894720082,0.121203404517572
700,sym,2007-12-27T00:00:00Z,1.05473723037362,0.137898091209482,0.137691550263437
700,asym,2007-12-27T00:00:00Z,0.114750962285224,0.00115307498229456,0.000913772891969367
50,full,2007-12-27T00:00:00Z,1.152469376917,0.305608216280403,0.30544185504808
50,sym,2007-12-27T00:00:00Z,1.50315429283385,0.457078605483344,0.456948533275745
50,asym,2007-12-27T00:00:00Z,-0.294333652336055,0.0221522441045252,0.0219179729603242
700,full,2007-12-28T00:00:00Z,0.868244638061687,0.112148607942493,0.111935897977937
700,sym,2007-12-28T00:00:00Z,0.857351639281211,0.101863627481714,0.101648453458591
700,asym,2007-12-28T00:00:00Z,0.350612517025581,0.0120345867149864,0.0117978915992016
50,full,2007-12-28T00:00:00Z,1.01882513427919,0.257121107705416,0.256943130012005
50,sym,2007-12-28T00:00:00Z,1.37837525751447,0.413762283700272,0.413621833840114
50,asym,2007-12-28T00:00:00Z,-0.356467608079243,0.0349792284111597,0.0347480303345932
700,full,2007-12-29T00:00:00Z,0.724975046354888,0.0758241220531748,0.075602709528511
700,sym,2007-12-29T00:00:00Z,0.49362629423492,0.0327453283667436,0.0325135950961079
700,asym,2007-12-29T00:00:00Z,0.832801242070777,0.0658431625038962,0.0656193587574908
50,full,2007-12-29T00:00:00Z,0.955474770555046,0.256577775340096,0.256399667476018
50,sym,2007-12-29T00:00:00Z,1.26978556713688,0.398399599726124,0.398255469299609
50,asym,2007-12-29T00:00:00Z,-0.289829883253158,0.0262360568300392,0.0260027640789203
700,full,2007-12-30T00:00:00Z,0.768878508119718,0.0972694431512643,0.0970531684610754
700,sym,2007-12-30T00:00:00Z,0.538232679643127,0.0444009863694228,0.0441720455420077
700,asym,2007-12-30T00:00:00Z,0.847483834739326,0.0777661346104909,0.077545187349976
50,full,2007-12-30T00:00:00Z,0.882863675068889,0.244074909375998,0.243893806096021
50,sym,2007-12-30T00:00:00Z,1.23775272382923,0.421775311279317,0.421636781167022
50,asym,2007-12-30T00:00:00Z,-0.393091598809519,0.0537718546498973,0.0535451588795691
700,full,2007-12-31T00:00:00Z,0.857344937381666,0.115801323521797,0.115589488668784
700,sym,2007-12-31T00:00:00Z,0.71779557260105,0.0756128144480299,0.0753913512986404
700,asym,2007-12-31T00:00:00Z,0.659159867596877,0.0450454099330458,0.0448166234955598
50,full,2007-12-31T00:00:00Z,0.897101680777308,0.263970930429233,0.263794593804994
50,sym,2007-12-31T00:00:00Z,1.25406331006064,0.45351245585059,0.453381529270775
50,asym,2007-12-31T00:00:00Z,-0.392335742033558,0.0561074024608821,0.0558812662372263
