lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2002-11-05T00:00:00Z,-2.42297736870264,0.138768120853285,0.1385617883475
700,full,2002-11-06T00:00:00Z,-1.61336880333142,0.293683685045949,0.293514466954202
700,sym,2002-11-06T00:00:00Z,-1.60951587776687,0.272266712163164,0.27209236302856
700,asym,2002-11-06T00:00:00Z,-0.61168533970859,0.0277801978717999,0.0275472750634318
50,full,2002-11-06T00:00:00Z,-5.33831977365297,0.656703820031737,0.656621573702085
50,sym,2002-11-06T00:00:00Z,-5.12842252628185,0.532850654735598,0.532738735869938
50,asym,2002-11-06T00:00:00Z,-2.20160681450232,0.124128510970373,0.123918671131123
700,full,2002-11-07T00:00:00Z,-1.1383618881993,0.139289312916197,0.139083105276742
700,sym,2002-11-07T00:00:00Z,-1.23636508417031,0.153053078840051,0.152850168700817
700,asym,2002-11-07T00:00:00Z,-0.186853935512945,0.00246960946157115,0.00223062278439368
50,full,2002-11-07T00:00:00Z,-4.97279079748814,0.62664799902526,0.62655855197184
50,sym,2002-11-07T00:00:00Z,-4.91620002914938,0.538468003890091,0.538357430819628
50,asym,2002-11-07T00:00:00Z,-1.78083596701306,0.0893105507721379,0.0890923693037077
700,full,2002-11-08T00:00:00Z,-0.914083673184783,0.0920493252255346,0.0918317999081473
700,sym,2002-11-08T00:00:00Z,-0.964016733904292,0.0953694671547547,0.0951527372714665
700,asym,2002-11-08T00:00:00Z,-0.219927103023736,0.00350649232525802,0.00326775406275803
50,full,2002-11-08T00:00:00Z,-4.70716315872106,0.566488142868391,0.566384282816371
50,sym,2002-11-08T00:00:00Z,-4.86772940366129,0.532601897108037,0.532489918645438
50,asym,2002-11-08T00:00:00Z,-1.26953728995955,0.045792557103031,0.0455639496658252
700,full,2002-11-09T00:00:00Z,-0.86849808454864,0.0881226094494869,0.0879041433760441
700,sym,2002-11-09T00:00:00Z,-0.740909632397448,0.0597408787152532,0.0595156129938146
700,asym,2002-11-09T00:00:00Z,-0.634260395133334,0.0309279750697805,0.0306958064006549
50,full,2002-11-09T00:00:00Z,-4.6279104548487,0.507918332639351,0.507800440529298
50,sym,2002-11-09T00:00:00Z,-5.02224581262895,0.525893082019235,0.525779496269838
50,asym,2002-11-09T00:00:00Z,-0.788574452601435,0.0163885696826106,0.016152917686847
700,full,2002-11-10T00:00:00Z,-1.14059511334067,0.150726197266793,0.15052272965713
700,sym,2002-11-10T00:00:00Z,-0.874778922002107,0.0825874115350146,0.0823676193480321
700,asym,2002-11-10T00:00:00Z,-1.07171673774104,0.0875694125198079,0.0873508139123618
50,full,2002-11-10T00:00:00Z,-4.62016531803251,0.471055792455421,0.470929068879105
50,sym,2002-11-10T00:00:00Z,-5.2387536207783,0.532464671922526,0.532352660583744
50,asym,2002-11-10T00:00:00Z,-0.350132885426458,0.00300645546217337,0.00276759740167076
700,full,2002-11-11T00:00:00Z,-1.55213814655968,0.249333666517727,0.249153823122067
700,sym,2002-11-11T00:00:00Z,-1.30778199491705,0.164885471843003,0.164685396488869
700,asym,2002-11-11T00:00:00Z,-1.17321437024912,0.0937435953813145,0.0935264759743623
50,full,2002-11-11T00:00:00Z,-4.52660555108858,0.433739234649441,0.433603570834072
50,sym,2002-11-11T00:00:00Z,-5.38522944051988,0.539721055978891,0.539610783112571
50,asym,2002-11-11T00:00:00Z,0.147816098415104,0.000513994565442433,0.000274539365290427
700,full,2002-11-12T00:00:00Z,-1.579934116994,0.25046930514605,0.250289733824811
700,sym,2002-11-12T00:00:00Z,-1.44129602464581,0.194166561274992,0.19397350103572
700,asym,2002-11-12T00:00:00Z,-0.926711753104948,0.0567064654865318,0.0564804727854026
50,full,2002-11-12T00:00:00Z,-4.32330566152567,0.404570820644734,0.404428168709096
50,sym,2002-11-12T00:00:00Z,-5.36483782030733,0.547713444894861,0.547605086831827
50,asym,2002-11-12T00:00:00Z,0.571609751446083,0.00785947583732927,0.00762178045540252
700,full,2002-11-13T00:00:00Z,-1.36350030960516,0.212137994896902,0.211949240223902
700,sym,2002-11-13T00:00:00Z,-1.27475270740816,0.172723475942702,0.172525278404596
700,asym,2002-11-13T00:00:00Z,-0.724683187919419,0.0394340179979971,0.0392038871925342
50,full,2002-11-13T00:00:00Z,-4.06312913732883,0.380794780833047,0.380646432673208
50,sym,2002-11-13T00:00:00Z,-5.22459102266113,0.553543644761594,0.553436683488178
50,asym,2002-11-13T00:00:00Z,0.892114063140281,0.0204005632862795,0.020165872477292
700,full,2002-11-14T00:00:00Z,-1.36445663589485,0.241966290355712,0.241784681896286
700,sym,2002-11-14T00:00:00Z,-1.1695571983419,0.165603620979599,0.165403717678444
700,asym,2002-11-14T00:00:00Z,-0.982973990522451,0.082639203737396,0.0824194239587035
50,full,2002-11-14T00:00:00Z,-3.7457261920701,0.343396910237219,0.343239602357544
50,sym,2002-11-14T00:00:00Z,-5.05490933264134,0.549830214056901,0.549722363125913
50,asym,2002-11-14T00:00:00Z,1.28585965772699,0.0449720952200491,0.0447432912179456
700,full,2002-11-15T00:00:00Z,-1.60217255565063,0.278112541149544,0.277939592548957
700,sym,2002-11-15T00:00:00Z,-1.27889074816635,0.165067051337336,0.164867019485716
700,asym,2002-11-15T00:00:00Z,-1.3836719030243,0.136500713478188,0.136293837750703
50,full,2002-11-15T00:00:00Z,-3.58432624778315,0.321814683372482,0.321652204858676
50,sym,2002-11-15T00:00:00Z,-4.9862035350293,0.547530514988603,0.547422113099525
50,asym,2002-11-15T00:00:00Z,1.5202423855404,0.0643351200961947,0.0641109550554895
700,full,2002-11-16T00:00:00Z,-1.74080671287928,0.264003244085387,0.263826915202801
700,sym,2002-11-16T00:00:00Z,-1.46558644620016,0.174310096525718,0.174112279107541
700,asym,2002-11-16T00:00:00Z,-1.31864589409429,0.0996853210480819,0.0994696251499142
50,full,2002-11-16T00:00:00Z,-3.44250404896534,0.317065732110202,0.316902115850526
50,sym,2002-11-16T00:00:00Z,-4.82353119874245,0.54727814369013,0.547169681338355
50,asym,2002-11-16T00:00:00Z,1.52737187197648,0.0693620013906279,0.0691390406818091
700,full,2002-11-17T00:00:00Z,-1.28825984234794,0.154046280692407,0.153843608502827
700,sym,2002-11-17T00:00:00Z,-1.21162435044526,0.126932189091909,0.126723020953216
700,asym,2002-11-17T00:00:00Z,-0.66716276808432,0.0271878310707314,0.0269547663441072
50,full,2002-11-17T00:00:00Z,-3.13412964026478,0.294559048079057,0.294390039705334
50,sym,2002-11-17T00:00:00Z,-4.50052314283421,0.534000896449879,0.533889253157222
50,asym,2002-11-17T00:00:00Z,1.60254452179955,0.0855835533243322,0.0853644789480324
700,full,2002-11-18T00:00:00Z,-0.937780529298454,0.0790958144491887,0.078875185751165
700,sym,2002-11-18T00:00:00Z,-0.919137089198717,0.0707787954362601,0.0705561741606099
700,asym,2002-11-18T00:00:00Z,-0.395405000601337,0.00925341573585137,0.00901605431173436
50,full,2002-11-18T00:00:00Z,-2.7477578874866,0.257160009155351,0.256982040781885
50,sym,2002-11-18T00:00:00Z,-4.14015659544942,0.513283821111446,0.513167214456226
50,asym,2002-11-18T00:00:00Z,1.78290643722605,0.120319290964684,0.12010853851882
700,full,2002-11-19T00:00:00Z,-0.691486114895455,0.0463702042940656,0.0461417352486161
700,sym,2002-11-19T00:00:00Z,-0.661315342387005,0.0395076123393492,0.0392774991654966
700,asym,2002-11-19T00:00:00Z,-0.331465018216323,0.00701155207476412,0.00677365354866788
50,full,2002-11-19T00:00:00Z,-2.3791019325438,0.232031340538475,0.231847351880242
50,sym,2002-11-19T00:00:00Z,-3.7072881389809,0.495348401913656,0.495227498320439
50,asym,2002-11-19T00:00:00Z,1.78197630181564,0.144662527820213,0.144457607486677
700,full,2002-11-20T00:00:00Z,-0.192210050444106,0.00485601571020145,0.00461760076427675
700,sym,2002-11-20T00:00:00Z,-0.231884732655411,0.00658360420842874,0.00634560315529231
700,asym,2002-11-20T00:00:00Z,0.0246455110790355,5.25376006684786e-05,-0.000187028154578162
50,full,2002-11-20T00:00:00Z,-2.04194218069773,0.214697085384672,0.214508943814328
50,sym,2002-11-20T00:00:00Z,-3.2437914100662,0.476346128358918,0.476220672232506
50,asym,2002-11-20T00:00:00Z,1.64972356610642,0.155737527693971,0.155535260690543
700,full,2002-11-21T00:00:00Z,0.235569881836102,0.00822283857635931,0.00798523024827502
700,sym,2002-11-21T00:00:00Z,0.254710428096056,0.00895503305782175,0.00871760014767753
700,asym,2002-11-21T00:00:00Z,0.0414371434375261,0.000167428171408468,-7.21100585456824e-05
50,full,2002-11-21T00:00:00Z,-1.62136719285829,0.149456033796797,0.149252261883476
50,sym,2002-11-21T00:00:00Z,-2.76729000672959,0.382769719038485,0.382621844031067
50,asym,2002-11-21T00:00:00Z,1.68234229634383,0.178817932833345,0.178621195395116
700,full,2002-11-22T00:00:00Z,0.223227508455035,0.00638786593658958,0.00614981798880243
700,sym,2002-11-22T00:00:00Z,0.480262973009832,0.0275429265815533,0.0273099469281229
700,asym,2002-11-22T00:00:00Z,-0.541221288039719,0.0247102301427624,0.0244765718366154
50,full,2002-11-22T00:00:00Z,-1.30680717009454,0.0992520296597668,0.0990362299543667
50,sym,2002-11-22T00:00:00Z,-2.42111944974646,0.299520357674119,0.299352537922723
50,asym,2002-11-22T00:00:00Z,1.72659845057289,0.192544325857581,0.192350876965837
700,full,2002-11-23T00:00:00Z,0.0818860425525278,0.000691467656381728,0.000452054974938609
700,sym,2002-11-23T00:00:00Z,0.530376859584687,0.0270217048227651,0.0267886002958899
700,asym,2002-11-23T00:00:00Z,-1.05919779335633,0.0761329959063087,0.0759116573811306
50,full,2002-11-23T00:00:00Z,-1.14819954495041,0.084402248073494,0.0841828906820405
50,sym,2002-11-23T00:00:00Z,-2.16919452528084,0.264846236559819,0.264670109639972
50,asym,2002-11-23T00:00:00Z,1.59852672057795,0.181798680062247,0.181602656746498
700,full,2002-11-24T00:00:00Z,0.327805513694712,0.0112928975827428,0.0110560247743056
700,sym,2002-11-24T00:00:00Z,0.761159370222928,0.05671730450901,0.0564913144046758
700,asym,2002-11-24T00:00:00Z,-0.930607372123748,0.0598925133865669,0.0596672839935114
50,full,2002-11-24T00:00:00Z,-1.17899736370492,0.0988239227951895,0.0986080205246564
50,sym,2002-11-24T00:00:00Z,-2.00562101729519,0.251426875502744,0.251247533594623
50,asym,2002-11-24T00:00:00Z,1.21041489033415,0.115754154808528,0.115542308654913
700,full,2002-11-25T00:00:00Z,0.574722357281144,0.042533105335528,0.0423037170042716
700,sym,2002-11-25T00:00:00Z,0.855830445539382,0.0878573050244014,0.0876387753897642
700,asym,2002-11-25T00:00:00Z,-0.468489809896394,0.0185984985807769,0.0183633760361149
50,full,2002-11-25T00:00:00Z,-1.03158549521744,0.080260761770011,0.0800404121681351
50,sym,2002-11-25T00:00:00Z,-1.76621167396535,0.206850158697107,0.206660137173077
50,asym,2002-11-25T00:00:00Z,1.08114650157782,0.0979701041615402,0.0977539973345544
700,full,2002-11-26T00:00:00Z,0.604268449902471,0.0521013224139922,0.0518742264203205
700,sym,2002-11-26T00:00:00Z,0.829128372941826,0.0913742798440413,0.0911565928004008
700,asym,2002-11-26T00:00:00Z,-0.320784293165019,0.00966232805686207,0.00942506459928105
50,full,2002-11-26T00:00:00Z,-0.809852880327849,0.0534470527130496,0.0532202791272118
50,sym,2002-11-26T00:00:00Z,-1.52055440824969,0.165650580291194,0.165450688240473
50,asym,2002-11-26T00:00:00Z,1.10915041211659,0.111409965761545,0.11119707883432
700,full,2002-11-27T00:00:00Z,0.535609371162831,0.0391501635339931,0.0389199647231484
700,sym,2002-11-27T00:00:00Z,0.864206754012245,0.0949432435033967,0.0947264115061527
700,asym,2002-11-27T00:00:00Z,-0.598484157855472,0.0321669026444701,0.0319350307955588
50,full,2002-11-27T00:00:00Z,-0.632406508404958,0.0349762319694498,0.0347450331750007
50,sym,2002-11-27T00:00:00Z,-1.32344002921594,0.134668624668032,0.134461310011748
50,asym,2002-11-27T00:00:00Z,1.13054706132123,0.124219364090103,0.124009546017292
700,full,2002-11-28T00:00:00Z,0.595760882566055,0.0409769912443,0.0407472301018095
700,sym,2002-11-28T00:00:00Z,0.998368028379661,0.107193618983718,0.106979721911122
700,asym,2002-11-28T00:00:00Z,-0.755860770356871,0.0434056626027227,0.0431764833172897
50,full,2002-11-28T00:00:00Z,-0.524448927860727,0.0282891487790063,0.0280563479042529
50,sym,2002-11-28T00:00:00Z,-1.13530113168028,0.116550234222803,0.116338578792574
50,asym,2002-11-28T00:00:00Z,1.01098697902584,0.116825124353284,0.116613534780777
700,full,2002-11-29T00:00:00Z,0.737232183167298,0.0514662107653273,0.0512389626126597
700,sym,2002-11-29T00:00:00Z,1.09800448908441,0.106344090082333,0.106129989481011
700,asym,2002-11-29T00:00:00Z,-0.601392235667973,0.0225369912788908,0.0223028123117798
50,full,2002-11-29T00:00:00Z,-0.5046369692491,0.0331431490461324,0.0329115110847156
50,sym,2002-11-29T00:00:00Z,-0.946064021503149,0.102412797578638,0.102197755124776
50,asym,2002-11-29T00:00:00Z,0.688363258055778,0.0685334599291678,0.0683103007197594
700,full,2002-11-30T00:00:00Z,0.78422549402994,0.0567866625138646,0.0565606890262063
700,sym,2002-11-30T00:00:00Z,0.927439682295333,0.0739822074608394,0.0737603536533312
700,asym,2002-11-30T00:00:00Z,-0.055212993567414,0.000185231012786558,-5.43029519923799e-05
50,full,2002-11-30T00:00:00Z,-0.536672198279664,0.0427943997851322,0.0425650740543668
50,sym,2002-11-30T00:00:00Z,-0.897354215304919,0.105189912002043,0.10497553488465
50,asym,2002-11-30T00:00:00Z,0.520670188008435,0.0447636838598621,0.0445348299269104
