lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1986-10-20T00:00:00Z,0.793710358050809,0.0384553130230576,0.0382249477410794
50,full,1986-10-20T00:00:00Z,0.493538934104532,0.00661637386373781,0.00637838066150098
50,sym,1986-10-20T00:00:00Z,-0.510267843666972,0.00621800596283517,0.00597991732027725
50,asym,1986-10-20T00:00:00Z,2.11674305230071,0.135252448991015,0.135045274206393
700,full,1986-10-21T00:00:00Z,0.236054268792519,0.00450755460014374,0.0042690561704839
700,sym,1986-10-21T00:00:00Z,-0.0126491699013224,1.20568216367412e-05,-0.000227518631927603
700,asym,1986-10-21T00:00:00Z,0.692440548919783,0.0255240121684933,0.025290548826895
50,full,1986-10-21T00:00:00Z,0.0833841560583237,0.000229537079324271,-9.98627068060642e-06
50,sym,1986-10-21T00:00:00Z,-0.221132011662315,0.00141927496726746,0.00118003665269317
50,asym,1986-10-21T00:00:00Z,0.619849040705298,0.014095785904183,0.0138595846070829
700,full,1986-10-22T00:00:00Z,0.477349050616601,0.0216819501314917,0.0214475663150402
700,sym,1986-10-22T00:00:00Z,0.335618913329804,0.00998413797554842,0.00974695161665429
700,asym,1986-10-22T00:00:00Z,0.522593954133292,0.0171010059172787,0.0168655246058069
50,full,1986-10-22T00:00:00Z,-0.186595980538748,0.00116036246896878,0.000921062124567551
50,sym,1986-10-22T00:00:00Z,0.330616700666738,0.00320269965560382,0.00296388861095964
50,asym,1986-10-22T00:00:00Z,-1.06790717339313,0.042236484592292,0.0420070251971296
700,full,1986-10-23T00:00:00Z,-0.111049789251199,0.00126034562809974,0.00102106923749801
700,sym,1986-10-23T00:00:00Z,-0.0730823809730937,0.000508476707172911,0.000269020185061586
700,asym,1986-10-23T00:00:00Z,-0.133713885063916,0.0012024689666793,0.00096317871008289
50,full,1986-10-23T00:00:00Z,-0.45712911370174,0.00699840861644785,0.00676050694146368
50,sym,1986-10-23T00:00:00Z,0.483115506521524,0.00687228276526353,0.00663435087325703
50,asym,1986-10-23T00:00:00Z,-1.98097532517503,0.146053280730914,0.145848693591655
700,full,1986-10-24T00:00:00Z,-0.555839724122689,0.0322497521935323,0.0320179001935786
700,sym,1986-10-24T00:00:00Z,-0.316184912242559,0.00972077765522306,0.00948352820089982
700,asym,1986-10-24T00:00:00Z,-0.789840037790264,0.0428521078418193,0.0426227959366544
50,full,1986-10-24T00:00:00Z,-0.694205688584916,0.0190956215300178,0.0188606180852479
50,sym,1986-10-24T00:00:00Z,0.412524776088486,0.00592836684697429,0.00569020881315718
50,asym,1986-10-24T00:00:00Z,-2.38420065081141,0.250307993229613,0.250128383261531
700,full,1986-10-25T00:00:00Z,-0.581690869454372,0.0378160460231465,0.0375855275866402
700,sym,1986-10-25T00:00:00Z,-0.203268301907001,0.00430152496328184,0.00406297717338311
700,asym,1986-10-25T00:00:00Z,-1.13667691024207,0.0950237970464954,0.0948069843481357
50,full,1986-10-25T00:00:00Z,-1.09462278734628,0.0473000322606666,0.0470717859818599
50,sym,1986-10-25T00:00:00Z,0.26093985846595,0.00236314758549006,0.0021241354023529
50,asym,1986-10-25T00:00:00Z,-3.00234960090873,0.395445503234976,0.395300665070921
700,full,1986-10-26T00:00:00Z,-0.643018273919734,0.0469414735461563,0.0467131413644472
700,sym,1986-10-26T00:00:00Z,-0.0587268033997697,0.000364732377381327,0.000125241417241684
700,asym,1986-10-26T00:00:00Z,-1.65980441825501,0.205821434456995,0.205631166472917
50,full,1986-10-26T00:00:00Z,-1.32526339221233,0.0666849526523456,0.0664613505806284
50,sym,1986-10-26T00:00:00Z,0.168801946697107,0.000951165038422297,0.000711814574847369
50,asym,1986-10-26T00:00:00Z,-3.3490267439019,0.473251857263821,0.473125659817071
700,full,1986-10-27T00:00:00Z,-0.598151952628465,0.0377130392168759,0.0374824961021698
700,sym,1986-10-27T00:00:00Z,0.137368531982313,0.00185282542969334,0.0016136909844201
700,asym,1986-10-27T00:00:00Z,-2.01051922550342,0.280382965027573,0.280210560371374
50,full,1986-10-27T00:00:00Z,-1.21462021004981,0.0677047351448526,0.0674813773909343
50,sym,1986-10-27T00:00:00Z,0.234491107562609,0.00221854543036226,0.00197949860368052
50,asym,1986-10-27T00:00:00Z,-3.2244819215269,0.530260872237978,0.530148332916521
700,full,1986-10-28T00:00:00Z,-0.675932668799602,0.0402093809767596,0.0399794359314737
700,sym,1986-10-28T00:00:00Z,0.188849251178493,0.00292376560478591,0.00268488773358433
700,asym,1986-10-28T00:00:00Z,-2.35364410480985,0.320825426788893,0.320662711270634
50,full,1986-10-28T00:00:00Z,-1.13564623071323,0.0822359109414023,0.0820160345424903
50,sym,1986-10-28T00:00:00Z,0.15778679387251,0.00139570687098067,0.00115646291000104
50,asym,1986-10-28T00:00:00Z,-2.89538350177557,0.594044832769035,0.593947574703096
700,full,1986-10-29T00:00:00Z,-1.05908966102697,0.0817558564804641,0.0815358650709003
700,sym,1986-10-29T00:00:00Z,-0.19429394181048,0.00256308754190737,0.00232412326005338
700,asym,1986-10-29T00:00:00Z,-2.49672265761626,0.298992779780361,0.298824833632728
50,full,1986-10-29T00:00:00Z,-1.21445823833002,0.138967628989092,0.138761344281136
50,sym,1986-10-29T00:00:00Z,-0.102653215249524,0.000872913326497415,0.00063354411550709
50,asym,1986-10-29T00:00:00Z,-2.56886728098516,0.690976796347684,0.690902761080877
700,full,1986-10-30T00:00:00Z,-0.62984674431164,0.0301478795477363,0.0299155239846188
700,sym,1986-10-30T00:00:00Z,0.0069322928181265,3.40198423687266e-06,-0.000236175542839279
700,asym,1986-10-30T00:00:00Z,-1.78242433439604,0.158882432166109,0.158680918613682
50,full,1986-10-30T00:00:00Z,-1.4280566377348,0.222017503860868,0.221831116104246
50,sym,1986-10-30T00:00:00Z,-0.429263149643306,0.0176368531957273,0.0174015002616582
50,asym,1986-10-30T00:00:00Z,-2.42099631148032,0.709114324570165,0.7090446346623
700,full,1986-10-31T00:00:00Z,0.0936147241086532,0.000708607544563256,0.000469198969466067
700,sym,1986-10-31T00:00:00Z,0.660192912690618,0.03282847203553,0.0325967586843167
700,asym,1986-10-31T00:00:00Z,-1.34175451367853,0.0957922244834992,0.0955755958837109
50,full,1986-10-31T00:00:00Z,-1.35860136089848,0.252757245966617,0.252578222786446
50,sym,1986-10-31T00:00:00Z,-0.62400185561236,0.0468779724665822,0.0466496250713897
50,asym,1986-10-31T00:00:00Z,-1.88419417118923,0.540259593894526,0.540149450050226
