lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2021-06-09T00:00:00Z,1.14662293883737,0.111580955571276,0.111368109609506
700,asym,2021-06-09T00:00:00Z,1.77663769929402,0.189243837539043,0.189049597921779
50,full,2021-06-09T00:00:00Z,1.31492084848789,0.389268866211016,0.389122548258503
50,sym,2021-06-09T00:00:00Z,1.41294863225246,0.395167052356502,0.395022147481647
50,asym,2021-06-09T00:00:00Z,0.251293026881118,0.0157994865825344,0.0155636934552184
700,full,2021-06-10T00:00:00Z,1.94890474091682,0.333103948303877,0.332944174453447
700,sym,2021-06-10T00:00:00Z,1.46836919689441,0.176141054697886,0.175943675937632
700,asym,2021-06-10T00:00:00Z,1.89522243968334,0.207293467456234,0.207103552139381
50,full,2021-06-10T00:00:00Z,1.5599169012338,0.45299382973528,0.452862778903879
50,sym,2021-06-10T00:00:00Z,1.54986295702393,0.393145663281182,0.393000274125284
50,asym,2021-06-10T00:00:00Z,0.543669944826373,0.0611493241192085,0.0609243958307848
700,full,2021-06-11T00:00:00Z,1.66343319894632,0.226310080940489,0.226124721592367
700,sym,2021-06-11T00:00:00Z,1.24618478305684,0.118317657630378,0.118106425636518
700,asym,2021-06-11T00:00:00Z,1.63486791888176,0.143855076973124,0.143649963191853
50,full,2021-06-11T00:00:00Z,1.65844647664153,0.446913757271168,0.446781249786087
50,sym,2021-06-11T00:00:00Z,1.48903152660514,0.316742341435123,0.316578647698045
50,asym,2021-06-11T00:00:00Z,0.886496429737279,0.141907855533603,0.141702275240247
700,full,2021-06-12T00:00:00Z,1.29997278959369,0.154140180807508,0.153937531114362
700,sym,2021-06-12T00:00:00Z,1.15025313093906,0.112415369859279,0.1122027238051
700,asym,2021-06-12T00:00:00Z,0.849119664365805,0.0432764688860108,0.0430472586485613
50,full,2021-06-12T00:00:00Z,1.61090118599435,0.316170829524693,0.316006998865739
50,sym,2021-06-12T00:00:00Z,1.27219088011759,0.173366860757904,0.173168817360864
50,asym,2021-06-12T00:00:00Z,1.19954952904546,0.194828289247775,0.194635387544192
700,full,2021-06-13T00:00:00Z,0.997151758948541,0.0892203599059126,0.0890021568297041
700,sym,2021-06-13T00:00:00Z,0.909539401888852,0.0691474218825465,0.068924409765125
700,asym,2021-06-13T00:00:00Z,0.585154822359633,0.0202185361369223,0.0199838017181722
50,full,2021-06-13T00:00:00Z,1.76642152124197,0.287427104648872,0.287256387615966
50,sym,2021-06-13T00:00:00Z,1.28432435971333,0.133587554144077,0.133379980486709
50,asym,2021-06-13T00:00:00Z,1.53047881295697,0.239786827050249,0.239604696438617
700,full,2021-06-14T00:00:00Z,1.00064240845432,0.0747759659925218,0.0745543023523667
700,sym,2021-06-14T00:00:00Z,0.658418807762483,0.0301578366042363,0.0299254834266139
700,asym,2021-06-14T00:00:00Z,1.20512689541302,0.0713734122937071,0.0711509334753778
50,full,2021-06-14T00:00:00Z,1.82512459497033,0.305498788505384,0.305332401056535
50,sym,2021-06-14T00:00:00Z,1.28713204174391,0.133582077615254,0.133374502645828
50,asym,2021-06-14T00:00:00Z,1.65883655970489,0.280455076579833,0.280282689200001
700,full,2021-06-15T00:00:00Z,1.16530993060118,0.111776540498389,0.111563741394531
700,sym,2021-06-15T00:00:00Z,0.663075381116569,0.0337120437313558,0.0334805420647846
700,asym,2021-06-15T00:00:00Z,1.65540637677862,0.148437522409912,0.148233506483322
50,full,2021-06-15T00:00:00Z,1.70007870208147,0.363924832073493,0.363772442239299
50,sym,2021-06-15T00:00:00Z,1.23007864218378,0.167500815530775,0.167301366756346
50,asym,2021-06-15T00:00:00Z,1.48467680465198,0.308438892945717,0.308273209882216
700,full,2021-06-16T00:00:00Z,1.2277888812567,0.127446602197906,0.127237557301451
700,sym,2021-06-16T00:00:00Z,0.94497501024131,0.0703255313386806,0.0701028014707694
700,asym,2021-06-16T00:00:00Z,1.14557094992927,0.073011544105007,0.0727894577475813
50,full,2021-06-16T00:00:00Z,1.57470850254659,0.450747504810652,0.450615915808451
50,sym,2021-06-16T00:00:00Z,1.29806541264298,0.269279737908856,0.269104673159913
50,asym,2021-06-16T00:00:00Z,1.06676020267769,0.229878443899259,0.22969393945362
700,full,2021-06-17T00:00:00Z,1.40529193411602,0.167505150723043,0.167305702987232
700,sym,2021-06-17T00:00:00Z,1.08176162160599,0.0924591088953436,0.0922416817532486
700,asym,2021-06-17T00:00:00Z,1.3107737667365,0.0958996939189331,0.0956830910664939
50,full,2021-06-17T00:00:00Z,1.52998467730362,0.443003554617746,0.442870110332796
50,sym,2021-06-17T00:00:00Z,1.36922100131207,0.311930387649111,0.311765541072122
50,asym,2021-06-17T00:00:00Z,0.826519550608917,0.143671611053965,0.143466453318233
700,full,2021-06-18T00:00:00Z,1.63090310694333,0.229580575219261,0.229395999410737
700,sym,2021-06-18T00:00:00Z,1.23546609329777,0.122724702154925,0.122514525993486
700,asym,2021-06-18T00:00:00Z,1.56972478550169,0.139956325308135,0.139750277470403
50,full,2021-06-18T00:00:00Z,1.37099922709965,0.360946985187077,0.360793881925262
50,sym,2021-06-18T00:00:00Z,1.26522804755998,0.270261481784277,0.270086652239903
50,asym,2021-06-18T00:00:00Z,0.666221854176153,0.094719282635288,0.0945023969818705
700,full,2021-06-19T00:00:00Z,2.09990439518184,0.370017890469035,0.36986696039967
700,sym,2021-06-19T00:00:00Z,1.64952199031391,0.212682326530869,0.21249370226794
700,asym,2021-06-19T00:00:00Z,1.87832772895892,0.194819802002627,0.194626898265685
50,full,2021-06-19T00:00:00Z,1.29232095786803,0.308739624536898,0.308574013522173
50,sym,2021-06-19T00:00:00Z,1.41826764639195,0.326923034744356,0.326761780080902
50,asym,2021-06-19T00:00:00Z,0.18943865334422,0.00737259613398189,0.00713478410622304
700,full,2021-06-20T00:00:00Z,2.34535852378998,0.41882642244178,0.418687185839586
700,sym,2021-06-20T00:00:00Z,1.81788976474341,0.234391676369227,0.23420825319634
700,asym,2021-06-20T00:00:00Z,2.15727258730925,0.233180549164498,0.232996835831763
50,full,2021-06-20T00:00:00Z,1.2307052311352,0.208004164615781,0.207814419566576
50,sym,2021-06-20T00:00:00Z,1.57835873656342,0.300782737397684,0.300615220085129
50,asym,2021-06-20T00:00:00Z,-0.262154917346978,0.0104884570898033,0.0102513915548463
700,full,2021-06-21T00:00:00Z,2.00629234104758,0.29218123339139,0.292011655344766
700,sym,2021-06-21T00:00:00Z,1.63600210303791,0.180976884729878,0.180780664529765
700,asym,2021-06-21T00:00:00Z,1.64876678274281,0.129852114552855,0.129643645965062
50,full,2021-06-21T00:00:00Z,1.108305864049,0.150348615277412,0.150145057207282
50,sym,2021-06-21T00:00:00Z,1.59791322282384,0.274766691729453,0.274592941535809
50,asym,2021-06-21T00:00:00Z,-0.579170538251188,0.0456272974176456,0.0453986503877983
700,full,2021-06-22T00:00:00Z,1.57488971421395,0.192557342923562,0.192363897150424
700,sym,2021-06-22T00:00:00Z,1.32387889247622,0.126749954670248,0.126540742872133
700,asym,2021-06-22T00:00:00Z,1.19787817010185,0.0733080677460793,0.073086052429296
50,full,2021-06-22T00:00:00Z,1.05661443603352,0.156345110054664,0.156142988614812
50,sym,2021-06-22T00:00:00Z,1.57090312210783,0.303827836775549,0.303661049002855
50,asym,2021-06-22T00:00:00Z,-0.644507344548821,0.0646455471989575,0.0644214565298629
700,full,2021-06-23T00:00:00Z,1.35472596425186,0.148363683532062,0.148159649915276
700,sym,2021-06-23T00:00:00Z,1.14596191668905,0.0988909557230977,0.0986750695122025
700,asym,2021-06-23T00:00:00Z,1.01303023187832,0.0545929032957722,0.0543664042309173
50,full,2021-06-23T00:00:00Z,1.01032661355816,0.157555324410407,0.157353492911703
50,sym,2021-06-23T00:00:00Z,1.60546623423539,0.349775497735658,0.349619718027401
50,asym,2021-06-23T00:00:00Z,-0.817195083612337,0.114549352899123,0.114337218101064
700,full,2021-06-24T00:00:00Z,1.29324427059242,0.148260517271118,0.148056458937929
700,sym,2021-06-24T00:00:00Z,1.09288701202979,0.0986294065288944,0.0984134576564768
700,asym,2021-06-24T00:00:00Z,0.969649812409146,0.0548480132271377,0.0546215752810974
50,full,2021-06-24T00:00:00Z,1.07005744945064,0.176913115317918,0.176715921526667
50,sym,2021-06-24T00:00:00Z,1.60485985104612,0.349862663898444,0.349706905073312
50,asym,2021-06-24T00:00:00Z,-0.679859247095367,0.0793625311118698,0.0791419663133819
700,full,2021-06-25T00:00:00Z,1.26678687276026,0.15173444113594,0.151531215079672
700,sym,2021-06-25T00:00:00Z,0.953348622053768,0.0800519752844391,0.0798315756618431
700,asym,2021-06-25T00:00:00Z,1.23454303598277,0.09483228366479,0.0946154250839718
50,full,2021-06-25T00:00:00Z,1.16041782178846,0.207488126602675,0.207298257921937
50,sym,2021-06-25T00:00:00Z,1.47591334917282,0.295096272740365,0.294927393074036
50,asym,2021-06-25T00:00:00Z,-0.223271842144468,0.00853618919738908,0.00829865594132706
700,full,2021-06-26T00:00:00Z,1.10776012465554,0.0974995506267933,0.0972833310653718
700,sym,2021-06-26T00:00:00Z,0.425575794276211,0.0134046815183496,0.0131683146476065
700,asym,2021-06-26T00:00:00Z,2.07117337963662,0.22429043293156,0.224104589719516
50,full,2021-06-26T00:00:00Z,1.31708835600457,0.265876495615376,0.265700615523286
50,sym,2021-06-26T00:00:00Z,1.27611894893358,0.219437058757385,0.219250052782004
50,asym,2021-06-26T00:00:00Z,0.522164586417189,0.0464404699347604,0.0462120177234366
700,full,2021-06-27T00:00:00Z,0.504383156576906,0.017834145413405,0.0175988397462783
700,sym,2021-06-27T00:00:00Z,-0.0635910536769185,0.000264067345936203,2.45522686351807e-05
700,asym,2021-06-27T00:00:00Z,1.56839879161109,0.113477780030386,0.113265388506675
50,full,2021-06-27T00:00:00Z,1.25603719537377,0.239437498520642,0.239255284217461
50,sym,2021-06-27T00:00:00Z,0.919155122041812,0.112730730755581,0.112518160255043
50,asym,2021-06-27T00:00:00Z,1.07676251483139,0.195550384274307,0.195357655569054
700,full,2021-06-28T00:00:00Z,0.122535323804576,0.00101603630964109,0.000776701387817713
700,sym,2021-06-28T00:00:00Z,-0.12515230867943,0.00098731528184226,0.000747973479082842
700,asym,2021-06-28T00:00:00Z,0.647591954405089,0.0186748100057977,0.0184397057437004
50,full,2021-06-28T00:00:00Z,1.11957509517121,0.170784467462019,0.170585805379475
50,sym,2021-06-28T00:00:00Z,0.643300541243728,0.0495732370470755,0.0493455353789027
50,asym,2021-06-28T00:00:00Z,1.30182296806667,0.256612272424036,0.256434172824713
700,full,2021-06-29T00:00:00Z,0.180427427766894,0.00245036778701213,0.00221137649994618
700,sym,2021-06-29T00:00:00Z,-0.0576336369014123,0.000232900122320245,-6.62242197235763e-06
700,asym,2021-06-29T00:00:00Z,0.645813785403894,0.0206589127531174,0.0204242838390668
50,full,2021-06-29T00:00:00Z,1.07967006109684,0.153721818355786,0.153519068432057
50,sym,2021-06-29T00:00:00Z,0.496147065860308,0.0285398563960658,0.0283071155854276
50,asym,2021-06-29T00:00:00Z,1.4968540049971,0.328355227538141,0.328194315997062
700,full,2021-06-30T00:00:00Z,0.75011433131071,0.0474063881579653,0.047178167359728
700,sym,2021-06-30T00:00:00Z,0.436877803081267,0.0149793651222414,0.0147433755115856
700,asym,2021-06-30T00:00:00Z,1.04116214021815,0.0601015063927457,0.0598763270698882
50,full,2021-06-30T00:00:00Z,1.2302303663627,0.256257963470863,0.256079778986788
50,sym,2021-06-30T00:00:00Z,0.818336135062949,0.0996885950673987,0.0994728999536152
50,asym,2021-06-30T00:00:00Z,1.21387879327297,0.277259723177959,0.277086570260656
