lev,term,time,estimate,r.squared,adj.r.squared
50,full,2014-02-25T00:00:00Z,0.413965792483915,0.187478696824469,0.187284034317719
50,sym,2014-02-25T00:00:00Z,0.383237349714733,0.141265530589915,0.141059796409414
50,asym,2014-02-25T00:00:00Z,0.198813162916163,0.0480557031738534,0.0478276379374312
700,full,2014-02-26T00:00:00Z,0.818670589599117,0.0974711378800481,0.0972549115115479
700,sym,2014-02-26T00:00:00Z,1.15373490338326,0.180327194668634,0.180130818816854
700,asym,2014-02-26T00:00:00Z,-0.508521874697961,0.0247482000156704,0.0245145508062826
50,full,2014-02-26T00:00:00Z,0.350076041681623,0.154175167750585,0.153972526439553
50,sym,2014-02-26T00:00:00Z,0.304295044486684,0.102413437386553,0.102198395085975
50,asym,2014-02-26T00:00:00Z,0.206601176214292,0.0596742378933186,0.0594489562061823
700,full,2014-02-27T00:00:00Z,0.827567737872087,0.10318301386642,0.102968155939699
700,sym,2014-02-27T00:00:00Z,1.05122031247462,0.155088679852519,0.154886257399202
700,asym,2014-02-27T00:00:00Z,-0.234485689968007,0.00545130490546941,0.00521303257794314
50,full,2014-02-27T00:00:00Z,0.212798844928335,0.0792528715277554,0.0790322804572062
50,sym,2014-02-27T00:00:00Z,0.174733855227003,0.0469794713518221,0.0467511482735642
50,asym,2014-02-27T00:00:00Z,0.145480041240237,0.0411637523718352,0.0409340359732661
700,full,2014-02-28T00:00:00Z,0.886621065870492,0.128957910186793,0.128749227367001
700,sym,2014-02-28T00:00:00Z,1.16147621999031,0.206150335247404,0.205960146060832
700,asym,2014-02-28T00:00:00Z,-0.336854097032518,0.0122496094637151,0.0120129658627242
50,full,2014-02-28T00:00:00Z,0.190523012647472,0.074096818184926,0.073874991835665
50,sym,2014-02-28T00:00:00Z,0.186199123700414,0.0622210703234987,0.0619963988022537
50,asym,2014-02-28T00:00:00Z,0.0724190191352159,0.011897113566068,0.0116603855146944
