lev,term,time,estimate,r.squared,adj.r.squared
700,full,1985-09-16T00:00:00Z,1.91165138455631,0.375063678410994,0.374913957203139
700,sym,1985-09-16T00:00:00Z,1.58422815029826,0.239946585780767,0.239764493443867
700,asym,1985-09-16T00:00:00Z,1.50927353490446,0.153847417641523,0.153644697808663
50,full,1985-09-16T00:00:00Z,0.941041526196016,0.122109034871344,0.121898711209358
50,sym,1985-09-16T00:00:00Z,0.316389523525439,0.0121353398725911,0.011898668895081
50,asym,1985-09-16T00:00:00Z,1.53020989578286,0.358809461195508,0.35865584582924
700,full,1985-09-17T00:00:00Z,2.09534415742254,0.440844017297708,0.440710055634387
700,sym,1985-09-17T00:00:00Z,1.62863779536815,0.248093133331762,0.247912992731219
700,asym,1985-09-17T00:00:00Z,1.9162901240238,0.242640573290583,0.242459126374744
50,full,1985-09-17T00:00:00Z,1.03650251078685,0.153611789993204,0.153409013709063
50,sym,1985-09-17T00:00:00Z,0.35636095218868,0.0159639951648397,0.015728241450217
50,asym,1985-09-17T00:00:00Z,1.67012950187639,0.443216357345619,0.443082964043594
700,full,1985-09-18T00:00:00Z,2.06174992384677,0.403613758119027,0.403470876891935
700,sym,1985-09-18T00:00:00Z,1.59845785321324,0.22598929746669,0.225803861265795
700,asym,1985-09-18T00:00:00Z,1.89545205939937,0.224484457104945,0.224298660376892
50,full,1985-09-18T00:00:00Z,1.08617964184081,0.116074818489363,0.115863049159821
50,sym,1985-09-18T00:00:00Z,0.34380746472671,0.0102245177423858,0.00998738897327756
50,asym,1985-09-18T00:00:00Z,1.80776715964544,0.35731506985272,0.357161096462651
700,full,1985-09-19T00:00:00Z,1.95108974274236,0.278538137546146,0.278365290909238
700,sym,1985-09-19T00:00:00Z,1.25008079064246,0.106511829526656,0.106297769112072
700,asym,1985-09-19T00:00:00Z,2.43175701486725,0.284732611065629,0.284561248490417
50,full,1985-09-19T00:00:00Z,1.15655411573617,0.206361638569516,0.206171500006643
50,sym,1985-09-19T00:00:00Z,0.692718259504532,0.0650860409134811,0.0648620557771403
50,asym,1985-09-19T00:00:00Z,1.29007305893763,0.285336489727756,0.285165271828793
700,full,1985-09-20T00:00:00Z,1.74121736842386,0.198018452415243,0.197826315005663
700,sym,1985-09-20T00:00:00Z,0.799865791685271,0.0389247142692419,0.0386944614456362
700,asym,1985-09-20T00:00:00Z,2.93740299771806,0.370845854500575,0.37069512279346
50,full,1985-09-20T00:00:00Z,1.25878593343686,0.313802330364739,0.313637932264683
50,sym,1985-09-20T00:00:00Z,0.749454820784284,0.0977959456062672,0.0975797970546637
50,asym,1985-09-20T00:00:00Z,1.41284357355812,0.439311138762281,0.439176809854462
700,full,1985-09-21T00:00:00Z,1.79054134134787,0.198002447152739,0.197810305908645
700,sym,1985-09-21T00:00:00Z,0.80339573402186,0.0371323470051229,0.0369016647691395
700,asym,1985-09-21T00:00:00Z,3.06709019161707,0.382315254397038,0.382167270509735
50,full,1985-09-21T00:00:00Z,1.27188558091436,0.149003760358154,0.148799880089912
50,sym,1985-09-21T00:00:00Z,0.427639265137926,0.0148092758711456,0.0145732455107889
50,asym,1985-09-21T00:00:00Z,2.06815813075625,0.437824717598245,0.437690032576108
700,full,1985-09-22T00:00:00Z,2.09224008075637,0.272430535042536,0.272256225156346
700,sym,1985-09-22T00:00:00Z,1.21471165219677,0.0855402762799851,0.0853211915354426
700,asym,1985-09-22T00:00:00Z,2.91337012377269,0.34760879241031,0.347452493606383
50,full,1985-09-22T00:00:00Z,1.25737362332126,0.0899170072847294,0.089698971110145
50,sym,1985-09-22T00:00:00Z,0.443987820562695,0.00985672861255349,0.00961951172913522
50,asym,1985-09-22T00:00:00Z,2.00330422859159,0.253652192015431,0.253473383244951
700,full,1985-09-23T00:00:00Z,2.21922595301521,0.326621303406499,0.326459976454751
700,sym,1985-09-23T00:00:00Z,1.53310606421553,0.145203595571032,0.14499880486561
700,asym,1985-09-23T00:00:00Z,2.49568272803815,0.271823430542882,0.271648975207603
50,full,1985-09-23T00:00:00Z,1.2236127948747,0.0639720801860346,0.0637478281688295
50,sym,1985-09-23T00:00:00Z,0.417441175066741,0.00654591792216541,0.00630790784021096
50,asym,1985-09-23T00:00:00Z,1.97793975567145,0.185763431472567,0.185568358025388
700,full,1985-09-24T00:00:00Z,2.46640231344079,0.413998062469828,0.413857669097156
700,sym,1985-09-24T00:00:00Z,1.94436205982256,0.239671421723373,0.239489263463125
700,asym,1985-09-24T00:00:00Z,2.18927169675364,0.214652759293544,0.214464607103628
50,full,1985-09-24T00:00:00Z,1.35039400853961,0.0621996666614779,0.0619749900123792
50,sym,1985-09-24T00:00:00Z,0.252145038213836,0.00190653787993522,0.00166741630300182
50,asym,1985-09-24T00:00:00Z,2.58819510663942,0.253917555127457,0.253738809932232
700,full,1985-09-25T00:00:00Z,2.1511021952853,0.319906701525352,0.319743765900418
700,sym,1985-09-25T00:00:00Z,1.44851358715357,0.135125683240373,0.134918478085423
700,asym,1985-09-25T00:00:00Z,2.51026653583398,0.28668673876828,0.286515844359743
50,full,1985-09-25T00:00:00Z,1.24420621677413,0.0487120461090154,0.0484841381181455
50,sym,1985-09-25T00:00:00Z,0.0653325595319795,0.000118083309643802,-0.000121466742270648
50,asym,1985-09-25T00:00:00Z,2.70921153213341,0.256666460182713,0.256488373565603
700,full,1985-09-26T00:00:00Z,1.63714992201581,0.175622333079864,0.175424830045145
700,sym,1985-09-26T00:00:00Z,0.857871263413766,0.0449198797226895,0.0446910632108838
700,asym,1985-09-26T00:00:00Z,2.50473721384383,0.270516559660429,0.27034179122719
50,full,1985-09-26T00:00:00Z,1.10361606132638,0.0438040885864383,0.0435750047552419
50,sym,1985-09-26T00:00:00Z,0.164549378709476,0.000856147614456182,0.00061677438676444
50,asym,1985-09-26T00:00:00Z,2.19590471339283,0.192724646421925,0.192531240731082
700,full,1985-09-27T00:00:00Z,1.32203975097911,0.114836235645641,0.114624169578474
700,sym,1985-09-27T00:00:00Z,0.790783774426749,0.0382733895136908,0.0380429806467798
700,asym,1985-09-27T00:00:00Z,1.78443665518535,0.1376762005167,0.137469606410451
50,full,1985-09-27T00:00:00Z,1.22202056684206,0.0705037990995987,0.0702811119407821
50,sym,1985-09-27T00:00:00Z,0.40668856922535,0.00686525944190519,0.00662732586726267
50,asym,1985-09-27T00:00:00Z,1.99520811110105,0.208863977518462,0.208674438461806
700,full,1985-09-28T00:00:00Z,0.609656076860034,0.0297449818919363,0.0295125298032665
700,sym,1985-09-28T00:00:00Z,0.475542278273765,0.0168582957433103,0.0166227562837376
700,asym,1985-09-28T00:00:00Z,0.553481875879634,0.0161330835635645,0.0158973703588601
50,full,1985-09-28T00:00:00Z,1.1071461836496,0.0642433374531707,0.064019150423332
50,sym,1985-09-28T00:00:00Z,0.172898246192031,0.00137745325296113,0.00113820491881
50,asym,1985-09-28T00:00:00Z,2.18772552079923,0.278763223411903,0.278590430700694
700,full,1985-09-29T00:00:00Z,-0.132811813905212,0.0015645000680552,0.00132529654626989
700,sym,1985-09-29T00:00:00Z,0.00869173230575623,6.24174985197623e-06,-0.000233335096877951
700,asym,1985-09-29T00:00:00Z,-0.393416364012707,0.00903386696414954,0.00879645294090192
50,full,1985-09-29T00:00:00Z,0.763566217156255,0.0323253914156241,0.0320935575371898
50,sym,1985-09-29T00:00:00Z,-0.11521994430008,0.000647117636924821,0.00040769433017751
50,asym,1985-09-29T00:00:00Z,1.96449226735935,0.237784028516644,0.23760141807786
700,full,1985-09-30T00:00:00Z,-0.42899662865856,0.0180545873263825,0.0178193344723639
700,sym,1985-09-30T00:00:00Z,-0.177570591541595,0.002881465314026,0.00264257730859097
700,asym,1985-09-30T00:00:00Z,-0.771087759827373,0.0383843425523024,0.0381539602673364
50,full,1985-09-30T00:00:00Z,0.637200923529328,0.0242559572537642,0.0240221901136717
50,sym,1985-09-30T00:00:00Z,-0.296146305933401,0.0046063379573652,0.00436786319405835
50,asym,1985-09-30T00:00:00Z,2.02807401656292,0.273064271251168,0.272890113194448
