lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2014-04-22T00:00:00Z,0.36439350478044,0.0389694970782315,0.0387392549836169
700,full,2014-04-23T00:00:00Z,-0.444299482648106,0.0220905870313846,0.0218563011154841
700,sym,2014-04-23T00:00:00Z,-1.06142188640099,0.117441942035745,0.117230500239396
700,asym,2014-04-23T00:00:00Z,1.33364764917456,0.130979862303371,0.130771663899515
50,full,2014-04-23T00:00:00Z,-0.440973429989386,0.05139054361953,0.0511632773386531
50,sym,2014-04-23T00:00:00Z,-0.536497246093846,0.0668760930947449,0.066652536816138
50,asym,2014-04-23T00:00:00Z,0.0374856072319324,0.000412685413640701,0.000173205942010202
700,full,2014-04-24T00:00:00Z,-0.650123932538698,0.0473462119891167,0.0471179767739728
700,sym,2014-04-24T00:00:00Z,-1.13238551741506,0.133805217701393,0.133597696191499
700,asym,2014-04-24T00:00:00Z,0.929114160055962,0.0636352520974148,0.0634109193834946
50,full,2014-04-24T00:00:00Z,-0.417401066031669,0.0479019275959034,0.0476738255181832
50,sym,2014-04-24T00:00:00Z,-0.569981089564577,0.0785315753908489,0.0783108115133671
50,asym,2014-04-24T00:00:00Z,0.156295547690157,0.00746398481681376,0.00722619468380381
700,full,2014-04-25T00:00:00Z,-0.686752957847857,0.0488354053908936,0.048607526954236
700,sym,2014-04-25T00:00:00Z,-0.96936240926074,0.0906353411921966,0.0904174771148589
700,asym,2014-04-25T00:00:00Z,0.430313224448495,0.0126173975298001,0.0123808420428643
50,full,2014-04-25T00:00:00Z,-0.447094283633445,0.0495780566180785,0.0493503561045706
50,sym,2014-04-25T00:00:00Z,-0.558453904046238,0.0680054095848042,0.0677821238659697
50,asym,2014-04-25T00:00:00Z,0.0662061496184302,0.00120814644083445,0.000968857544437984
700,full,2014-04-26T00:00:00Z,-0.304948693003,0.010197791520498,0.00996065634836585
700,sym,2014-04-26T00:00:00Z,-0.586190982357253,0.0351012310715053,0.0348700622241339
700,asym,2014-04-26T00:00:00Z,0.569531221527057,0.0234074621938949,0.0231734917727625
50,full,2014-04-26T00:00:00Z,-0.464262079686122,0.0484144746758957,0.0481864953933552
50,sym,2014-04-26T00:00:00Z,-0.520497500531682,0.0535012130123209,0.0532744524021178
50,asym,2014-04-26T00:00:00Z,-0.0466969763880602,0.000544324613377833,0.000304876679648403
700,full,2014-04-27T00:00:00Z,0.239348723865403,0.00700144660381497,0.00676354565666681
700,sym,2014-04-27T00:00:00Z,-0.081954857684947,0.000764656623519766,0.000525261476567951
700,asym,2014-04-27T00:00:00Z,0.870078438222036,0.0608848220891701,0.0606598304317885
50,full,2014-04-27T00:00:00Z,-0.375384220390811,0.0324744026885287,0.0322426045099683
50,sym,2014-04-27T00:00:00Z,-0.409939557033353,0.03404915468673,0.0338177337846425
50,asym,2014-04-27T00:00:00Z,-0.0589697303658077,0.000890592599706364,0.000651227624287154
700,full,2014-04-28T00:00:00Z,0.698885125394605,0.0596930350890886,0.0594677579053534
700,sym,2014-04-28T00:00:00Z,0.445853684445144,0.02263019476432,0.0223960381267455
700,asym,2014-04-28T00:00:00Z,0.875746854358241,0.0616788004311761,0.0614539989938094
50,full,2014-04-28T00:00:00Z,-0.116375883605149,0.00340447504804797,0.00316571234441787
50,sym,2014-04-28T00:00:00Z,-0.173194262840204,0.00662931581784776,0.00639132571622281
50,asym,2014-04-28T00:00:00Z,0.0713252980326072,0.00142116012798299,0.00118192226505243
700,full,2014-04-29T00:00:00Z,1.02542918492765,0.107732403339517,0.107518635347983
700,sym,2014-04-29T00:00:00Z,0.761987217701513,0.0554143034268723,0.0551880011516991
700,asym,2014-04-29T00:00:00Z,1.02295250932829,0.0705525353398535,0.0703298598571845
50,full,2014-04-29T00:00:00Z,0.277536052254604,0.0190808714662071,0.0188458644876413
50,sym,2014-04-29T00:00:00Z,0.0448303392034958,0.000437704464244959,0.000198230986636849
50,asym,2014-04-29T00:00:00Z,0.545519036210193,0.0819239464759423,0.0817039953371008
700,full,2014-04-30T00:00:00Z,1.04759735540812,0.0987064787476659,0.0984905483400827
700,sym,2014-04-30T00:00:00Z,0.806626355596013,0.0545121352452885,0.0542856168301581
700,asym,2014-04-30T00:00:00Z,0.976627375270122,0.0564522608586929,0.0562262072556404
50,full,2014-04-30T00:00:00Z,0.341477856206583,0.0248852519855434,0.0246516356108394
50,sym,2014-04-30T00:00:00Z,0.00431712695571271,3.49690733547625e-06,-0.0002360805969992
50,asym,2014-04-30T00:00:00Z,0.770013401773826,0.140619377129096,0.140413488144221
