lev,term,time,estimate,r.squared,adj.r.squared
50,full,2015-10-17T00:00:00Z,3.71281458904231,0.801639012217354,0.80159148922076
50,sym,2015-10-17T00:00:00Z,3.70361366184369,0.701295752410564,0.701224189342143
50,asym,2015-10-17T00:00:00Z,1.26538276688889,0.103477946890871,0.103263159623715
700,full,2015-10-18T00:00:00Z,-0.653272045497224,0.0385951330299265,0.0383648012457938
700,sym,2015-10-18T00:00:00Z,-0.39109948180944,0.0128857701312362,0.0126492789405632
700,asym,2015-10-18T00:00:00Z,-0.880929622094303,0.0461842080641116,0.0459556944579938
50,full,2015-10-18T00:00:00Z,3.38431844612865,0.686663501236956,0.686588432598057
50,sym,2015-10-18T00:00:00Z,3.74008167858617,0.73729489720054,0.737231958747545
50,asym,2015-10-18T00:00:00Z,0.44569478802597,0.0132345227306553,0.012998115093552
700,full,2015-10-19T00:00:00Z,-0.811575821169196,0.0560133784042222,0.0557872196544389
700,sym,2015-10-19T00:00:00Z,-0.601581486528545,0.0286690959616593,0.028436386114022
700,asym,2015-10-19T00:00:00Z,-0.813243960789534,0.0370119478680975,0.0367812367870884
50,full,2015-10-19T00:00:00Z,3.16950157933357,0.569395658879337,0.569292495405183
50,sym,2015-10-19T00:00:00Z,3.71562503202084,0.687976335551892,0.687901581439662
50,asym,2015-10-19T00:00:00Z,0.00354845981575118,7.93128656306763e-07,-0.000238785023445098
700,full,2015-10-20T00:00:00Z,-0.79590824288399,0.0598046306361237,0.0595793801882646
700,sym,2015-10-20T00:00:00Z,-0.528679082319851,0.0245801522020666,0.0243464627320623
700,asym,2015-10-20T00:00:00Z,-0.946467181446112,0.055652747092662,0.0554265019434268
50,full,2015-10-20T00:00:00Z,3.23335148786535,0.538335377122353,0.53822477227739
50,sym,2015-10-20T00:00:00Z,3.74164322912363,0.633795814770275,0.633708080178701
50,asym,2015-10-20T00:00:00Z,0.098528482354988,0.000555523356519427,0.000316078105766282
700,full,2015-10-21T00:00:00Z,-0.698591003856917,0.053058822389194,0.0528319557917788
700,sym,2015-10-21T00:00:00Z,-0.330806885798019,0.0110828694269567,0.0108459463003221
700,asym,2015-10-21T00:00:00Z,-1.15446963903555,0.0953549717331139,0.0951382383770365
50,full,2015-10-21T00:00:00Z,3.45635696521238,0.601419109312623,0.601323617963632
50,sym,2015-10-21T00:00:00Z,3.90871344003235,0.676215688382801,0.67613811667422
50,asym,2015-10-21T00:00:00Z,0.282169108881204,0.00445441452646422,0.00421590336559374
700,full,2015-10-22T00:00:00Z,-0.306202458024156,0.00926906623433277,0.00903170855973623
700,sym,2015-10-22T00:00:00Z,0.0345180277056228,0.000109724116250098,-0.000129827938345928
700,asym,2015-10-22T00:00:00Z,-0.942217420784139,0.0577547329142676,0.0575289913553108
50,full,2015-10-22T00:00:00Z,3.71050381966767,0.712499772968496,0.712430894140745
50,sym,2015-10-22T00:00:00Z,4.1476840821553,0.782722534683533,0.782670479708612
50,asym,2015-10-22T00:00:00Z,0.397057317078132,0.00906686237238386,0.00882945625412135
700,full,2015-10-23T00:00:00Z,-0.0298129195277134,8.72787267846009e-05,-0.000152278705240594
700,sym,2015-10-23T00:00:00Z,0.0937555750543122,0.000804053775932845,0.000564668067685625
700,asym,2015-10-23T00:00:00Z,-0.311383902024205,0.00626553816710096,0.00602746091222972
50,full,2015-10-23T00:00:00Z,3.75569350260306,0.668980776393829,0.668901471357028
50,sym,2015-10-23T00:00:00Z,4.0758645949487,0.692708284057649,0.692634663617797
50,asym,2015-10-23T00:00:00Z,0.639650196129529,0.0215650306200291,0.021330618792195
700,full,2015-10-24T00:00:00Z,0.121328170805439,0.00171070053821942,0.00147153204290029
700,sym,2015-10-24T00:00:00Z,0.147631442653971,0.00235939103410221,0.00212037795097675
700,asym,2015-10-24T00:00:00Z,-0.0186174180186175,2.65067372018368e-05,-0.000213065254475842
50,full,2015-10-24T00:00:00Z,3.70025916359866,0.579696077283279,0.579595381566289
50,sym,2015-10-24T00:00:00Z,3.80916137633116,0.54009773164169,0.539987549018701
50,asym,2015-10-24T00:00:00Z,1.03162880574516,0.0500742724825665,0.0498466908516327
700,full,2015-10-25T00:00:00Z,0.362403431628293,0.0178778735950077,0.0176425784042065
700,sym,2015-10-25T00:00:00Z,0.238490260653043,0.00721213855236635,0.00697428808244605
700,asym,2015-10-25T00:00:00Z,0.436388319986638,0.0170586310360729,0.0168231395724975
50,full,2015-10-25T00:00:00Z,3.75369251422808,0.571430823142825,0.571328147249951
50,sym,2015-10-25T00:00:00Z,3.77906709246258,0.509205413318377,0.509087829564979
50,asym,2015-10-25T00:00:00Z,1.21191964185593,0.0661950591186135,0.0659713396790156
700,full,2015-10-26T00:00:00Z,0.684680243650849,0.0603142541280232,0.0600891257749153
700,sym,2015-10-26T00:00:00Z,0.514049559270948,0.0316698390395777,0.0314378481049921
700,asym,2015-10-26T00:00:00Z,0.670221657012659,0.0380318947889606,0.0378014280651439
50,full,2015-10-26T00:00:00Z,3.78643486787561,0.573440898992488,0.573338704670254
50,sym,2015-10-26T00:00:00Z,3.94040990141127,0.545994187819552,0.545885417859758
50,asym,2015-10-26T00:00:00Z,0.972983970884759,0.0420795131195483,0.0418500161174207
700,full,2015-10-27T00:00:00Z,0.915530795890469,0.100843382398186,0.100627963946436
700,sym,2015-10-27T00:00:00Z,0.753151801436338,0.0635708521545758,0.0633465040118241
700,asym,2015-10-27T00:00:00Z,0.736355283762079,0.0429282302207996,0.0426989365529081
50,full,2015-10-27T00:00:00Z,3.80921106494928,0.585822712353211,0.585723484445294
50,sym,2015-10-27T00:00:00Z,4.16198442298356,0.614857627535618,0.614765355764544
50,asym,2015-10-27T00:00:00Z,0.594268995107631,0.0158450614332217,0.0156092792246529
700,full,2015-10-28T00:00:00Z,0.734702795715119,0.0696308779622148,0.0694079816703993
700,sym,2015-10-28T00:00:00Z,0.800722601944332,0.0770431740378814,0.0768220535716709
700,asym,2015-10-28T00:00:00Z,0.113869870875745,0.00110068442922806,0.000861369787260813
50,full,2015-10-28T00:00:00Z,3.97378046176079,0.579414883836639,0.579314120751789
50,sym,2015-10-28T00:00:00Z,4.31619862543173,0.600983134143266,0.600887538344066
50,asym,2015-10-28T00:00:00Z,0.669689574125377,0.0182877650785931,0.0180525680889138
700,full,2015-10-29T00:00:00Z,0.369143268683117,0.019547448058917,0.0193125528619976
700,sym,2015-10-29T00:00:00Z,0.784858522783458,0.0823141359021843,0.0820942782442787
700,asym,2015-10-29T00:00:00Z,-0.872315357040467,0.0718313250065823,0.0716089558942216
50,full,2015-10-29T00:00:00Z,4.35396744100652,0.621475811625142,0.62138512542764
50,sym,2015-10-29T00:00:00Z,4.51867959951178,0.588510893469364,0.588412309591422
50,asym,2015-10-29T00:00:00Z,1.1428063627505,0.0475807000298972,0.0473525209930094
700,full,2015-10-30T00:00:00Z,0.0355836131728675,0.000161433685065937,-7.81059810373019e-05
700,sym,2015-10-30T00:00:00Z,0.871105508622831,0.0901212272803152,0.0899032400324189
700,asym,2015-10-30T00:00:00Z,-2.01691415816262,0.341299444292559,0.341141633905471
50,full,2015-10-30T00:00:00Z,4.58656261584216,0.666488641964175,0.66640873986594
50,sym,2015-10-30T00:00:00Z,4.8295240980529,0.649687194847432,0.649603267486351
50,asym,2015-10-30T00:00:00Z,1.06887920150652,0.0402260143198144,0.0399960732595174
700,full,2015-10-31T00:00:00Z,-0.334304741019457,0.0119248715523181,0.0116881501511567
700,sym,2015-10-31T00:00:00Z,0.656350222215287,0.0428184968281939,0.0425891768705581
700,asym,2015-10-31T00:00:00Z,-2.53195672746911,0.450140279994635,0.450008545514518
50,full,2015-10-31T00:00:00Z,4.35475707562815,0.610111029000021,0.610017620046739
50,sym,2015-10-31T00:00:00Z,4.89005797676319,0.676373460459843,0.676295926550034
50,asym,2015-10-31T00:00:00Z,0.422826486494972,0.00639200387179439,0.00615395691536691
