lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1983-12-07T00:00:00Z,-0.201673977960986,0.00475380244981472,0.00451536301580646
50,full,1983-12-07T00:00:00Z,0.17263522507267,0.00758729153991544,0.00734953094852586
50,sym,1983-12-07T00:00:00Z,0.197814828434342,0.00875836745634107,0.00852088742937795
50,asym,1983-12-07T00:00:00Z,0.00906823433362569,2.32651073992507e-05,-0.00021630766090297
700,full,1983-12-08T00:00:00Z,-0.211309361114747,0.00762793626712688,0.00739018541333369
700,sym,1983-12-08T00:00:00Z,-0.0187315809669364,5.583544156329e-05,-0.000183729523592024
700,asym,1983-12-08T00:00:00Z,-0.546825145068998,0.0336150077514432,0.0333834828371528
50,full,1983-12-08T00:00:00Z,0.093345053778496,0.00278568286655634,0.00254677191372121
50,sym,1983-12-08T00:00:00Z,0.137263147142402,0.00529583554160573,0.00505752596698705
50,asym,1983-12-08T00:00:00Z,-0.0539917118637268,0.00103570220116389,0.000796371990862355
700,full,1983-12-09T00:00:00Z,0.00283546158389592,1.33569001736777e-06,-0.000238242332098126
700,sym,1983-12-09T00:00:00Z,0.0554973315927469,0.000476643696858514,0.000237179548247424
700,asym,1983-12-09T00:00:00Z,-0.126902240330894,0.00176061096970637,0.00152145443184559
50,full,1983-12-09T00:00:00Z,0.02329114273157,0.000214182232012972,-2.53447966809262e-05
50,sym,1983-12-09T00:00:00Z,0.0951606424257178,0.00314335991202164,0.00290453465086027
50,asym,1983-12-09T00:00:00Z,-0.131853738594999,0.00762813542996055,0.00739038462388242
700,full,1983-12-10T00:00:00Z,0.671739196665479,0.0507943398097993,0.0505669306914021
700,sym,1983-12-10T00:00:00Z,0.300883543573252,0.00949297451055042,0.00925567047952747
700,asym,1983-12-10T00:00:00Z,1.15190837292781,0.0982916191472895,0.0980755893483309
50,full,1983-12-10T00:00:00Z,-0.0792515148726527,0.00277558526106592,0.00253667188906326
50,sym,1983-12-10T00:00:00Z,0.105824731755842,0.00435102234485274,0.00411248641345474
50,asym,1983-12-10T00:00:00Z,-0.386327067810582,0.0732961824169596,0.0730741642527087
700,full,1983-12-11T00:00:00Z,0.937551082302319,0.0835767875946647,0.0833572324407583
700,sym,1983-12-11T00:00:00Z,0.0811252711019195,0.000582907472822747,0.000343468782710854
700,asym,1983-12-11T00:00:00Z,2.43101065645728,0.369773854792386,0.369622866257358
50,full,1983-12-11T00:00:00Z,-0.246037977158079,0.0230251430236728,0.0227910810071476
50,sym,1983-12-11T00:00:00Z,0.0472921328290674,0.000747916949956351,0.000508517792541241
50,asym,1983-12-11T00:00:00Z,-0.652760218374321,0.180109678472352,0.179913250508402
700,full,1983-12-12T00:00:00Z,0.559432638742372,0.0307861844114737,0.0305539817723773
700,sym,1983-12-12T00:00:00Z,-0.445884784607597,0.0182178480767458,0.0179826343364671
700,asym,1983-12-12T00:00:00Z,2.65163200703352,0.455148850916503,0.455018316381504
50,full,1983-12-12T00:00:00Z,-0.365464373326803,0.0400449460631181,0.0398149616227883
50,sym,1983-12-12T00:00:00Z,-0.158452744414332,0.00661812070290924,0.0063801279191773
50,asym,1983-12-12T00:00:00Z,-0.525125965139631,0.0918789993204163,0.0916614331966311
700,full,1983-12-13T00:00:00Z,0.0962345529812632,0.00107469152920525,0.000835370659902246
700,sym,1983-12-13T00:00:00Z,-0.609787384557808,0.0401948243510595,0.0399648758183214
700,asym,1983-12-13T00:00:00Z,1.75145981339621,0.234254959020141,0.234071503092738
50,full,1983-12-13T00:00:00Z,-0.349034416419367,0.0341011965438693,0.0338697881098836
50,sym,1983-12-13T00:00:00Z,-0.334836813014989,0.0275916101573738,0.0273586421674737
50,asym,1983-12-13T00:00:00Z,-0.144868356833899,0.00652847631530462,0.00629046205471895
700,full,1983-12-14T00:00:00Z,-0.065389982045054,0.000599724761401577,0.00036029010034766
700,sym,1983-12-14T00:00:00Z,-0.301257383057784,0.0118575904965064,0.0116208529762611
700,asym,1983-12-14T00:00:00Z,0.548711826786208,0.027789764485748,0.0275568439693334
50,full,1983-12-14T00:00:00Z,-0.209366388276778,0.0145434769048851,0.0143073828648528
50,sym,1983-12-14T00:00:00Z,-0.302995906429141,0.0267796797148654,0.0265465172040161
50,asym,1983-12-14T00:00:00Z,0.111623657432962,0.00459407913415189,0.00435560143389657
700,full,1983-12-15T00:00:00Z,0.0838308555493848,0.00110451154948943,0.000865197824417296
700,sym,1983-12-15T00:00:00Z,0.159725362952246,0.00373509573127351,0.00349641223719854
700,asym,1983-12-15T00:00:00Z,-0.153115999117212,0.00242476854705476,0.0021857711269655
50,full,1983-12-15T00:00:00Z,0.0230506842872787,0.000282703182587718,4.31925700296043e-05
50,sym,1983-12-15T00:00:00Z,-0.0989198085283028,0.00457727620871229,0.00433879448283991
50,asym,1983-12-15T00:00:00Z,0.244796616383894,0.0354328043171669,0.035201714907564
700,full,1983-12-16T00:00:00Z,0.040729031256365,0.000291832771209366,5.23243459030764e-05
700,sym,1983-12-16T00:00:00Z,0.316629632675988,0.0164293551515942,0.0161937129271456
700,asym,1983-12-16T00:00:00Z,-0.655193515556478,0.0496971815508001,0.049469509577046
50,full,1983-12-16T00:00:00Z,0.128187442453782,0.0116117614165232,0.0113749650009546
50,sym,1983-12-16T00:00:00Z,0.0266803013933051,0.000442248261317446,0.000202775872304772
50,asym,1983-12-16T00:00:00Z,0.240351569274824,0.0453662325067483,0.0451375229314025
700,full,1983-12-17T00:00:00Z,-0.0913845513497358,0.00143797774839727,0.00119874391460439
700,sym,1983-12-17T00:00:00Z,0.334924564168165,0.0179925245893099,0.0177572568664036
700,asym,1983-12-17T00:00:00Z,-1.06998700511348,0.129726972947918,0.129518474378907
50,full,1983-12-17T00:00:00Z,0.149750210071454,0.0196999274915841,0.0194650688254345
50,sym,1983-12-17T00:00:00Z,0.10010274748438,0.0077392571207211,0.00750153293699341
50,asym,1983-12-17T00:00:00Z,0.146806508959321,0.0210403045378775,0.0208057669970384
700,full,1983-12-18T00:00:00Z,-0.0476844532183779,0.000330243619954262,9.07443970552535e-05
700,sym,1983-12-18T00:00:00Z,0.385847714506403,0.0201420742056668,0.019907321468294
700,asym,1983-12-18T00:00:00Z,-1.07122331442947,0.109674972602142,0.109461670008132
50,full,1983-12-18T00:00:00Z,0.0793957472679208,0.00802022520608414,0.00778256833622448
50,sym,1983-12-18T00:00:00Z,0.121751350581718,0.0165812470610738,0.0163456412266372
50,asym,1983-12-18T00:00:00Z,-0.0556419351575023,0.0043775204691392,0.00413899088611791
700,full,1983-12-19T00:00:00Z,-0.0727623597909484,0.000699737967111647,0.000460327267055916
700,sym,1983-12-19T00:00:00Z,0.273063795040107,0.00917997792785386,0.00894259890962868
700,asym,1983-12-19T00:00:00Z,-0.867472651355766,0.0654485684613195,0.0652246701787276
50,full,1983-12-19T00:00:00Z,-0.00520656858052072,3.78955644108059e-05,-0.00020167369875046
50,sym,1983-12-19T00:00:00Z,0.0962252312712236,0.0113799578525462,0.0111431059018641
50,asym,1983-12-19T00:00:00Z,-0.198883737242154,0.061449080621528,0.06122422414827
700,full,1983-12-20T00:00:00Z,0.087414811403284,0.00100068504098183,0.000761346441327082
700,sym,1983-12-20T00:00:00Z,0.270914431797257,0.00895330016729079,0.00871586684198333
700,asym,1983-12-20T00:00:00Z,-0.413243022828845,0.0147165190654917,0.0144804664826133
50,full,1983-12-20T00:00:00Z,-0.0728739513189917,0.00668516666580243,0.00644718994483107
50,sym,1983-12-20T00:00:00Z,0.0848375903093645,0.00796566035748114,0.00772799041506556
50,asym,1983-12-20T00:00:00Z,-0.331000470110445,0.153269759392086,0.15306690116482
700,full,1983-12-21T00:00:00Z,0.502446960929347,0.0320637308468624,0.031831834280223
700,sym,1983-12-21T00:00:00Z,0.637078566788877,0.0480187776890255,0.047790703606057
700,asym,1983-12-21T00:00:00Z,-0.139555677956627,0.00162777850298712,0.00138859014134429
50,full,1983-12-21T00:00:00Z,-0.0881708118690467,0.0102274723183634,0.00999034425710776
50,sym,1983-12-21T00:00:00Z,0.079114992218405,0.00723958623815424,0.007001742344105
50,asym,1983-12-21T00:00:00Z,-0.354747927658203,0.183988220579677,0.183792721830414
700,full,1983-12-22T00:00:00Z,0.335572340270729,0.014723149716808,0.0144870987224901
700,sym,1983-12-22T00:00:00Z,0.592368917963264,0.0427370406382935,0.0425077011655188
700,asym,1983-12-22T00:00:00Z,-0.498698831204858,0.0213979316488123,0.0211634797876836
50,full,1983-12-22T00:00:00Z,-0.0582408634730265,0.00441020295890826,0.00417168120590372
50,sym,1983-12-22T00:00:00Z,0.0804691648300663,0.00740183648846182,0.00716403146605849
50,asym,1983-12-22T00:00:00Z,-0.289154025327271,0.120807279051251,0.120596643516764
700,full,1983-12-23T00:00:00Z,-0.223365495554859,0.006786676049097,0.00654872364757542
700,sym,1983-12-23T00:00:00Z,0.029294028939776,0.000108736328494397,-0.000130815962754216
700,asym,1983-12-23T00:00:00Z,-0.69731613791078,0.0435262306821106,0.0432970802821782
50,full,1983-12-23T00:00:00Z,-0.235430457170175,0.0489998050970268,0.0487719660469782
50,sym,1983-12-23T00:00:00Z,-0.0787997972903166,0.0048261053105948,0.00458768319878611
50,asym,1983-12-23T00:00:00Z,-0.383518522335575,0.14450184733965,0.144296888510551
700,full,1983-12-24T00:00:00Z,-0.619213639331662,0.0503882323739255,0.0501607259609821
700,sym,1983-12-24T00:00:00Z,-0.51877845430274,0.0329460583108037,0.0327143731307152
700,asym,1983-12-24T00:00:00Z,-0.475215813013393,0.0195297436602668,0.0192948442217571
50,full,1983-12-24T00:00:00Z,-0.4232970899943,0.148032236738721,0.147828123714461
50,sym,1983-12-24T00:00:00Z,-0.348798245060008,0.0883673540082524,0.0881489465703051
50,asym,1983-12-24T00:00:00Z,-0.287016947956842,0.0756331992597872,0.075411740994157
700,full,1983-12-25T00:00:00Z,-0.769985661535735,0.0707426266680886,0.070519996727185
700,sym,1983-12-25T00:00:00Z,-0.710331877836849,0.0560828429605537,0.0558567008529736
700,asym,1983-12-25T00:00:00Z,-0.432410963104194,0.0146816875709014,0.0144456266431512
50,full,1983-12-25T00:00:00Z,-0.477161583422305,0.210655615108514,0.210466505289421
50,sym,1983-12-25T00:00:00Z,-0.489147119543139,0.194625002784655,0.194432052378039
50,asym,1983-12-25T00:00:00Z,-0.137031555913647,0.0193070058137345,0.0190720530120607
700,full,1983-12-26T00:00:00Z,-0.368645454397184,0.0181831040055723,0.0179478819413667
700,sym,1983-12-26T00:00:00Z,-0.307411155425986,0.0117782565136133,0.011541499986664
700,asym,1983-12-26T00:00:00Z,-0.28641797833258,0.0072229978670153,0.00698514999875166
50,full,1983-12-26T00:00:00Z,-0.337011705307999,0.175515842473318,0.175318313925755
50,sym,1983-12-26T00:00:00Z,-0.368494608065513,0.184487166452276,0.184291787239639
50,asym,1983-12-26T00:00:00Z,-0.0520479426153393,0.00465227242940147,0.00441380867099916
700,full,1983-12-27T00:00:00Z,0.272487946479764,0.0122096506839033,0.0119729975096542
700,sym,1983-12-27T00:00:00Z,0.4815763822417,0.0355247076105342,0.0352936402189699
700,asym,1983-12-27T00:00:00Z,-0.406326336144203,0.0178659153321528,0.0176306172764107
50,full,1983-12-27T00:00:00Z,-0.0334090587427433,0.00375614685965975,0.00351746840897926
50,sym,1983-12-27T00:00:00Z,-0.0702401649626816,0.0145969682325567,0.0143608870078878
50,asym,1983-12-27T00:00:00Z,0.0603564504005879,0.0136236386877868,0.0133873242744393
700,full,1983-12-28T00:00:00Z,0.659144946376413,0.0737583358414878,0.0735364283991882
700,sym,1983-12-28T00:00:00Z,1.09757539083865,0.190506361908761,0.190312424764992
700,asym,1983-12-28T00:00:00Z,-0.819242919776422,0.0749792910378468,0.074757676109969
50,full,1983-12-28T00:00:00Z,0.15540902973415,0.0823832001945863,0.0821633590829894
50,sym,1983-12-28T00:00:00Z,0.210015248872881,0.132271217786971,0.13206332876392
50,asym,1983-12-28T00:00:00Z,-0.0539108456047566,0.0110171712408429,0.0107802323743458
700,full,1983-12-29T00:00:00Z,1.09693747144279,0.176100280461806,0.175902891932928
700,sym,1983-12-29T00:00:00Z,1.6033241660084,0.350453567652421,0.35029795039503
700,asym,1983-12-29T00:00:00Z,-0.82092463435846,0.064903715561348,0.0646796867438017
50,full,1983-12-29T00:00:00Z,0.307434520607615,0.162676057123691,0.162475452441641
50,sym,1983-12-29T00:00:00Z,0.461564404981226,0.322374385596844,0.322212041175568
50,asym,1983-12-29T00:00:00Z,-0.196256335851994,0.0736711415842316,0.0734492132520764
700,full,1983-12-30T00:00:00Z,1.13419665998654,0.181124175113266,0.180927990200739
700,sym,1983-12-30T00:00:00Z,1.67278609588581,0.367005031164161,0.366853379278959
700,asym,1983-12-30T00:00:00Z,-0.885262616843857,0.072612371824795,0.0723901898343362
50,full,1983-12-30T00:00:00Z,0.419259383291966,0.262832571512033,0.262655962161652
50,sym,1983-12-30T00:00:00Z,0.541860700812856,0.385981459264143,0.385834353720124
50,asym,1983-12-30T00:00:00Z,-0.0974070574701197,0.0157661662519086,0.0155303651417629
700,full,1983-12-31T00:00:00Z,0.729223880659989,0.0791919447997134,0.0789713391324397
700,sym,1983-12-31T00:00:00Z,1.22686148878477,0.208805443881464,0.208615890801417
700,asym,1983-12-31T00:00:00Z,-0.936945102223713,0.0860308500948143,0.0858118828811331
50,full,1983-12-31T00:00:00Z,0.424541706134657,0.312980997149926,0.312816402276219
50,sym,1983-12-31T00:00:00Z,0.534933946759645,0.436872893690301,0.43673798063177
50,asym,1983-12-31T00:00:00Z,-0.0719036665641918,0.00997725273365058,0.00974006472520161
