lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2019-07-07T00:00:00Z,-0.618421741316909,0.0310558196597608,0.0308236816194301
700,full,2019-07-08T00:00:00Z,-0.672475096055302,0.0235710185312588,0.0233370872946826
700,sym,2019-07-08T00:00:00Z,-0.894584985458569,0.0388562292684886,0.0386259600373599
700,asym,2019-07-08T00:00:00Z,0.288638335559761,0.00285759476245961,0.00261870103815742
50,full,2019-07-08T00:00:00Z,-0.537613367677913,0.0262847689857031,0.0260514879049617
50,sym,2019-07-08T00:00:00Z,-0.21429194127732,0.00367158222106512,0.00343288351052862
50,asym,2019-07-08T00:00:00Z,-0.809017756914348,0.0661472519452823,0.0659235210521211
700,full,2019-07-09T00:00:00Z,-0.764260760913045,0.035641155192116,0.0354101156988702
700,sym,2019-07-09T00:00:00Z,-0.978097091477961,0.0543781073091336,0.0541515567838123
700,asym,2019-07-09T00:00:00Z,0.234268183870243,0.00220374808935175,0.0019646977175477
50,full,2019-07-09T00:00:00Z,-0.527089981366796,0.027641159069279,0.0274082029502252
50,sym,2019-07-09T00:00:00Z,-0.263351830042751,0.00606648239736485,0.00582835745304211
50,asym,2019-07-09T00:00:00Z,-0.689680858381304,0.0525913990664194,0.0523644204844995
700,full,2019-07-10T00:00:00Z,-0.549210308992677,0.0223067279387369,0.0220724938055167
700,sym,2019-07-10T00:00:00Z,-0.900785526531322,0.0558975552220321,0.0556713687235227
700,asym,2019-07-10T00:00:00Z,0.649239334717476,0.0205132672244466,0.0202786034168818
50,full,2019-07-10T00:00:00Z,-0.276911097070952,0.00697833237402812,0.00674042588921109
50,sym,2019-07-10T00:00:00Z,-0.347802829966067,0.00967864779840399,0.00944138825067975
50,asym,2019-07-10T00:00:00Z,0.0447374757816273,0.000202416324552868,-3.71135229975117e-05
700,full,2019-07-11T00:00:00Z,-0.748658830974294,0.0391762508853284,0.038946058324448
700,sym,2019-07-11T00:00:00Z,-1.12016163199363,0.0816973294100037,0.0814773239786214
700,asym,2019-07-11T00:00:00Z,0.623199862829297,0.0178639028007132,0.017628604262812
50,full,2019-07-11T00:00:00Z,-0.0990104169977188,0.00103070702397035,0.000791375616932433
50,sym,2019-07-11T00:00:00Z,-0.300942925802358,0.00837180815107075,0.00813423551287029
50,asym,2019-07-11T00:00:00Z,0.35919171999581,0.0150750146171947,0.0148390479220861
700,full,2019-07-12T00:00:00Z,-0.985947635488489,0.0691405920547089,0.0689175783010085
700,sym,2019-07-12T00:00:00Z,-1.45789906939702,0.140822424564367,0.140616584225259
700,asym,2019-07-12T00:00:00Z,0.778688008681581,0.0283804350409139,0.0281476560363718
50,full,2019-07-12T00:00:00Z,-0.126050319708353,0.00260388253962174,0.00236492803136568
50,sym,2019-07-12T00:00:00Z,-0.208982238737133,0.00629259490233824,0.00605452412967455
50,asym,2019-07-12T00:00:00Z,0.118826786095757,0.00257154329165543,0.00233258103561596
700,full,2019-07-13T00:00:00Z,-0.908686203478026,0.0575536601373178,0.0573278704056784
700,sym,2019-07-13T00:00:00Z,-1.53162775944374,0.152315129036451,0.152112042100427
700,asym,2019-07-13T00:00:00Z,1.17441662258566,0.0632639258712503,0.0630395041956084
50,full,2019-07-13T00:00:00Z,-0.329368560502588,0.0211439576574766,0.0209094449496802
50,sym,2019-07-13T00:00:00Z,-0.182383669779584,0.00569995504087939,0.00546174228454044
50,asym,2019-07-13T00:00:00Z,-0.396334888618435,0.0340234427753791,0.0337920157132744
700,full,2019-07-14T00:00:00Z,-1.1561056384298,0.0856911053083135,0.0854720566991396
700,sym,2019-07-14T00:00:00Z,-1.75300163100097,0.183525684216996,0.183330074654039
700,asym,2019-07-14T00:00:00Z,1.01875987132605,0.0437875903166601,0.0435585025328357
50,full,2019-07-14T00:00:00Z,-0.676712730446717,0.059878075349546,0.0596528424974496
50,sym,2019-07-14T00:00:00Z,-0.295653646264414,0.0100485442985389,0.00981137337000471
50,asym,2019-07-14T00:00:00Z,-0.96796902048194,0.136148765312119,0.135941805265476
700,full,2019-07-15T00:00:00Z,-1.23462581799521,0.09623211941652,0.0960155962060304
700,sym,2019-07-15T00:00:00Z,-1.7717472512409,0.184605392259857,0.184410041371562
700,asym,2019-07-15T00:00:00Z,0.844202094770397,0.0296079864183417,0.0293755015085234
50,full,2019-07-15T00:00:00Z,-1.01671901379331,0.0964302492067658,0.0962137734638829
50,sym,2019-07-15T00:00:00Z,-0.465388257352794,0.0177631414215418,0.0175278187433964
50,asym,2019-07-15T00:00:00Z,-1.41313640452754,0.207019482818596,0.206829501860957
700,full,2019-07-16T00:00:00Z,-0.807687045770688,0.0477103369549756,0.0474821889762873
700,sym,2019-07-16T00:00:00Z,-1.32633212713409,0.119845666018438,0.119634800102294
700,asym,2019-07-16T00:00:00Z,0.958697394182463,0.0442339805813606,0.0440049997429758
50,full,2019-07-16T00:00:00Z,-1.11619870861387,0.0937972419928179,0.0935801354384319
50,sym,2019-07-16T00:00:00Z,-0.37279977270824,0.00919889894998971,0.00896152446483156
50,asym,2019-07-16T00:00:00Z,-1.8198490472203,0.277082705930803,0.276909510604001
700,full,2019-07-17T00:00:00Z,-0.854698556000716,0.050457826328998,0.0502303365892589
700,sym,2019-07-17T00:00:00Z,-1.29705570493241,0.108245875905443,0.108032230930815
700,asym,2019-07-17T00:00:00Z,0.755777698864148,0.0259631524225181,0.0257297942894138
50,full,2019-07-17T00:00:00Z,-0.939245195752344,0.0719113418538285,0.0716889919117715
50,sym,2019-07-17T00:00:00Z,-0.221878083576151,0.00352813970287003,0.00328940662661303
50,asym,2019-07-17T00:00:00Z,-1.70979964040922,0.264826549887835,0.264650418251488
700,full,2019-07-18T00:00:00Z,-0.805826847970111,0.044098961107161,0.0438699479210344
700,sym,2019-07-18T00:00:00Z,-0.917326163898119,0.053233369851509,0.0530065450718855
700,asym,2019-07-18T00:00:00Z,-0.0299141004834837,3.99911109744133e-05,-0.000199577650139338
50,full,2019-07-18T00:00:00Z,-0.72501776541972,0.0555197839786414,0.0552935069743239
50,sym,2019-07-18T00:00:00Z,-0.181050902774188,0.00304389308074482,0.00280504398948489
50,asym,2019-07-18T00:00:00Z,-1.30081333836403,0.198615018731296,0.198423024246085
700,full,2019-07-19T00:00:00Z,-0.483035113066608,0.014790751333057,0.0145547165346221
700,sym,2019-07-19T00:00:00Z,-0.322845515238332,0.0061547986937619,0.00591669490811109
700,asym,2019-07-19T00:00:00Z,-0.569570595470919,0.0135330171711443,0.0132966810468442
50,full,2019-07-19T00:00:00Z,-0.746401984894754,0.0482213716662175,0.0479933461203782
50,sym,2019-07-19T00:00:00Z,-0.236723468920519,0.0042643628802248,0.00402580618709592
50,asym,2019-07-19T00:00:00Z,-1.24135845259239,0.148224519718444,0.148020452761021
700,full,2019-07-20T00:00:00Z,-0.420740277005198,0.0107688115731577,0.010531813205063
700,sym,2019-07-20T00:00:00Z,-0.155898472115049,0.00137725647899045,0.00113800809769637
700,asym,2019-07-20T00:00:00Z,-0.800603790572555,0.0256591086124491,0.0254256776370329
50,full,2019-07-20T00:00:00Z,-1.04880950471473,0.0657828034362109,0.0655589852290801
50,sym,2019-07-20T00:00:00Z,-0.457454504825003,0.011002528429261,0.0107655860546634
50,asym,2019-07-20T00:00:00Z,-1.5017065275577,0.149872150038376,0.149668477817494
700,full,2019-07-21T00:00:00Z,-0.601366588917759,0.0222278993808956,0.0219936463620602
700,sym,2019-07-21T00:00:00Z,-0.500249488985889,0.0143279693442822,0.0140918236733056
700,asym,2019-07-21T00:00:00Z,-0.470209881710367,0.00894272785921046,0.00870529200100711
50,full,2019-07-21T00:00:00Z,-1.39944062255317,0.108829906501399,0.108616401447854
50,sym,2019-07-21T00:00:00Z,-0.616938038449257,0.0185951605838437,0.01836003723947
50,asym,2019-07-21T00:00:00Z,-1.99101651268944,0.244805222777898,0.244624294465195
700,full,2019-07-22T00:00:00Z,-0.679936328177343,0.0299726711374897,0.0297402735982318
700,sym,2019-07-22T00:00:00Z,-0.769010323280232,0.0357145187536859,0.0354834968367606
700,asym,2019-07-22T00:00:00Z,-0.0374053783358871,5.96930460752265e-05,-0.000179870994881703
50,full,2019-07-22T00:00:00Z,-1.28508444851481,0.140616397272244,0.140410507573459
50,sym,2019-07-22T00:00:00Z,-0.596246064595265,0.0266134523088883,0.0263802499735527
50,asym,2019-07-22T00:00:00Z,-1.77055511262006,0.296635539437068,0.296467028545702
700,full,2019-07-23T00:00:00Z,-0.438733353048269,0.0128977378127587,0.012661249489283
700,sym,2019-07-23T00:00:00Z,-0.693340808907592,0.0300052516017076,0.0297728618680234
700,asym,2019-07-23T00:00:00Z,0.454866202049194,0.00912318032811199,0.00888578770241189
50,full,2019-07-23T00:00:00Z,-0.949039067971752,0.110497445422501,0.110284339875165
50,sym,2019-07-23T00:00:00Z,-0.503926371049461,0.027390235185928,0.0271572189509463
50,asym,2019-07-23T00:00:00Z,-1.18395952531926,0.191112643414891,0.19091885152304
700,full,2019-07-24T00:00:00Z,0.159147434852282,0.00173515645810585,0.00149599382189547
700,sym,2019-07-24T00:00:00Z,-0.401822175287795,0.0103038294391062,0.010066719671363
700,asym,2019-07-24T00:00:00Z,1.42249084185699,0.0912231349883377,0.0910054117336631
50,full,2019-07-24T00:00:00Z,-0.565252801473268,0.055853156945351,0.0556269598099761
50,sym,2019-07-24T00:00:00Z,-0.21387542691399,0.00703010142320271,0.00679220734112873
50,asym,2019-07-24T00:00:00Z,-0.872831756110465,0.147997714190853,0.147793592895738
700,full,2019-07-25T00:00:00Z,0.529809902883836,0.0210179719824237,0.020783429091188
700,sym,2019-07-25T00:00:00Z,-0.157038870004351,0.00172011108301862,0.00148094484226224
700,asym,2019-07-25T00:00:00Z,1.86673960871946,0.171705746785792,0.171507305421821
50,full,2019-07-25T00:00:00Z,-0.532042973566358,0.0527684843748401,0.0525415482187248
50,sym,2019-07-25T00:00:00Z,-0.143298932821959,0.0033654616172244,0.00312668956682116
50,asym,2019-07-25T00:00:00Z,-0.934296017220549,0.180834730470689,0.180638476213495
700,full,2019-07-26T00:00:00Z,0.643369808195351,0.0373491320921758,0.0371185017932042
700,sym,2019-07-26T00:00:00Z,-0.0555788972702274,0.000259639352814367,2.0123214662271e-05
700,asym,2019-07-26T00:00:00Z,1.93853633653552,0.223138101190278,0.222951981904507
50,full,2019-07-26T00:00:00Z,-0.699740036455412,0.0570116553711388,0.0567857357868962
50,sym,2019-07-26T00:00:00Z,-0.367694721384923,0.0138402051692226,0.0136039426405138
50,asym,2019-07-26T00:00:00Z,-0.880447113758826,0.100306344749614,0.100090797635276
700,full,2019-07-27T00:00:00Z,0.614489171854946,0.0376921582568877,0.0374616101395558
700,sym,2019-07-27T00:00:00Z,0.0449172281122582,0.000187603068591002,-5.19303278947447e-05
700,asym,2019-07-27T00:00:00Z,1.61338722800997,0.170988320479326,0.17078970723555
50,full,2019-07-27T00:00:00Z,-0.626239898217155,0.0408361413195255,0.0406063464324434
50,sym,2019-07-27T00:00:00Z,-0.367956030570376,0.0123946028269027,0.0121579939631813
50,asym,2019-07-27T00:00:00Z,-0.712394606432624,0.0587267718225679,0.0585012631430811
700,full,2019-07-28T00:00:00Z,0.74961203487225,0.057041931385215,0.0568160190544496
700,sym,2019-07-28T00:00:00Z,0.330666984394052,0.0103393752087023,0.0101022739569554
700,asym,2019-07-28T00:00:00Z,1.29783120387076,0.112518575325446,0.112305953997062
50,full,2019-07-28T00:00:00Z,-0.238056917312681,0.00808960446419904,0.00785196421610712
50,sym,2019-07-28T00:00:00Z,-0.0194493579291961,4.7473772845863e-05,-0.000192093195584109
50,asym,2019-07-28T00:00:00Z,-0.504854112133329,0.0404323630780561,0.0402024714544524
700,full,2019-07-29T00:00:00Z,0.708052981185468,0.0544000480068311,0.0541735027380258
700,sym,2019-07-29T00:00:00Z,0.385994985488089,0.0150599178363041,0.014823947524334
700,asym,2019-07-29T00:00:00Z,1.04689416813038,0.0782600304965877,0.0780392015628303
50,full,2019-07-29T00:00:00Z,0.175879586992288,0.00383159240371855,0.00359293202815647
50,sym,2019-07-29T00:00:00Z,0.0795751875817856,0.000689574676963622,0.000450161542003613
50,asym,2019-07-29T00:00:00Z,0.246264452291961,0.00834802104117871,0.00811044270410177
700,full,2019-07-30T00:00:00Z,0.459640330539178,0.0239240056057339,0.0236901589372158
700,sym,2019-07-30T00:00:00Z,0.0896671015318952,0.000848116294786871,0.00060874114296483
700,asym,2019-07-30T00:00:00Z,1.07058077280795,0.0854089136295895,0.085189797413401
50,full,2019-07-30T00:00:00Z,0.499675686400096,0.0222473053236323,0.0220130569540404
50,sym,2019-07-30T00:00:00Z,-0.0622378641996586,0.000303450511743963,6.39448697966616e-05
50,asym,2019-07-30T00:00:00Z,1.25997838566002,0.157202273128802,0.157000357046658
700,full,2019-07-31T00:00:00Z,0.347768605850675,0.0133476577062659,0.0131112771738523
700,sym,2019-07-31T00:00:00Z,0.101638675734991,0.00106202273393485,0.000822698829462842
700,asym,2019-07-31T00:00:00Z,0.727893902860503,0.0384792993439288,0.0382489398085536
50,full,2019-07-31T00:00:00Z,0.594382187781665,0.0272790937063232,0.0270460508442499
50,sym,2019-07-31T00:00:00Z,-0.13496272051522,0.00123652683679143,0.000997244739723069
50,asym,2019-07-31T00:00:00Z,1.61720518182841,0.224419332109426,0.224233519778834
