lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2003-06-17T00:00:00Z,0.934270614743334,0.0356500283714191,0.0354189910039948
50,full,2003-06-17T00:00:00Z,-0.300090962352491,0.0173475932459786,0.0171121710114903
50,sym,2003-06-17T00:00:00Z,0.0530147686203261,0.000475997500111181,0.000236533196685262
50,asym,2003-06-17T00:00:00Z,-0.787096829884995,0.132623772195818,0.132415967637168
700,full,2003-06-18T00:00:00Z,-0.620096244504432,0.0235644850816557,0.0233305522798065
700,sym,2003-06-18T00:00:00Z,-1.0881293418804,0.0675915335674215,0.067368148692857
700,asym,2003-06-18T00:00:00Z,0.905751287757424,0.0330844830014865,0.032852830984956
50,full,2003-06-18T00:00:00Z,-0.717790442416976,0.0571756145812584,0.0569497342780916
50,sym,2003-06-18T00:00:00Z,-0.11007655205726,0.00118217744052995,0.000942882322523375
50,asym,2003-06-18T00:00:00Z,-1.4222783432197,0.249468861519035,0.24928905051317
700,full,2003-06-19T00:00:00Z,-0.47343272514624,0.0147756722706898,0.0145396338596383
700,sym,2003-06-19T00:00:00Z,-0.964246155663099,0.0570949948893722,0.0568690952714732
700,asym,2003-06-19T00:00:00Z,1.01585852168982,0.0447676025650219,0.0445387495709072
50,full,2003-06-19T00:00:00Z,-0.881445318268214,0.0704429416005856,0.0702202398616303
50,sym,2003-06-19T00:00:00Z,-0.0846702246048286,0.000571459805843277,0.000332018373118248
50,asym,2003-06-19T00:00:00Z,-1.84470965222102,0.342873897818738,0.342716464636615
700,full,2003-06-20T00:00:00Z,-0.405981642789557,0.0120938348511486,0.0118571539299341
700,sym,2003-06-20T00:00:00Z,-0.787823124160469,0.0424228844496963,0.0421934697119029
700,asym,2003-06-20T00:00:00Z,0.776253966461098,0.0290954839572085,0.0288628762629002
50,full,2003-06-20T00:00:00Z,-0.845176444349829,0.0757321766663827,0.0755107421135955
50,sym,2003-06-20T00:00:00Z,-0.0236955494887786,5.23355475318121e-05,-0.000187230256122328
50,asym,2003-06-20T00:00:00Z,-1.88053948295997,0.416660407637252,0.416520652104822
700,full,2003-06-21T00:00:00Z,-0.273207038559007,0.00586712489906904,0.00562895219300763
700,sym,2003-06-21T00:00:00Z,-0.561968738123712,0.0231237031228034,0.0228896647191433
700,asym,2003-06-21T00:00:00Z,0.599652509255452,0.018599769271531,0.0183646470312989
50,full,2003-06-21T00:00:00Z,-0.675200212053183,0.0704266839145279,0.0702039782805831
50,sym,2003-06-21T00:00:00Z,0.118294210140573,0.00190053823256542,0.00166141521824636
50,asym,2003-06-21T00:00:00Z,-1.76903554115723,0.537250549248361,0.537139684502134
700,full,2003-06-22T00:00:00Z,-0.128159177457491,0.00110894906496517,0.000869636403025842
700,sym,2003-06-22T00:00:00Z,-0.389676069443874,0.00955017112637402,0.00931288079842163
700,asym,2003-06-22T00:00:00Z,0.587602629392202,0.0153407402835345,0.0151048372505406
50,full,2003-06-22T00:00:00Z,-0.485311627498121,0.0406615156076604,0.0404316788840399
50,sym,2003-06-22T00:00:00Z,0.243138827502191,0.00897280724837157,0.00873537859653839
50,asym,2003-06-22T00:00:00Z,-1.57881923856884,0.478232008590166,0.478107004279814
700,full,2003-06-23T00:00:00Z,0.227280610159365,0.00330715466798104,0.00306836864849569
700,sym,2003-06-23T00:00:00Z,-0.0552645649873093,0.000182143949851055,-5.73907545213803e-05
700,asym,2003-06-23T00:00:00Z,0.771395633999522,0.0250697940510116,0.0248362218885897
50,full,2003-06-23T00:00:00Z,-0.479850630147449,0.0272755642606151,0.0270425205529631
50,sym,2003-06-23T00:00:00Z,0.183592052254864,0.00351032147681629,0.00327158413169815
50,asym,2003-06-23T00:00:00Z,-1.45064069745769,0.277021177753451,0.276847967685831
700,full,2003-06-24T00:00:00Z,0.0963892366947307,0.000683028469615432,0.000443613766326068
700,sym,2003-06-24T00:00:00Z,-0.274544746318865,0.0051617801622198,0.00492343847083565
700,asym,2003-06-24T00:00:00Z,0.937301767151188,0.0425017953399591,0.0422723995075058
50,full,2003-06-24T00:00:00Z,-0.40153323301175,0.016432251051279,0.0161966095206252
50,sym,2003-06-24T00:00:00Z,0.123607996085237,0.00136906710278328,0.0011298167594922
50,asym,2003-06-24T00:00:00Z,-1.15553505640908,0.151234882461397,0.151031536721689
700,full,2003-06-25T00:00:00Z,-0.0346024622704265,9.39292541921599e-05,-0.000145626584510561
700,sym,2003-06-25T00:00:00Z,-0.399385493736496,0.0116563598166263,0.0114195740858684
700,asym,2003-06-25T00:00:00Z,0.87345235417454,0.0393851030412837,0.0391549605168566
50,full,2003-06-25T00:00:00Z,-0.147419188203527,0.00309749583207397,0.00285865958287224
50,sym,2003-06-25T00:00:00Z,0.171313373919921,0.00367758542810559,0.00343888815580751
50,asym,2003-06-25T00:00:00Z,-0.66899451538325,0.0708891006163618,0.0706665057674438
700,full,2003-06-26T00:00:00Z,-0.0691455203720765,0.00033534916879685,9.58511690769548e-05
700,sym,2003-06-26T00:00:00Z,-0.454284736472493,0.0134839437226805,0.0132475958414449
700,asym,2003-06-26T00:00:00Z,0.910018918773847,0.0382240462570108,0.0379936255685243
50,full,2003-06-26T00:00:00Z,0.164722177662775,0.00661079124594566,0.0063727967062347
50,sym,2003-06-26T00:00:00Z,0.351362406457747,0.0264446249538615,0.0262113821711479
50,asym,2003-06-26T00:00:00Z,-0.307391865819614,0.0255838374447874,0.0253503884360297
700,full,2003-06-27T00:00:00Z,-0.20875010764419,0.00276107339449294,0.00252215654576149
700,sym,2003-06-27T00:00:00Z,-0.575540864751373,0.0195509727460367,0.0193160783935561
700,asym,2003-06-27T00:00:00Z,0.813315834992291,0.0275809785823947,0.0273480080453996
50,full,2003-06-27T00:00:00Z,0.287862106559055,0.0278760042753462,0.0276431044201175
50,sym,2003-06-27T00:00:00Z,0.331859389056788,0.0325722137333101,0.0323404389881575
50,asym,2003-06-27T00:00:00Z,0.0112118460909976,4.69945430001673e-05,-0.000192572540242963
700,full,2003-06-28T00:00:00Z,-0.0805177333611619,0.000446653542271025,0.000207182208668222
700,sym,2003-06-28T00:00:00Z,-0.187921339854263,0.00226637310182309,0.00202733773361552
700,asym,2003-06-28T00:00:00Z,0.230915499238758,0.00241746697370282,0.00217846780431463
50,full,2003-06-28T00:00:00Z,0.196949694601092,0.00910696806420608,0.0088695715543986
50,sym,2003-06-28T00:00:00Z,0.345659078880311,0.0246624751118808,0.0244288053646627
50,asym,2003-06-28T00:00:00Z,-0.222844256792477,0.0129567993586798,0.0127203251850714
700,full,2003-06-29T00:00:00Z,0.0959484920544442,0.00074981868611701,0.00051041998431689
700,sym,2003-06-29T00:00:00Z,0.255502190807887,0.00495291316520696,0.0047145214338139
700,asym,2003-06-29T00:00:00Z,-0.351871956962029,0.00663614619169506,0.00639815772647989
50,full,2003-06-29T00:00:00Z,-0.0303570579577453,0.000132332412459024,-0.000107214225678831
50,sym,2003-06-29T00:00:00Z,0.445354727901051,0.0250401276121902,0.024806548342332
50,asym,2003-06-29T00:00:00Z,-0.934753450611053,0.139435280965897,0.139229108297226
700,full,2003-06-30T00:00:00Z,0.281336851339024,0.00659353017986109,0.00635553150477253
700,sym,2003-06-30T00:00:00Z,0.504138375480396,0.019722218851239,0.0194873655256165
700,asym,2003-06-30T00:00:00Z,-0.43634359396048,0.0104373114276018,0.010200233639252
50,full,2003-06-30T00:00:00Z,-0.162635668251423,0.00368017860906311,0.00344148195803506
50,sym,2003-06-30T00:00:00Z,0.640206594518539,0.0501366277640542,0.0499090610720954
50,asym,2003-06-30T00:00:00Z,-1.61498223525525,0.40327792553656,0.403134963851255
