lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1997-02-16T00:00:00Z,0.200093002621821,0.0598106440186084,0.0595853950114255
50,asym,1997-02-16T00:00:00Z,0.0744232428412904,0.0104588991139412,0.0102218264975334
700,full,1997-02-17T00:00:00Z,-0.283148285351605,0.0115655815995416,0.011328774120289
700,sym,1997-02-17T00:00:00Z,-0.0938533884038865,0.00118367104408212,0.000944376283910531
700,asym,1997-02-17T00:00:00Z,-0.565668025851342,0.0303759274887979,0.0301436265610281
50,full,1997-02-17T00:00:00Z,0.228242490646304,0.0847739066648543,0.0845546383147501
50,sym,1997-02-17T00:00:00Z,0.243600504917687,0.0848991032854596,0.0846798649297542
50,asym,1997-02-17T00:00:00Z,0.0468406160505723,0.00396776598637849,0.00372913823505761
700,full,1997-02-18T00:00:00Z,-0.0225125719222112,7.0572643164124e-05,-0.000168988791276803
700,sym,1997-02-18T00:00:00Z,0.0462978336831436,0.000278034701226226,3.85229702010159e-05
700,asym,1997-02-18T00:00:00Z,-0.175604120769174,0.00282567521900623,0.00258677384747263
50,full,1997-02-18T00:00:00Z,0.262802297218418,0.107959434932294,0.107745721332613
50,sym,1997-02-18T00:00:00Z,0.259949536632608,0.0928662517231993,0.092648922123708
50,asym,1997-02-18T00:00:00Z,0.0938455980794655,0.0152989545009339,0.0150630414569716
700,full,1997-02-19T00:00:00Z,0.444270142208525,0.027320947079975,0.0270879142450636
700,sym,1997-02-19T00:00:00Z,0.731492364885869,0.0689942021199382,0.06877115329438
700,asym,1997-02-19T00:00:00Z,-0.532048355556119,0.0257851930337897,0.02555179226547
50,full,1997-02-19T00:00:00Z,0.374926713621463,0.200156038458129,0.19996441316787
50,sym,1997-02-19T00:00:00Z,0.352155401680203,0.155246625337107,0.155044240724106
50,asym,1997-02-19T00:00:00Z,0.170231273915378,0.0458549555372038,0.0456263630493115
700,full,1997-02-20T00:00:00Z,0.344704252955391,0.0163293360730611,0.0160936698862075
700,sym,1997-02-20T00:00:00Z,0.737942793589823,0.069712738155023,0.0694898614751368
700,asym,1997-02-20T00:00:00Z,-0.826824041615706,0.0618255681844017,0.0616008019094099
50,full,1997-02-20T00:00:00Z,0.483126727680019,0.20985114182669,0.209661839273223
50,sym,1997-02-20T00:00:00Z,0.553221655561856,0.241916274164334,0.241734653722111
50,asym,1997-02-20T00:00:00Z,0.0260992970397558,0.000680578899347473,0.000441163609193995
700,full,1997-02-21T00:00:00Z,0.0251257387797558,7.85691221151241e-05,-0.000160990396542715
700,sym,1997-02-21T00:00:00Z,0.34214038089616,0.0135710794951714,0.0133347524897798
700,asym,1997-02-21T00:00:00Z,-0.760919971861203,0.0474197070356713,0.0471914894283487
50,full,1997-02-21T00:00:00Z,0.444994890595661,0.192799770777575,0.192606383084901
50,sym,1997-02-21T00:00:00Z,0.620801733832308,0.329898119430944,0.329737577533347
50,asym,1997-02-21T00:00:00Z,-0.192165758766811,0.0399558271976125,0.0397258214063325
700,full,1997-02-22T00:00:00Z,-0.10111373862485,0.00112683201734265,0.000887523639771293
700,sym,1997-02-22T00:00:00Z,0.0950212718187775,0.00092698354438614,0.000687627287448978
700,asym,1997-02-22T00:00:00Z,-0.514329079943031,0.0191861431839379,0.0189511614261957
50,full,1997-02-22T00:00:00Z,0.359362184863069,0.149283020374436,0.149079207010845
50,sym,1997-02-22T00:00:00Z,0.542099242266391,0.298662569375623,0.298494544116729
50,asym,1997-02-22T00:00:00Z,-0.23440721350127,0.0705861117928189,0.0703634443543409
700,full,1997-02-23T00:00:00Z,-0.0404256228675197,0.000199313394644629,-4.02171963005404e-05
700,sym,1997-02-23T00:00:00Z,0.120307638863693,0.00164437535088502,0.00140519096548741
700,asym,1997-02-23T00:00:00Z,-0.405651038593678,0.0132067181777018,0.0129703038792297
50,full,1997-02-23T00:00:00Z,0.205407909295307,0.0461822239275584,0.0459537098460845
50,sym,1997-02-23T00:00:00Z,0.371782046247232,0.133013241822174,0.132805530572012
50,asym,1997-02-23T00:00:00Z,-0.254334039682574,0.0786830432357448,0.0784623156466782
700,full,1997-02-24T00:00:00Z,0.284099867145372,0.00848122267551155,0.00824367625066136
700,sym,1997-02-24T00:00:00Z,0.350976881101216,0.0120577126718797,0.0118210230965735
700,asym,1997-02-24T00:00:00Z,-0.0564378153478446,0.000220253832134754,-1.92717419351673e-05
50,full,1997-02-24T00:00:00Z,0.114806097123997,0.0110795969282623,0.0108426730176078
50,sym,1997-02-24T00:00:00Z,0.357285172266924,0.0943412385982908,0.0941242623737096
50,asym,1997-02-24T00:00:00Z,-0.432687298092521,0.174893632967761,0.174695955352276
700,full,1997-02-25T00:00:00Z,0.287682206849603,0.00699200178057136,0.00675409857064813
700,sym,1997-02-25T00:00:00Z,0.261155628998,0.00536742289926218,0.00512913047542385
700,asym,1997-02-25T00:00:00Z,0.171856955682577,0.00164201241280715,0.00140282746130094
50,full,1997-02-25T00:00:00Z,0.0570420789368027,0.002458660366084,0.00221967106574039
50,sym,1997-02-25T00:00:00Z,0.349482394176273,0.0811401838706015,0.0809200449592145
50,asym,1997-02-25T00:00:00Z,-0.549196404213831,0.253276485833877,0.253097587052333
700,full,1997-02-26T00:00:00Z,0.133318112320857,0.00147603825584097,0.00123681354052141
700,sym,1997-02-26T00:00:00Z,0.194351373913742,0.00292203919925371,0.00268316091444276
700,asym,1997-02-26T00:00:00Z,-0.0985300880576264,0.000530546830189604,0.000291095595601587
50,full,1997-02-26T00:00:00Z,-0.0124020922573834,0.000134756176619844,-0.00010478988083662
50,sym,1997-02-26T00:00:00Z,0.1734407525443,0.0231706702540426,0.0229366431026899
50,asym,1997-02-26T00:00:00Z,-0.365355649274154,0.129963701139085,0.129755259285021
700,full,1997-02-27T00:00:00Z,0.374084653078085,0.0140679881369501,0.0138317801801069
700,sym,1997-02-27T00:00:00Z,0.376768604561302,0.0132933098924843,0.0130569163395118
700,asym,1997-02-27T00:00:00Z,0.133136403879165,0.00117260714149103,0.000933309730648091
50,full,1997-02-27T00:00:00Z,0.153411439953627,0.021496850414532,0.0212624222521972
50,sym,1997-02-27T00:00:00Z,0.215098318817107,0.0371544560042022,0.0369237790650561
50,asym,1997-02-27T00:00:00Z,-0.0683434092970763,0.00474115630169913,0.00450271383794765
700,full,1997-02-28T00:00:00Z,0.546116136248548,0.0301858500632957,0.0299535035970914
700,sym,1997-02-28T00:00:00Z,0.343521319083934,0.0111258266121553,0.010888913777132
700,asym,1997-02-28T00:00:00Z,0.696159419096793,0.0322788073539158,0.0320469623149493
50,full,1997-02-28T00:00:00Z,0.266685104473779,0.0591335939860381,0.0589081827723309
50,sym,1997-02-28T00:00:00Z,0.232238362012968,0.0394259538774981,0.0391958211400466
50,asym,1997-02-28T00:00:00Z,0.156553628830802,0.0226461659876243,0.022412013176409
