lev,term,time,estimate,r.squared,adj.r.squared
700,full,2022-05-10T00:00:00Z,0.664652989793849,0.0466751347808122,0.0464467387901032
700,sym,2022-05-10T00:00:00Z,0.281788658867287,0.00781509354790666,0.00757738753294446
700,asym,2022-05-10T00:00:00Z,1.17844222968235,0.0965559252423969,0.0963394796087702
50,full,2022-05-10T00:00:00Z,1.34368407698051,0.407864794954152,0.407722932183417
50,sym,2022-05-10T00:00:00Z,1.3733479499293,0.374593795299531,0.374443961517859
50,asym,2022-05-10T00:00:00Z,0.393823794441834,0.0389365470912215,0.0387062971025036
700,full,2022-05-11T00:00:00Z,1.07959211662924,0.137794670110527,0.137588104387027
700,sym,2022-05-11T00:00:00Z,0.714448901225588,0.0562143069712754,0.0559881963596249
700,asym,2022-05-11T00:00:00Z,1.29029278576754,0.129525783654589,0.12931723688498
50,full,2022-05-11T00:00:00Z,1.453253928418,0.459697488431948,0.459568043651984
50,sym,2022-05-11T00:00:00Z,1.52479272474597,0.444926502033944,0.444793518445548
50,asym,2022-05-11T00:00:00Z,0.349254526154942,0.0295056276616337,0.0292731182288741
700,full,2022-05-12T00:00:00Z,1.2654857828646,0.159559744934684,0.159358393651726
700,sym,2022-05-12T00:00:00Z,0.762204706707721,0.0539192137216575,0.0536925532553714
700,asym,2022-05-12T00:00:00Z,1.69534820520016,0.188448764456003,0.188254334356447
50,full,2022-05-12T00:00:00Z,1.51076750069672,0.451487695265736,0.451356283597137
50,sym,2022-05-12T00:00:00Z,1.6807652833451,0.49129497514325,0.491173100436768
50,asym,2022-05-12T00:00:00Z,0.177222381333899,0.00690429657941583,0.00666637235722589
700,full,2022-05-13T00:00:00Z,0.887385933635246,0.0720895281451304,0.0718672208926495
700,sym,2022-05-13T00:00:00Z,0.304273967909554,0.00789529213043771,0.00765760532931903
700,asym,2022-05-13T00:00:00Z,1.74816882100254,0.184111333287611,0.183915864033488
50,full,2022-05-13T00:00:00Z,1.39912879493466,0.352720541081378,0.352565466941723
50,sym,2022-05-13T00:00:00Z,1.49401016375881,0.35359002091396,0.353435155082842
50,asym,2022-05-13T00:00:00Z,0.285701889684367,0.0163445602410215,0.0161088977015488
700,full,2022-05-14T00:00:00Z,-0.066408304659967,0.000381158614116806,0.000141671589347747
700,sym,2022-05-14T00:00:00Z,-0.653931114304484,0.0344283699941326,0.0341970399438197
700,asym,2022-05-14T00:00:00Z,1.40280399189739,0.111923586669914,0.111710822795135
50,full,2022-05-14T00:00:00Z,1.0364836045923,0.169214095281561,0.169015056971853
50,sym,2022-05-14T00:00:00Z,1.01750581015162,0.143371553726747,0.143166324103778
50,asym,2022-05-14T00:00:00Z,0.385140720788898,0.0259646332402275,0.025731275461895
700,full,2022-05-15T00:00:00Z,-0.477944461468648,0.019960027739805,0.0197252313880416
700,sym,2022-05-15T00:00:00Z,-0.936091161086992,0.0713237334618625,0.0711012427415611
700,asym,2022-05-15T00:00:00Z,0.934798660060861,0.0502468819049936,0.0500193416275391
50,full,2022-05-15T00:00:00Z,0.740508868784733,0.0759511876299146,0.0757298055474109
50,sym,2022-05-15T00:00:00Z,0.712338583977045,0.0617908986186468,0.061566124037578
50,asym,2022-05-15T00:00:00Z,0.303559368084142,0.0141838122088165,0.0139476320009125
700,full,2022-05-16T00:00:00Z,0.216128713683035,0.00394257882642435,0.00370394504080551
700,sym,2022-05-16T00:00:00Z,-0.105440407914901,0.000874099975307296,0.000634731048612336
700,asym,2022-05-16T00:00:00Z,0.862054874171573,0.0412754627987415,0.0410457731635711
50,full,2022-05-16T00:00:00Z,0.959228191934611,0.116261622941191,0.116049898365949
50,sym,2022-05-16T00:00:00Z,0.90924982447745,0.0918409775212034,0.0916234022882185
50,asym,2022-05-16T00:00:00Z,0.419433121103315,0.0247029948947638,0.0244693348552082
700,full,2022-05-17T00:00:00Z,0.972835903628055,0.0702329233329139,0.0700101712781303
700,sym,2022-05-17T00:00:00Z,0.744406706375494,0.0383066015509221,0.038076200640896
700,asym,2022-05-17T00:00:00Z,0.918241696825242,0.0411758207781853,0.0409461072709448
50,full,2022-05-17T00:00:00Z,1.34524212096681,0.214997962764496,0.214809893277856
50,sym,2022-05-17T00:00:00Z,1.18725491332029,0.147230882364249,0.147026577352836
50,asym,2022-05-17T00:00:00Z,0.759050193749677,0.0760687138322237,0.0758473599064527
700,full,2022-05-18T00:00:00Z,0.853693762050364,0.0600313640869936,0.0598061679595588
700,sym,2022-05-18T00:00:00Z,0.604143658533239,0.0280056684900363,0.0277727996995452
700,asym,2022-05-18T00:00:00Z,0.925082823945524,0.0463876007844104,0.0461591359067832
50,full,2022-05-18T00:00:00Z,1.50723052812119,0.358599840710585,0.358446175123788
50,sym,2022-05-18T00:00:00Z,1.20017022566868,0.199900535929872,0.199708849426741
50,asym,2022-05-18T00:00:00Z,1.10320403837826,0.213498125414731,0.213309696599546
700,full,2022-05-19T00:00:00Z,0.576380893539426,0.0301189828405457,0.029886620354403
700,sym,2022-05-19T00:00:00Z,0.389061512937903,0.0127834829679053,0.0125469672714434
700,asym,2022-05-19T00:00:00Z,0.67034111604169,0.0268089340000453,0.0265757784978891
50,full,2022-05-19T00:00:00Z,1.47296678748051,0.505580189761498,0.505461737483051
50,sym,2022-05-19T00:00:00Z,1.14252382492106,0.267431280073976,0.267255772474569
50,asym,2022-05-19T00:00:00Z,1.13713604512326,0.334857972708017,0.334698619083845
700,full,2022-05-20T00:00:00Z,0.277811308738902,0.00647567329008303,0.00623764637903612
700,sym,2022-05-20T00:00:00Z,0.288047098860809,0.0064849048046467,0.00624688010527075
700,asym,2022-05-20T00:00:00Z,0.0788445316724845,0.000343237653863571,0.000103741544053793
50,full,2022-05-20T00:00:00Z,1.18429925877269,0.29412196906589,0.293952855977502
50,sym,2022-05-20T00:00:00Z,0.887424995049412,0.145192905685627,0.14498811241914
50,asym,2022-05-20T00:00:00Z,0.974902843790192,0.221492424023984,0.221305910469606
700,full,2022-05-21T00:00:00Z,0.205582563393762,0.00298318711277312,0.00274432347767795
700,sym,2022-05-21T00:00:00Z,0.54286611169271,0.0193769272733613,0.0191419912233549
700,asym,2022-05-21T00:00:00Z,-0.742800086382742,0.025628224025699,0.0253947856510046
50,full,2022-05-21T00:00:00Z,1.09314309020567,0.185060038207045,0.184864796242073
50,sym,2022-05-21T00:00:00Z,0.828935016641078,0.0935571803841997,0.0933400163162515
50,asym,2022-05-21T00:00:00Z,0.880787229097577,0.133515685356477,0.133308094480904
700,full,2022-05-22T00:00:00Z,-0.00342460845069398,8.49333416486076e-07,-0.00023872880521969
700,sym,2022-05-22T00:00:00Z,0.482273125355692,0.0156903991529685,0.0154545798906669
700,asym,2022-05-22T00:00:00Z,-1.18145453167008,0.0665207394828161,0.0662970980691799
50,full,2022-05-22T00:00:00Z,1.20291579696913,0.241614496715245,0.241432803973682
50,sym,2022-05-22T00:00:00Z,0.789266296151391,0.0914486250660954,0.0912309558339598
50,asym,2022-05-22T00:00:00Z,1.20811252995834,0.270831366395542,0.270656673383178
700,full,2022-05-23T00:00:00Z,-0.210906238185271,0.00333025812226528,0.00309147763786721
700,sym,2022-05-23T00:00:00Z,0.416231325421855,0.01208259099424,0.0118459073792411
700,asym,2022-05-23T00:00:00Z,-1.60259275557296,0.126535409757957,0.126326146559528
50,full,2022-05-23T00:00:00Z,1.29181192706194,0.288258293767339,0.288087775869344
50,sym,2022-05-23T00:00:00Z,0.706339534317934,0.0757683438113794,0.0755469179234569
50,asym,2022-05-23T00:00:00Z,1.57192206686478,0.474325971438184,0.474200031325927
700,full,2022-05-24T00:00:00Z,-0.562820038323725,0.0252382974958453,0.0250047657031993
700,sym,2022-05-24T00:00:00Z,0.0787114651884512,0.000459820629118535,0.000220352450064687
700,asym,2022-05-24T00:00:00Z,-1.76894888880459,0.164065853526422,0.16386558180949
50,full,2022-05-24T00:00:00Z,1.06206212067463,0.220209168330132,0.220022347335482
50,sym,2022-05-24T00:00:00Z,0.647521691721641,0.0719650669911721,0.0717427299204945
50,asym,2022-05-24T00:00:00Z,1.16251742083082,0.293201473547941,0.293032139928762
700,full,2022-05-25T00:00:00Z,-0.725132837792365,0.0380512265431575,0.0378207644508104
700,sym,2022-05-25T00:00:00Z,-0.0819969636666452,0.000453231996711656,0.00021376223916425
700,asym,2022-05-25T00:00:00Z,-1.83344395055925,0.160079408505859,0.159878181723038
50,full,2022-05-25T00:00:00Z,0.809582950813603,0.137338968780149,0.137132293880479
50,sym,2022-05-25T00:00:00Z,0.557035242928181,0.057162860671277,0.0569369773125494
50,asym,2022-05-25T00:00:00Z,0.762849302067591,0.135512773207181,0.135305660790604
700,full,2022-05-26T00:00:00Z,-0.585837096483912,0.0241616573714192,0.0239278676391171
700,sym,2022-05-26T00:00:00Z,0.0238315379437433,3.72450558161486e-05,-0.000202324363193007
700,asym,2022-05-26T00:00:00Z,-1.70011969471421,0.133905575709573,0.133698078243284
50,full,2022-05-26T00:00:00Z,0.730623883956508,0.120874658834266,0.120664039442516
50,sym,2022-05-26T00:00:00Z,0.487822350325406,0.0473749159943185,0.0471466876560326
50,asym,2022-05-26T00:00:00Z,0.717377317052229,0.129501400109621,0.129292847498243
700,full,2022-05-27T00:00:00Z,-0.739744627849612,0.0384702871723762,0.0382399254778799
700,sym,2022-05-27T00:00:00Z,-0.290676238722545,0.00553314890129197,0.00529489618181467
700,asym,2022-05-27T00:00:00Z,-1.36734278220284,0.0864934605868682,0.0862746042046418
50,full,2022-05-27T00:00:00Z,0.716775708040657,0.206441096930796,0.206250977404426
50,sym,2022-05-27T00:00:00Z,0.610928365078744,0.131852301164902,0.131644311778502
50,asym,2022-05-27T00:00:00Z,0.446551672673725,0.0890440067627331,0.088825761436131
700,full,2022-05-28T00:00:00Z,-0.711783207561323,0.034468453512254,0.0342371330650839
700,sym,2022-05-28T00:00:00Z,-0.53953607432777,0.018448404119556,0.0182132456155117
700,asym,2022-05-28T00:00:00Z,-0.684267818351871,0.0209626041525504,0.0207280479963818
50,full,2022-05-28T00:00:00Z,0.274016681358534,0.0262953110953215,0.0260620325402412
50,sym,2022-05-28T00:00:00Z,0.406009523682783,0.0507544684369847,0.0505270497662701
50,asym,2022-05-28T00:00:00Z,-0.164460986162931,0.0105264453663836,0.0102893889325951
700,full,2022-05-29T00:00:00Z,-0.429110994105983,0.0127623835551189,0.0125258628036946
700,sym,2022-05-29T00:00:00Z,-0.464863908017569,0.0139519744615879,0.0137157387103808
700,asym,2022-05-29T00:00:00Z,-0.0733266865086591,0.000245235484333084,5.71589532594174e-06
50,full,2022-05-29T00:00:00Z,-0.196544731091135,0.00716197608297386,0.00692411359521217
50,sym,2022-05-29T00:00:00Z,0.263090671874038,0.011282321934187,0.0110454465920534
50,asym,2022-05-29T00:00:00Z,-0.959347571979195,0.189624159085584,0.189430010585125
700,full,2022-05-30T00:00:00Z,-0.376424102966689,0.0101524730028931,0.00991532697342567
700,sym,2022-05-30T00:00:00Z,-0.604460584305516,0.0243862192257293,0.024152483293584
700,asym,2022-05-30T00:00:00Z,0.413564613625746,0.00806436949843903,0.00782672320459577
50,full,2022-05-30T00:00:00Z,-0.48576693316391,0.036317037341555,0.0360861597750342
50,sym,2022-05-30T00:00:00Z,0.0650149720169214,0.000571950980457481,0.00033250966540721
50,asym,2022-05-30T00:00:00Z,-1.23367053139275,0.260306222154872,0.260129007545901
700,full,2022-05-31T00:00:00Z,-0.476501959759613,0.0163426718951233,0.0161070089032438
700,sym,2022-05-31T00:00:00Z,-0.474211278059887,0.0150774862724895,0.0148415201695361
700,asym,2022-05-31T00:00:00Z,-0.183459777361717,0.00159419735337996,0.00135500094642105
50,full,2022-05-31T00:00:00Z,-0.493667540976582,0.0379540191171972,0.0377235337360561
50,sym,2022-05-31T00:00:00Z,-0.0122031834756013,2.03897753677795e-05,-0.000219183681801516
50,asym,2022-05-31T00:00:00Z,-1.10160535400286,0.210025657942946,0.20983639719976
