lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2007-06-09T00:00:00Z,1.47592742978294,0.161694356469576,0.161493516593311
700,full,2007-06-10T00:00:00Z,-1.63849133061742,0.194376398513199,0.194183388546384
700,sym,2007-06-10T00:00:00Z,-0.762103692595784,0.0391719212369503,0.03894172763878
700,asym,2007-06-10T00:00:00Z,-2.74119893392117,0.358016484760294,0.357862679414046
50,full,2007-06-10T00:00:00Z,-0.0496845309437707,0.000329793746343898,9.02944156648822e-05
50,sym,2007-06-10T00:00:00Z,-0.509702758034442,0.0305148702921457,0.0302826026520624
50,asym,2007-06-10T00:00:00Z,0.87735890204173,0.11428421607129,0.114072017752188
700,full,2007-06-11T00:00:00Z,-1.24506024268114,0.132441464045286,0.132233615809552
700,sym,2007-06-11T00:00:00Z,-0.566336151808454,0.0255260325352256,0.0252925696776634
700,asym,2007-06-11T00:00:00Z,-2.1140241121713,0.251263725735296,0.251084344740024
50,full,2007-06-11T00:00:00Z,-0.360294192126984,0.0201729018354202,0.0199381564836797
50,sym,2007-06-11T00:00:00Z,-0.37559730173339,0.0192741978555772,0.0190392371938272
50,asym,2007-06-11T00:00:00Z,-0.0913165149833209,0.00144007185123729,0.00120083851914599
700,full,2007-06-12T00:00:00Z,-0.51152110492017,0.0237937096452447,0.0235598317606365
700,sym,2007-06-12T00:00:00Z,0.00104143264389259,9.18732168120329e-08,-0.000239486446890203
700,asym,2007-06-12T00:00:00Z,-1.4364211829945,0.123471102432139,0.123261105092041
50,full,2007-06-12T00:00:00Z,-0.638065671877031,0.0516800453503726,0.0514528484278404
50,sym,2007-06-12T00:00:00Z,-0.437303234321407,0.0213419961874289,0.0211075309253752
50,asym,2007-06-12T00:00:00Z,-0.604574223989664,0.0515612018579851,0.051333976463126
700,full,2007-06-13T00:00:00Z,-0.294877613283111,0.00789136514823219,0.00765367740629352
700,sym,2007-06-13T00:00:00Z,0.252968956756336,0.00540996554059359,0.00517168330905093
700,asym,2007-06-13T00:00:00Z,-1.44127624148509,0.124059397998052,0.12384954160083
50,full,2007-06-13T00:00:00Z,-0.750717472912859,0.0789002456716995,0.0786795701196323
50,sym,2007-06-13T00:00:00Z,-0.376559669627573,0.0174530144755045,0.0172176174976596
50,asym,2007-06-13T00:00:00Z,-0.979421761969165,0.14924385480377,0.149040032056957
700,full,2007-06-14T00:00:00Z,-0.256899183293128,0.00585633267009778,0.00561815737845195
700,sym,2007-06-14T00:00:00Z,0.269837636794751,0.00601861892661659,0.00578048251524299
700,asym,2007-06-14T00:00:00Z,-1.3758039802398,0.110529980901844,0.110316883149305
50,full,2007-06-14T00:00:00Z,-0.859001243228929,0.105659055751193,0.105444791030482
50,sym,2007-06-14T00:00:00Z,-0.191934189779301,0.00463768621572658,0.00439921896278361
50,asym,2007-06-14T00:00:00Z,-1.58507880767413,0.399808949463491,0.399665156686649
700,full,2007-06-15T00:00:00Z,-0.0794779992569712,0.000583836834048501,0.000344398366591392
700,sym,2007-06-15T00:00:00Z,0.346326875334008,0.0103266993647878,0.0100895950761833
700,asym,2007-06-15T00:00:00Z,-1.06431666691961,0.068897909661923,0.0686748377667773
50,full,2007-06-15T00:00:00Z,-0.990173467956481,0.118377868266578,0.118166650697883
50,sym,2007-06-15T00:00:00Z,-0.0775644134416388,0.000638631746003648,0.000399206406220709
50,asym,2007-06-15T00:00:00Z,-2.10636733088367,0.595316359620706,0.595219406185062
700,full,2007-06-16T00:00:00Z,-0.259407289875464,0.00537507784193692,0.00513678725205713
700,sym,2007-06-16T00:00:00Z,0.164680644319109,0.00201788785079959,0.00177879295090755
700,asym,2007-06-16T00:00:00Z,-1.12731822970088,0.0668005664591631,0.0665769920860101
50,full,2007-06-16T00:00:00Z,-1.28155640505272,0.149014870495473,0.148810992888979
50,sym,2007-06-16T00:00:00Z,-0.200588362167316,0.003209542689253,0.00297073328405162
50,asym,2007-06-16T00:00:00Z,-2.5314800052328,0.646152179305535,0.646067405031291
700,full,2007-06-17T00:00:00Z,-0.566840367598947,0.0213294902353675,0.0210950219771584
700,sym,2007-06-17T00:00:00Z,-0.226445221815825,0.00317085776835702,0.00293203909508644
700,asym,2007-06-17T00:00:00Z,-1.0387315377305,0.0471337777715189,0.0469054916617374
50,full,2007-06-17T00:00:00Z,-1.54726485689707,0.169592936183172,0.169393988635539
50,sym,2007-06-17T00:00:00Z,-0.329643272474283,0.00676775149059483,0.00652979455515901
50,asym,2007-06-17T00:00:00Z,-2.88634604092875,0.655853562617916,0.655771112585002
700,full,2007-06-18T00:00:00Z,-0.70682076000469,0.0299523388102148,0.0297199363997716
700,sym,2007-06-18T00:00:00Z,-0.433510641518557,0.0104955010673239,0.0102584372199513
700,asym,2007-06-18T00:00:00Z,-0.927983771531905,0.0339750096926224,0.0337435710270001
50,full,2007-06-18T00:00:00Z,-1.78651986688157,0.177951120633498,0.17775417552584
50,sym,2007-06-18T00:00:00Z,-0.389169896148776,0.00742405254853062,0.00718625284861418
50,asym,2007-06-18T00:00:00Z,-3.31604041125037,0.681328110843398,0.681251763960514
700,full,2007-06-19T00:00:00Z,-0.872748740318347,0.0464162647439926,0.0461878067336294
700,sym,2007-06-19T00:00:00Z,-0.624124283092841,0.0221118659602969,0.0218775851423669
700,asym,2007-06-19T00:00:00Z,-0.929947481770137,0.0346796936885602,0.0344484238499614
50,full,2007-06-19T00:00:00Z,-1.9182498098944,0.196300833678436,0.196108284764607
50,sym,2007-06-19T00:00:00Z,-0.451891429133121,0.00957761903197662,0.00934033527994793
50,asym,2007-06-19T00:00:00Z,-3.49442044846501,0.723925349229366,0.723859207722233
700,full,2007-06-20T00:00:00Z,-0.964621500766861,0.0532639454303483,0.0530371279759713
700,sym,2007-06-20T00:00:00Z,-0.740049283546657,0.0292033213657663,0.0289707395069656
700,asym,2007-06-20T00:00:00Z,-0.905803082146584,0.0309067774980296,0.030674603750425
50,full,2007-06-20T00:00:00Z,-1.91827035312764,0.23026826483679,0.230083853783804
50,sym,2007-06-20T00:00:00Z,-0.594724052952049,0.0194591111506518,0.0192241947901225
50,asym,2007-06-20T00:00:00Z,-3.21686977128731,0.719636313160554,0.719569144093271
700,full,2007-06-21T00:00:00Z,-0.838487798403756,0.0342650929925807,0.0340337238246345
700,sym,2007-06-21T00:00:00Z,-0.766274965796099,0.0266574866637952,0.0264242948781372
700,asym,2007-06-21T00:00:00Z,-0.488501740967091,0.00765345146256902,0.00741570672166392
50,full,2007-06-21T00:00:00Z,-1.62755576138292,0.213608981513906,0.213420579257441
50,sym,2007-06-21T00:00:00Z,-0.640246564112314,0.0290616188075409,0.0288290029998762
50,asym,2007-06-21T00:00:00Z,-2.46570783952947,0.544832040295186,0.544722991910015
700,full,2007-06-22T00:00:00Z,-1.66678044842833,0.124890804452612,0.124681147242371
700,sym,2007-06-22T00:00:00Z,-1.45186338749972,0.0882707223313868,0.0880522917425826
700,asym,2007-06-22T00:00:00Z,-1.14448130767426,0.0387487552604643,0.0385184602808909
50,full,2007-06-22T00:00:00Z,-1.20866081300314,0.192716005519347,0.192522597758331
50,sym,2007-06-22T00:00:00Z,-0.751312543528472,0.0654677950893552,0.0652439014130469
50,asym,2007-06-22T00:00:00Z,-1.2949721084576,0.245845001554029,0.245664322349802
700,full,2007-06-23T00:00:00Z,-1.96271585246777,0.216943491926069,0.21675588854608
700,sym,2007-06-23T00:00:00Z,-1.66399441769676,0.145253632254696,0.14504885353698
700,asym,2007-06-23T00:00:00Z,-1.45859630208745,0.078844002390021,0.0786233133632817
50,full,2007-06-23T00:00:00Z,-0.93996922790452,0.248471830128844,0.248291780255852
50,sym,2007-06-23T00:00:00Z,-0.748679033679033,0.138585809168983,0.138379432985267
50,asym,2007-06-23T00:00:00Z,-0.687603947776487,0.147760469081739,0.147556290947835
700,full,2007-06-24T00:00:00Z,-2.15381047456344,0.284253654435013,0.284082177112166
700,sym,2007-06-24T00:00:00Z,-1.7669850822676,0.178216684025905,0.178019802541484
700,asym,2007-06-24T00:00:00Z,-1.74401818082384,0.122647805955066,0.122437611370963
50,full,2007-06-24T00:00:00Z,-0.88121423619745,0.247714456300324,0.247534224976965
50,sym,2007-06-24T00:00:00Z,-0.80632945521614,0.182343768377302,0.182147875652908
50,asym,2007-06-24T00:00:00Z,-0.44162655481656,0.0691401557578278,0.0689171418996002
700,full,2007-06-25T00:00:00Z,-2.20863035737488,0.307711429200615,0.307545571852555
700,sym,2007-06-25T00:00:00Z,-1.82307393494617,0.195297921886676,0.195105132696902
700,asym,2007-06-25T00:00:00Z,-1.76140081874976,0.128789548565259,0.128580825409669
50,full,2007-06-25T00:00:00Z,-0.802995021606456,0.171449877468485,0.171251374803767
50,sym,2007-06-25T00:00:00Z,-0.776269555845381,0.140868572919532,0.140662743636571
50,asym,2007-06-25T00:00:00Z,-0.321746600750816,0.0305894071403476,0.0303571573576789
700,full,2007-06-26T00:00:00Z,-1.73741699937464,0.197870550242529,0.197678377398792
700,sym,2007-06-26T00:00:00Z,-1.38486799291491,0.117106577821229,0.116895055678877
700,asym,2007-06-26T00:00:00Z,-1.50527817899373,0.0977402039094665,0.0975240420033595
50,full,2007-06-26T00:00:00Z,-0.638555420113364,0.0726832098928125,0.0724610448736205
50,sym,2007-06-26T00:00:00Z,-0.64670561326923,0.0655432091815837,0.0653193335728587
50,asym,2007-06-26T00:00:00Z,-0.198713714836664,0.00782211585276305,0.00758441152019296
700,full,2007-06-27T00:00:00Z,-1.3382042491832,0.135204268442161,0.134997082114524
700,sym,2007-06-27T00:00:00Z,-0.978834507114499,0.0673838221487217,0.0671603875109998
700,asym,2007-06-27T00:00:00Z,-1.37281242920054,0.093634237627279,0.0934170920205773
50,full,2007-06-27T00:00:00Z,-0.638756258645326,0.0490337329628856,0.0488059020412188
50,sym,2007-06-27T00:00:00Z,-0.628479925979192,0.0417335160036462,0.0415039361081032
50,asym,2007-06-27T00:00:00Z,-0.234593446140518,0.00735001156585335,0.00711219412732111
700,full,2007-06-28T00:00:00Z,-1.16063445949671,0.115403956073322,0.115192026019674
700,sym,2007-06-28T00:00:00Z,-0.792082198762985,0.0500681779243792,0.0498405948333214
700,asym,2007-06-28T00:00:00Z,-1.32883203243225,0.0995489383044869,0.0993332097319676
50,full,2007-06-28T00:00:00Z,-0.554035512176749,0.0306656222942749,0.0304333907711064
50,sym,2007-06-28T00:00:00Z,-0.609358978994032,0.0326137351294057,0.0323819703318804
50,asym,2007-06-28T00:00:00Z,-0.0786331240937337,0.000686466407312736,0.000447052527678737
700,full,2007-06-29T00:00:00Z,-1.37947703812716,0.149896845848239,0.149693179543939
700,sym,2007-06-29T00:00:00Z,-0.984688970758522,0.0711464434772672,0.0709239102821252
700,asym,2007-06-29T00:00:00Z,-1.47428237350363,0.112665661034244,0.11245307494441
50,full,2007-06-29T00:00:00Z,-0.30063021544694,0.00872914220550458,0.00849165517680439
50,sym,2007-06-29T00:00:00Z,-0.644271205260837,0.0352469294217529,0.0350157954805507
50,asym,2007-06-29T00:00:00Z,0.566860459984641,0.0344897696587231,0.0342584543184401
700,full,2007-06-30T00:00:00Z,-1.92632659106338,0.227887444472038,0.227702463026056
700,sym,2007-06-30T00:00:00Z,-1.64246179207694,0.154327249249997,0.154124644374398
700,asym,2007-06-30T00:00:00Z,-1.40891150230173,0.0802222185894475,0.0800018597534603
50,full,2007-06-30T00:00:00Z,-0.334459876434352,0.00958746415628042,0.0093501827629302
50,sym,2007-06-30T00:00:00Z,-0.859896576866023,0.0557167372928861,0.055490507474317
50,asym,2007-06-30T00:00:00Z,0.90881663299445,0.0786683223676835,0.0784475912518157
