lev,term,time,estimate,r.squared,adj.r.squared
700,full,1964-07-10T00:00:00Z,-1.41762163897052,0.117702006742411,0.117490627251933
700,sym,1964-07-10T00:00:00Z,-1.92349279902174,0.201853291100288,0.201662072435003
700,asym,1964-07-10T00:00:00Z,0.699950083002853,0.0188826967556979,0.0186476422987635
50,full,1964-07-10T00:00:00Z,0.0834241982609671,0.00100650198571628,0.000767164779675533
50,sym,1964-07-10T00:00:00Z,0.140728186928292,0.0025180843331315,0.00227910926948338
50,asym,1964-07-10T00:00:00Z,-0.083340808931675,0.00111629152537007,0.00087698062252517
700,full,1964-07-11T00:00:00Z,-2.1237720605838,0.219010471307223,0.218823363130727
700,sym,1964-07-11T00:00:00Z,-2.39820498374382,0.260143621158875,0.259966367594227
700,asym,1964-07-11T00:00:00Z,-0.126040746859607,0.000507618790068665,0.000268162062418975
50,full,1964-07-11T00:00:00Z,0.225857172465002,0.00818263738638647,0.00794501942696768
50,sym,1964-07-11T00:00:00Z,0.03101213049986,0.000135633282070669,-0.000103912565250219
50,asym,1964-07-11T00:00:00Z,0.454572179098219,0.0368351878185763,0.0366044343896875
700,full,1964-07-12T00:00:00Z,-2.48932224213838,0.286898788727567,0.286727945121608
700,sym,1964-07-12T00:00:00Z,-2.69264401059351,0.312691345218108,0.312526680950072
700,asym,1964-07-12T00:00:00Z,-0.435302505255798,0.00577318519165426,0.00553498997967339
50,full,1964-07-12T00:00:00Z,0.102744698419561,0.00166104928611899,0.00142186889543527
50,sym,1964-07-12T00:00:00Z,-0.256741788025778,0.00911872947091541,0.00888133577888628
50,asym,1964-07-12T00:00:00Z,0.733189856571284,0.0940000800105331,0.093783022051743
700,full,1964-07-13T00:00:00Z,-2.18377097007663,0.247354319697297,0.247174002093008
700,sym,1964-07-13T00:00:00Z,-2.42450771739404,0.284016760394194,0.283845226316665
700,asym,1964-07-13T00:00:00Z,-0.230317186905425,0.001810609093992,0.00157146453459911
50,full,1964-07-13T00:00:00Z,0.0108750242539832,1.89060959095988e-05,-0.000220667716717138
50,sym,1964-07-13T00:00:00Z,-0.311219164098952,0.013612929185296,0.0133766122061838
50,asym,1964-07-13T00:00:00Z,0.6296492380563,0.0704320621963849,0.0702093578509599
700,full,1964-07-14T00:00:00Z,-2.57675867739773,0.316867505054414,0.316703841303828
700,sym,1964-07-14T00:00:00Z,-2.86536633433294,0.364990888664782,0.364838754234658
700,asym,1964-07-14T00:00:00Z,-0.260712874267373,0.00213462624749927,0.00189555931559871
50,full,1964-07-14T00:00:00Z,-4.43943260450389e-05,2.90465318464328e-10,-0.000239578051582923
50,sym,1964-07-14T00:00:00Z,-0.439288356063085,0.0250043809324729,0.0247707930984845
50,asym,1964-07-14T00:00:00Z,0.853662800515381,0.11935580747178,0.119144824196138
700,full,1964-07-15T00:00:00Z,-2.97963697917835,0.369676789669061,0.369525777879332
700,sym,1964-07-15T00:00:00Z,-3.21736411380141,0.401501715543114,0.401358328316364
700,asym,1964-07-15T00:00:00Z,-0.534752896727638,0.00783553121012803,0.0075978300915871
50,full,1964-07-15T00:00:00Z,-0.0496940242688788,0.000368760402203239,0.000129270407091098
50,sym,1964-07-15T00:00:00Z,-0.53509402131351,0.0375901167712197,0.0373595442069579
50,asym,1964-07-15T00:00:00Z,0.926685591166429,0.142505759441266,0.142300322392738
700,full,1964-07-16T00:00:00Z,-3.20160319522794,0.390466381970519,0.390320350916847
700,sym,1964-07-16T00:00:00Z,-3.48149871231738,0.430103148781715,0.429966613838922
700,asym,1964-07-16T00:00:00Z,-0.515156999486559,0.00665264775601127,0.00641466324421347
50,full,1964-07-16T00:00:00Z,-0.0750105943419889,0.000926753081001985,0.000687396768850657
50,sym,1964-07-16T00:00:00Z,-0.460308816772562,0.0306827969113468,0.0304505695028445
50,asym,1964-07-16T00:00:00Z,0.723629846446063,0.0958480804338071,0.0956314652158947
700,full,1964-07-17T00:00:00Z,-3.3540752744235,0.403370012126054,0.403227072502701
700,sym,1964-07-17T00:00:00Z,-3.88623981248795,0.504439046964339,0.504320321292792
700,asym,1964-07-17T00:00:00Z,0.0408978257661327,3.94661824202336e-05,-0.000200102704455141
50,full,1964-07-17T00:00:00Z,-0.385964096902753,0.0228017372592142,0.0225676217195063
50,sym,1964-07-17T00:00:00Z,-0.604029221128941,0.0490984241015479,0.0488706086784768
50,asym,1964-07-17T00:00:00Z,0.294129674584707,0.014715785824101,0.0144797330655539
700,full,1964-07-18T00:00:00Z,-3.24946689714734,0.348281109669821,0.348124971938549
700,sym,1964-07-18T00:00:00Z,-4.17609876178693,0.53584441987294,0.535733218248568
700,asym,1964-07-18T00:00:00Z,1.03845072498822,0.0234069136628386,0.0231729431102902
50,full,1964-07-18T00:00:00Z,-0.708370442476739,0.067056695942653,0.0668331829325769
50,sym,1964-07-18T00:00:00Z,-0.909505591062463,0.0971873112779176,0.0969710169107105
50,asym,1964-07-18T00:00:00Z,0.152897903617337,0.00347181041218914,0.00323306384065392
700,full,1964-07-19T00:00:00Z,-2.99266683992332,0.320343540775604,0.320180709807893
700,sym,1964-07-19T00:00:00Z,-4.02885042719415,0.540820347158146,0.540710337658184
700,asym,1964-07-19T00:00:00Z,1.40051759027986,0.0461682108235532,0.0459396933848429
50,full,1964-07-19T00:00:00Z,-0.681516284061952,0.0489280466065681,0.0487001903647393
50,sym,1964-07-19T00:00:00Z,-1.11036381494948,0.114186178036865,0.113973956229974
50,asym,1964-07-19T00:00:00Z,0.60448354807981,0.0427765766301116,0.0425472466293042
700,full,1964-07-20T00:00:00Z,-2.51506503622777,0.255913185463274,0.255734918377855
700,sym,1964-07-20T00:00:00Z,-3.31337400971324,0.413739181597607,0.413598726202686
700,asym,1964-07-20T00:00:00Z,1.00082066324341,0.0266669551165751,0.0264337655993534
50,full,1964-07-20T00:00:00Z,-0.563928034231783,0.0303278404535435,0.0300955280051616
50,sym,1964-07-20T00:00:00Z,-0.983751678084263,0.0811414234861512,0.0809212848717492
50,asym,1964-07-20T00:00:00Z,0.626454969117077,0.0415915863842168,0.0413619724854108
700,full,1964-07-21T00:00:00Z,-1.90148182339927,0.173831282953509,0.173633350821969
700,sym,1964-07-21T00:00:00Z,-2.60242410236391,0.303313143013167,0.303146231930995
700,asym,1964-07-21T00:00:00Z,0.993304182612207,0.0312158228561764,0.0309837231491463
50,full,1964-07-21T00:00:00Z,-0.411741386678533,0.0160676678043297,0.0158319389274261
50,sym,1964-07-21T00:00:00Z,-0.748805807730821,0.0467218187191716,0.0464934339129232
50,asym,1964-07-21T00:00:00Z,0.516745591282169,0.0281247720010477,0.0278919317451783
700,full,1964-07-22T00:00:00Z,-1.48803745262372,0.134161813877198,0.133954377800024
700,sym,1964-07-22T00:00:00Z,-2.08781880969702,0.246024475306854,0.245843839100651
700,asym,1964-07-22T00:00:00Z,0.901849904125442,0.0324292126139376,0.032197403608814
50,full,1964-07-22T00:00:00Z,-0.100730931771493,0.00136159803167357,0.00112234589895477
50,sym,1964-07-22T00:00:00Z,-0.353521374501965,0.0147445696009209,0.0145085237383432
50,asym,1964-07-22T00:00:00Z,0.457456843420949,0.0312072228343141,0.0309751210669049
700,full,1964-07-23T00:00:00Z,-1.59885760056445,0.19565758237735,0.195464879354441
700,sym,1964-07-23T00:00:00Z,-2.17022439414123,0.335797840066106,0.335638711613798
700,asym,1964-07-23T00:00:00Z,0.791433797937294,0.0315480831618347,0.0313160630571777
50,full,1964-07-23T00:00:00Z,-0.0501262599553213,0.000468853591114704,0.000229387576162976
50,sym,1964-07-23T00:00:00Z,-0.176917853632314,0.00513484690464161,0.00489649876063214
50,asym,1964-07-23T00:00:00Z,0.229579150549908,0.0109295727146774,0.0106926128614705
700,full,1964-07-24T00:00:00Z,-2.15516601987104,0.305871719949962,0.305705421847411
700,sym,1964-07-24T00:00:00Z,-2.57119063193233,0.405543946154413,0.40540152735857
700,asym,1964-07-24T00:00:00Z,0.206286411677488,0.00184410559828196,0.00160496906392604
50,full,1964-07-24T00:00:00Z,-0.1339933547603,0.00407531474095857,0.00383671275598985
50,sym,1964-07-24T00:00:00Z,-0.210223591508764,0.00881931937904301,0.00858185395484046
50,asym,1964-07-24T00:00:00Z,0.103133109705,0.0026830113625268,0.00244407581182304
700,full,1964-07-25T00:00:00Z,-2.39766134942213,0.37466883251609,0.37451901671171
700,sym,1964-07-25T00:00:00Z,-2.70076269230885,0.442829188424309,0.442695702364995
700,asym,1964-07-25T00:00:00Z,-0.15863240724597,0.0010792508309625,0.00083993105396929
50,full,1964-07-25T00:00:00Z,-0.376320674240407,0.0230236513710221,0.0227895889971292
50,sym,1964-07-25T00:00:00Z,-0.463764087927315,0.0307418364973684,0.0305096232334722
50,asym,1964-07-25T00:00:00Z,0.0435044523174797,0.00034194566881196,0.00010244924947056
700,full,1964-07-26T00:00:00Z,-2.3764044206893,0.365719234459366,0.36556727452512
700,sym,1964-07-26T00:00:00Z,-2.63386151529812,0.418489414786452,0.418350097444522
700,asym,1964-07-26T00:00:00Z,-0.26160549514929,0.00291653708887807,0.00267765748588056
50,full,1964-07-26T00:00:00Z,-0.616783565903814,0.0440780615541864,0.0438490433609794
50,sym,1964-07-26T00:00:00Z,-0.839663899727712,0.0718199993028099,0.0715976274770559
50,asym,1964-07-26T00:00:00Z,0.225933086582445,0.00657276678324659,0.00633476313369785
700,full,1964-07-27T00:00:00Z,-2.03919938014799,0.341846189127577,0.34168850972871
700,sym,1964-07-27T00:00:00Z,-2.34166893519284,0.419907717331925,0.419768739784568
700,asym,1964-07-27T00:00:00Z,-0.0263419975276214,3.75383735194967e-05,-0.000202030975217093
50,full,1964-07-27T00:00:00Z,-0.33506686765824,0.0135152621322049,0.013278921754182
50,sym,1964-07-27T00:00:00Z,-0.612783515427136,0.0397423169590713,0.0395122600153623
50,asym,1964-07-27T00:00:00Z,0.427164771038609,0.0244109123203695,0.024177182304155
700,full,1964-07-28T00:00:00Z,-1.67344739723823,0.250921484262471,0.250742021273554
700,sym,1964-07-28T00:00:00Z,-1.80504397160192,0.271944822227694,0.271770395975233
700,asym,1964-07-28T00:00:00Z,-0.304991732935304,0.00548474615519923,0.00524648183947207
50,full,1964-07-28T00:00:00Z,-0.0219539356323787,8.59252393958787e-05,-0.000153632516895597
50,sym,1964-07-28T00:00:00Z,-0.256230033354837,0.0102904312890808,0.0100533183114309
50,asym,1964-07-28T00:00:00Z,0.447942878390874,0.0397532740114496,0.0395232196928131
700,full,1964-07-29T00:00:00Z,-1.64524084144503,0.212214156138804,0.212025419712388
700,sym,1964-07-29T00:00:00Z,-1.7198730839688,0.216022850386729,0.215835026440967
700,asym,1964-07-29T00:00:00Z,-0.432876481721276,0.00966740804038302,0.00943014579985602
50,full,1964-07-29T00:00:00Z,0.107054974938465,0.00353046860864537,0.00329173609034361
50,sym,1964-07-29T00:00:00Z,0.0302449947275708,0.000247744034327924,8.22504631492471e-06
50,asym,1964-07-29T00:00:00Z,0.185251759090127,0.0117482986746449,0.0115115349704461
700,full,1964-07-30T00:00:00Z,-1.90436153795788,0.214825856359217,0.214637745639609
700,sym,1964-07-30T00:00:00Z,-2.11624917577509,0.247122823857284,0.246942450791606
700,asym,1964-07-30T00:00:00Z,-0.196103726995518,0.0014990845355799,0.00125986534164979
50,full,1964-07-30T00:00:00Z,-0.32450677632779,0.023521891126277,0.0232879481198386
50,sym,1964-07-30T00:00:00Z,-0.20902661824737,0.00858035817196623,0.00834283549783399
50,asym,1964-07-30T00:00:00Z,-0.333471380284266,0.0276040929579273,0.0273711279586359
700,full,1964-07-31T00:00:00Z,-1.90224024583721,0.231491019685321,0.231306901577914
700,sym,1964-07-31T00:00:00Z,-2.02368657452755,0.244051467071985,0.243870358175739
700,asym,1964-07-31T00:00:00Z,-0.415071222777166,0.00725296105171691,0.00701512036198315
50,full,1964-07-31T00:00:00Z,-0.573460851849677,0.0419417998083426,0.0417122698130882
50,sym,1964-07-31T00:00:00Z,-0.446345620819024,0.0223387877417516,0.0221045612893658
50,asym,1964-07-31T00:00:00Z,-0.439732560426173,0.027406174140041,0.0271731617236873
