lev,term,time,estimate,r.squared,adj.r.squared
700,full,1987-04-16T00:00:00Z,1.03557685458306,0.153236722895761,0.153033856753666
700,sym,1987-04-16T00:00:00Z,0.925466281651534,0.114001585429246,0.113789319397964
700,asym,1987-04-16T00:00:00Z,0.654167612046625,0.0402386073915478,0.040008669348278
50,full,1987-04-16T00:00:00Z,0.992150998597825,0.665830232753801,0.665750172914978
50,sym,1987-04-16T00:00:00Z,0.882387110781319,0.463024325444237,0.462895677702369
50,asym,1987-04-16T00:00:00Z,0.546689261160886,0.224657385774639,0.224471630476549
700,full,1987-04-17T00:00:00Z,1.24003543118929,0.219113256185577,0.218926172634113
700,sym,1987-04-17T00:00:00Z,1.01824706832078,0.137625308765688,0.137418702466878
700,asym,1987-04-17T00:00:00Z,1.00185973208559,0.0941197981166813,0.0939027688397567
50,full,1987-04-17T00:00:00Z,1.06492618397881,0.66933977413671,0.669260555107993
50,sym,1987-04-17T00:00:00Z,0.914578987482729,0.434037840064186,0.433902247788207
50,asym,1987-04-17T00:00:00Z,0.650015938088468,0.277132388437524,0.276959205013575
700,full,1987-04-18T00:00:00Z,1.1418609177397,0.173793514435212,0.173595573255153
700,sym,1987-04-18T00:00:00Z,0.843296635428668,0.0882997326722302,0.0880813090336754
700,asym,1987-04-18T00:00:00Z,1.15176248028207,0.116358920131154,0.116147218866212
50,full,1987-04-18T00:00:00Z,1.04627933929502,0.609061107216785,0.608967446724983
50,sym,1987-04-18T00:00:00Z,0.973981738753007,0.464028580639292,0.463900173495219
50,asym,1987-04-18T00:00:00Z,0.492059976504777,0.149703965195799,0.149500252681471
700,full,1987-04-19T00:00:00Z,1.0048922522014,0.137904877919881,0.137698338599785
700,sym,1987-04-19T00:00:00Z,0.638142100511943,0.0518044339897366,0.0515772668680283
700,asym,1987-04-19T00:00:00Z,1.26630951129197,0.144107654787355,0.143902601518258
50,full,1987-04-19T00:00:00Z,1.05259903333352,0.504466721944416,0.504348002903195
50,sym,1987-04-19T00:00:00Z,1.0159984134187,0.41320938944808,0.413068807126434
50,asym,1987-04-19T00:00:00Z,0.424805728029834,0.0913101316159016,0.0910924292037348
700,full,1987-04-20T00:00:00Z,0.979408726626857,0.12791507792347,0.127706145263653
700,sym,1987-04-20T00:00:00Z,0.541642346459321,0.0364426985139359,0.0362118510531103
700,asym,1987-04-20T00:00:00Z,1.42935495490635,0.179283641319459,0.179087015454898
50,full,1987-04-20T00:00:00Z,1.12946452643282,0.474216355353053,0.474090388979156
50,sym,1987-04-20T00:00:00Z,1.06073567265157,0.367725053405857,0.367573574022389
50,asym,1987-04-20T00:00:00Z,0.513074168616805,0.10874850356173,0.108534979005803
700,full,1987-04-21T00:00:00Z,1.07379990692183,0.134569303964179,0.134361965512805
700,sym,1987-04-21T00:00:00Z,0.609613744146612,0.0404017602672982,0.0401718613119239
700,asym,1987-04-21T00:00:00Z,1.52879055854723,0.179498963953216,0.179302389675294
50,full,1987-04-21T00:00:00Z,1.0900988397887,0.357135163553893,0.356981147062171
50,sym,1987-04-21T00:00:00Z,1.17201124063964,0.362945942207066,0.362793317852061
50,asym,1987-04-21T00:00:00Z,0.207073646239176,0.0143212910691446,0.0140851437981981
700,full,1987-04-22T00:00:00Z,0.725701868313566,0.0467065079351535,0.0464781194607729
700,sym,1987-04-22T00:00:00Z,0.278471321836437,0.00640639000164911,0.00616834649182685
700,asym,1987-04-22T00:00:00Z,1.35763446656874,0.107570529351324,0.107356722578289
50,full,1987-04-22T00:00:00Z,0.964782553319657,0.226101992471208,0.225916583269596
50,sym,1987-04-22T00:00:00Z,1.12799485770028,0.271729806605783,0.271555328840236
50,asym,1987-04-22T00:00:00Z,0.00695987317265367,1.30761474773644e-05,-0.000226499061878771
700,full,1987-04-23T00:00:00Z,0.472723780011346,0.0205917210761368,0.0203570760644157
700,sym,1987-04-23T00:00:00Z,0.112592606277653,0.00108815057865597,0.00084883293384963
700,asym,1987-04-23T00:00:00Z,1.05155046552575,0.067050908648395,0.0668273942518086
50,full,1987-04-23T00:00:00Z,0.800557618284821,0.165718881939644,0.165519006252519
50,sym,1987-04-23T00:00:00Z,0.913326159064787,0.189633967631469,0.189439821480926
50,asym,1987-04-23T00:00:00Z,0.0498187872654156,0.000713189202722564,0.000473781725291556
700,full,1987-04-24T00:00:00Z,0.638947284161487,0.0421260006780919,0.0418965148133765
700,sym,1987-04-24T00:00:00Z,0.326265895092502,0.0102318705414044,0.00999474353386764
700,asym,1987-04-24T00:00:00Z,0.998310941032242,0.0676734808133062,0.0674501155715268
50,full,1987-04-24T00:00:00Z,0.726990249053398,0.149508861790696,0.149305102533818
50,sym,1987-04-24T00:00:00Z,0.930664751935679,0.215413951927328,0.215225982102682
50,asym,1987-04-24T00:00:00Z,-0.151576950101028,0.0072228358345392,0.00698498792745594
700,full,1987-04-25T00:00:00Z,0.305503805828291,0.0108948132837008,0.010657845102887
700,sym,1987-04-25T00:00:00Z,0.0903970717148347,0.00088856002697546,0.000649194564595668
700,asym,1987-04-25T00:00:00Z,0.636733143878092,0.0311435514463342,0.0309114344246395
50,full,1987-04-25T00:00:00Z,0.69621123542971,0.132614735878745,0.132406929155189
50,sym,1987-04-25T00:00:00Z,0.97241869631948,0.227454148954156,0.227269063699952
50,asym,1987-04-25T00:00:00Z,-0.302887629095672,0.027893592541697,0.027660696900236
700,full,1987-04-26T00:00:00Z,-0.119390421466055,0.00137801931315806,0.00113877111462257
700,sym,1987-04-26T00:00:00Z,-0.187044113625963,0.00315061930399241,0.00291179578202405
700,asym,1987-04-26T00:00:00Z,0.119816449276903,0.000913305145359145,0.000673945611373794
50,full,1987-04-26T00:00:00Z,0.79516140986385,0.184519669714389,0.18432429828883
50,sym,1987-04-26T00:00:00Z,0.928353760202839,0.221124372382528,0.220937770650948
50,asym,1987-04-26T00:00:00Z,0.00831166567062864,2.24047375939618e-05,-0.000217168236834153
700,full,1987-04-27T00:00:00Z,-0.190710324837882,0.00308478545552893,0.00284594616119616
700,sym,1987-04-27T00:00:00Z,-0.278799493859875,0.0061411827333846,0.00590307568564474
700,asym,1987-04-27T00:00:00Z,0.142845684837263,0.00113887873512808,0.000899573243689389
50,full,1987-04-27T00:00:00Z,0.969122787784926,0.325552556864083,0.325390973863811
50,sym,1987-04-27T00:00:00Z,0.940664259790777,0.269656143736226,0.269481169165966
50,asym,1987-04-27T00:00:00Z,0.38093353702232,0.0558976525164459,0.0556714660412462
700,full,1987-04-28T00:00:00Z,-0.11819254117135,0.00115457012516207,0.000915268393040569
700,sym,1987-04-28T00:00:00Z,-0.0874416392016578,0.00058866506329891,0.00034922775258095
700,asym,1987-04-28T00:00:00Z,-0.118845429704885,0.000768195619040402,0.000528801319955363
50,full,1987-04-28T00:00:00Z,0.816811083823933,0.231757580168771,0.231573525923483
50,sym,1987-04-28T00:00:00Z,0.764351259193278,0.178424384360909,0.17822755263699
50,asym,1987-04-28T00:00:00Z,0.376403919840121,0.0546928594516992,0.0544663843341745
700,full,1987-04-29T00:00:00Z,-0.24353580953937,0.00480739711700484,0.00456897052311811
700,sym,1987-04-29T00:00:00Z,-0.289332036410582,0.00632075407955424,0.00608269005321971
700,asym,1987-04-29T00:00:00Z,0.0203584062658881,2.21074460799997e-05,-0.000217465599572586
50,full,1987-04-29T00:00:00Z,0.659144587959445,0.12953999647831,0.129331453113786
50,sym,1987-04-29T00:00:00Z,0.493685935814002,0.0638883310596612,0.0636640589779792
50,asym,1987-04-29T00:00:00Z,0.543043235145999,0.097710889628164,0.0974947206989901
700,full,1987-04-30T00:00:00Z,-0.367503234365611,0.012389530489608,0.0121529204106645
700,sym,1987-04-30T00:00:00Z,-0.441070994064358,0.0166242101312337,0.0163886145898181
700,asym,1987-04-30T00:00:00Z,0.0415581686785544,0.000104258626842491,-0.000135294737166447
50,full,1987-04-30T00:00:00Z,0.77530593772181,0.182845280917914,0.182649508345063
50,sym,1987-04-30T00:00:00Z,0.510596221809852,0.0697220684582237,0.0694991940136761
50,asym,1987-04-30T00:00:00Z,0.774969331176318,0.203019717759074,0.202828778544354
