lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2003-07-20T00:00:00Z,1.44250723504978,0.162406154685854,0.162205485341025
700,asym,2003-07-20T00:00:00Z,-1.1105692299822,0.0680037608278498,0.0677804747140088
50,full,2003-07-20T00:00:00Z,1.17848294066998,0.109601188890433,0.109387868619444
50,sym,2003-07-20T00:00:00Z,0.644973713309732,0.0288622528830959,0.0286295893116735
50,asym,2003-07-20T00:00:00Z,1.43285243348005,0.180054196448316,0.179857755192075
700,full,2003-07-21T00:00:00Z,1.1570968257847,0.107274871910957,0.107060994304802
700,sym,2003-07-21T00:00:00Z,1.6166800634753,0.195073497733727,0.194880654776788
700,asym,2003-07-21T00:00:00Z,-0.684739477113781,0.0247215680630496,0.0244879124732228
50,full,2003-07-21T00:00:00Z,1.11065457186686,0.116399177904753,0.116187486284701
50,sym,2003-07-21T00:00:00Z,0.714554988992995,0.0423585163885016,0.0421290862295147
50,asym,2003-07-21T00:00:00Z,1.14300433639366,0.136999601400909,0.136792845196166
700,full,2003-07-22T00:00:00Z,1.33902325060638,0.146811717218565,0.146607311784262
700,sym,2003-07-22T00:00:00Z,1.66878326287496,0.212410439906669,0.212221750505593
700,asym,2003-07-22T00:00:00Z,-0.301368532942918,0.00489380849443721,0.00465540260284514
50,full,2003-07-22T00:00:00Z,0.856955535550145,0.0717515598526817,0.0715291716303177
50,sym,2003-07-22T00:00:00Z,0.597191070498506,0.0306350725941095,0.0304028337518943
50,asym,2003-07-22T00:00:00Z,0.792792309487228,0.0682441264435569,0.0680208979161117
700,full,2003-07-23T00:00:00Z,1.67432875819384,0.253181449572517,0.253002528022342
700,sym,2003-07-23T00:00:00Z,1.93702931196761,0.315656182129832,0.315492228172508
700,asym,2003-07-23T00:00:00Z,-0.0132431415980949,1.04231535110744e-05,-0.000229152691444856
50,full,2003-07-23T00:00:00Z,1.14870462686576,0.142989617663627,0.142784296537049
50,sym,2003-07-23T00:00:00Z,0.814430030332015,0.0631935648477313,0.0629691263151122
50,asym,2003-07-23T00:00:00Z,1.03563124565144,0.129160496491355,0.128951862206853
700,full,2003-07-24T00:00:00Z,1.91861296076788,0.286225062209196,0.286054057192954
700,sym,2003-07-24T00:00:00Z,1.88181095718131,0.256493522504277,0.256315394455044
700,asym,2003-07-24T00:00:00Z,0.805704501947227,0.03321629366035,0.0329846732227985
50,full,2003-07-24T00:00:00Z,1.41187397268833,0.262517043846652,0.262340358902676
50,sym,2003-07-24T00:00:00Z,1.05704007066802,0.129367765184232,0.129159180556821
50,asym,2003-07-24T00:00:00Z,1.16401312687025,0.198295586594752,0.19810351558052
700,full,2003-07-25T00:00:00Z,2.12096749564378,0.346056241210088,0.345899570448518
700,sym,2003-07-25T00:00:00Z,1.83621531772734,0.241611375487288,0.241429681997947
700,asym,2003-07-25T00:00:00Z,1.48373351460352,0.111444118642468,0.111231239897533
50,full,2003-07-25T00:00:00Z,1.48666229147705,0.29847834274765,0.298310273352046
50,sym,2003-07-25T00:00:00Z,1.24441472147328,0.183863696216987,0.183668167634385
50,asym,2003-07-25T00:00:00Z,0.970328549228917,0.141304972110038,0.141099247378871
700,full,2003-07-26T00:00:00Z,1.83306434017389,0.255141166998047,0.254962714953725
700,sym,2003-07-26T00:00:00Z,1.49641923173479,0.158388332771945,0.158186700844003
700,asym,2003-07-26T00:00:00Z,1.50234225891945,0.11277934479109,0.112566785937422
50,full,2003-07-26T00:00:00Z,1.63647356561785,0.435106334650687,0.434970998362869
50,sym,2003-07-26T00:00:00Z,1.36515834160127,0.26620794001849,0.2660321393333
50,asym,2003-07-26T00:00:00Z,1.07715838607598,0.209492366618041,0.209302978109804
700,full,2003-07-27T00:00:00Z,0.997434076576226,0.0862840495285788,0.0860651429759982
700,sym,2003-07-27T00:00:00Z,0.617521846226823,0.0308076289232908,0.0305754314218349
700,asym,2003-07-27T00:00:00Z,1.29550709896963,0.0957874012682714,0.0955707715129451
50,full,2003-07-27T00:00:00Z,1.38336961760443,0.232531932320467,0.232348063593184
50,sym,2003-07-27T00:00:00Z,1.07207336079107,0.122781427032879,0.122571264461492
50,asym,2003-07-27T00:00:00Z,1.0698195876439,0.154546394087165,0.154343841713923
700,full,2003-07-28T00:00:00Z,0.393727309460656,0.0148120198100771,0.0145759901071088
700,sym,2003-07-28T00:00:00Z,0.0767879866400086,0.000524808998251136,0.000285356389003066
700,asym,2003-07-28T00:00:00Z,0.917108483249448,0.0528848537393905,0.0526579454628545
50,full,2003-07-28T00:00:00Z,1.04259943271885,0.133518148861928,0.133310558576557
50,sym,2003-07-28T00:00:00Z,0.905998416189066,0.0886416321496235,0.0884232904227788
50,asym,2003-07-28T00:00:00Z,0.615798257995515,0.0517623396021782,0.0515351623955664
700,full,2003-07-29T00:00:00Z,0.281908117162448,0.00738792260744181,0.00715011425157386
700,sym,2003-07-29T00:00:00Z,0.122278432690588,0.00129478723088561,0.00105551909174595
700,asym,2003-07-29T00:00:00Z,0.493122807881963,0.014875926895855,0.0146399125036404
50,full,2003-07-29T00:00:00Z,0.677804068788698,0.0610660654025795,0.0608411171671705
50,sym,2003-07-29T00:00:00Z,0.905086816159603,0.0957303410926582,0.0955136976669497
50,asym,2003-07-29T00:00:00Z,-0.21398644285283,0.00676387800692424,0.00652592014348563
700,full,2003-07-30T00:00:00Z,0.182916375119111,0.00273089360200474,0.00249196952284847
700,sym,2003-07-30T00:00:00Z,0.082463508148384,0.000517028788798446,0.000277574315580731
700,asym,2003-07-30T00:00:00Z,0.312374755389155,0.00524104810176007,0.00500272540125735
50,full,2003-07-30T00:00:00Z,0.423877385308321,0.0243059161367233,0.0240721609656971
50,sym,2003-07-30T00:00:00Z,0.885336900750381,0.0932236637026142,0.0930064197312923
50,asym,2003-07-30T00:00:00Z,-0.754431782625488,0.0855663694679957,0.085347290974816
700,full,2003-07-31T00:00:00Z,0.363281897781536,0.0109769586171603,0.0107400101165894
700,sym,2003-07-31T00:00:00Z,0.249344502642844,0.0048170994483725,0.00457867517895416
700,asym,2003-07-31T00:00:00Z,0.412476571865325,0.00931236016163261,0.00907501285932344
50,full,2003-07-31T00:00:00Z,0.0633289954007708,0.00065640813236767,0.000416987051421791
50,sym,2003-07-31T00:00:00Z,0.644028031016802,0.0596837124149928,0.0594584329977467
50,asym,2003-07-31T00:00:00Z,-1.10731947650931,0.223021270033318,0.222835122757332
