lev,term,time,estimate,r.squared,adj.r.squared
50,full,1985-11-12T00:00:00Z,0.238419865952203,0.00488247030860389,0.00464406170062803
50,sym,1985-11-12T00:00:00Z,-0.0190762630780979,2.74801355989451e-05,-0.000212091622873611
50,asym,1985-11-12T00:00:00Z,0.580556624079215,0.0321718142919394,0.0319399436197525
700,full,1985-11-13T00:00:00Z,1.86532498625449,0.379482799735471,0.379334137253376
700,sym,1985-11-13T00:00:00Z,1.72089459078135,0.300872936697794,0.300705440995038
700,asym,1985-11-13T00:00:00Z,1.04733195608858,0.0787260516135232,0.0785053343283324
50,full,1985-11-13T00:00:00Z,0.592072351995239,0.0425586753828472,0.0423292931776202
50,sym,1985-11-13T00:00:00Z,0.492296336964906,0.0258683829512177,0.0256350021134006
50,asym,1985-11-13T00:00:00Z,0.392851792184316,0.0208222505975089,0.0205876608156682
700,full,1985-11-14T00:00:00Z,1.47295708995406,0.237328945828436,0.237146226361697
700,sym,1985-11-14T00:00:00Z,1.16198178198059,0.137581697427829,0.137375080680686
700,asym,1985-11-14T00:00:00Z,1.3055285149633,0.12269021399123,0.122480029567174
50,full,1985-11-14T00:00:00Z,0.678230490781799,0.068278950537272,0.0680557303529255
50,sym,1985-11-14T00:00:00Z,0.587650907853891,0.045065954405149,0.0448371728896735
50,asym,1985-11-14T00:00:00Z,0.403927394840894,0.0269135189620124,0.0266803885161481
700,full,1985-11-15T00:00:00Z,1.3465677041741,0.197092256010983,0.196899896704804
700,sym,1985-11-15T00:00:00Z,1.06364806764547,0.114551449369066,0.114339315073275
700,asym,1985-11-15T00:00:00Z,1.1901719600008,0.101320956469917,0.101105652434572
50,full,1985-11-15T00:00:00Z,0.704235975388152,0.0822766326867351,0.0820567660438715
50,sym,1985-11-15T00:00:00Z,0.659641229481261,0.0634648435008244,0.0632404699606952
50,asym,1985-11-15T00:00:00Z,0.323292930369598,0.0192692212158818,0.0190342593618368
700,full,1985-11-16T00:00:00Z,1.65212785857453,0.291550442675417,0.291380713504999
700,sym,1985-11-16T00:00:00Z,1.42621770550564,0.202390232312173,0.202199142286373
700,asym,1985-11-16T00:00:00Z,1.16572265851815,0.0955176331844564,0.0953009387985398
50,full,1985-11-16T00:00:00Z,0.932132954704277,0.150101667907931,0.14989805067456
50,sym,1985-11-16T00:00:00Z,0.946694758261283,0.136121670951175,0.13591470441331
50,asym,1985-11-16T00:00:00Z,0.28489429623652,0.0155822064541776,0.0153463612712487
700,full,1985-11-17T00:00:00Z,1.59159474486362,0.290276865788861,0.290106831497004
700,sym,1985-11-17T00:00:00Z,1.48738470656624,0.236148701021413,0.235965698793579
700,asym,1985-11-17T00:00:00Z,0.847409800066595,0.0541503261494673,0.0539237210527134
50,full,1985-11-17T00:00:00Z,1.17987103769508,0.235436603952451,0.235253431121582
50,sym,1985-11-17T00:00:00Z,1.279828154874,0.24354866678535,0.243367437429046
50,asym,1985-11-17T00:00:00Z,0.20216678484976,0.00768167915747142,0.00744394117931069
700,full,1985-11-18T00:00:00Z,1.88064891788767,0.342343981153608,0.342186421014929
700,sym,1985-11-18T00:00:00Z,1.89654973302182,0.324315135020973,0.324153255561227
700,asym,1985-11-18T00:00:00Z,0.663470974200586,0.0280386936770104,0.0278058327986389
50,full,1985-11-18T00:00:00Z,1.38964998149812,0.280138817643498,0.279966354494874
50,sym,1985-11-18T00:00:00Z,1.49025788764221,0.283245377409372,0.283073658525186
50,asym,1985-11-18T00:00:00Z,0.27138740380233,0.0118733553027509,0.0116366215594119
700,full,1985-11-19T00:00:00Z,2.05848071518304,0.372133361482124,0.371982938233797
700,sym,1985-11-19T00:00:00Z,1.97260166198785,0.318328333294943,0.318165019527165
700,asym,1985-11-19T00:00:00Z,0.977171914051202,0.0551840578987236,0.0549577004617085
50,full,1985-11-19T00:00:00Z,1.4474538617575,0.292259025402297,0.292089465992954
50,sym,1985-11-19T00:00:00Z,1.42393415129538,0.248665662318731,0.248485658883733
50,asym,1985-11-19T00:00:00Z,0.532053451276562,0.0438834389823198,0.0436543741617598
700,full,1985-11-20T00:00:00Z,1.78227304321039,0.299857596039305,0.299689857082918
700,sym,1985-11-20T00:00:00Z,1.73087631817301,0.263445118238822,0.263268655641371
700,asym,1985-11-20T00:00:00Z,0.790267441938454,0.0387955075494671,0.0385652237707296
50,full,1985-11-20T00:00:00Z,1.56613545568208,0.315987339556692,0.315823464937515
50,sym,1985-11-20T00:00:00Z,1.49084016608547,0.251739138848051,0.251559871751465
50,asym,1985-11-20T00:00:00Z,0.672556976563103,0.0647591075417902,0.0645350440792942
700,full,1985-11-21T00:00:00Z,1.31063148191319,0.177335972913244,0.177138880429514
700,sym,1985-11-21T00:00:00Z,1.35742551272372,0.177198144896362,0.177001019392025
700,asym,1985-11-21T00:00:00Z,0.375598748558461,0.00958408383409548,0.00934680163089319
50,full,1985-11-21T00:00:00Z,1.68725252226722,0.338689075584743,0.338530639809848
50,sym,1985-11-21T00:00:00Z,1.55336655507509,0.252386691411957,0.25220757945494
50,asym,1985-11-21T00:00:00Z,0.827124070994987,0.090451128187552,0.0902332199767679
700,full,1985-11-22T00:00:00Z,0.975844047557426,0.112662499310402,0.112449912463088
700,sym,1985-11-22T00:00:00Z,1.27121287532891,0.178092904947625,0.177895993808417
700,asym,1985-11-22T00:00:00Z,-0.353389535591106,0.00972282787292511,0.00948557890978985
50,full,1985-11-22T00:00:00Z,1.7767132678092,0.349478019238265,0.349322168260603
50,sym,1985-11-22T00:00:00Z,1.51178633388027,0.222455699911285,0.222269417136947
50,asym,1985-11-22T00:00:00Z,1.11186298921508,0.152096553970066,0.15189341466819
700,full,1985-11-23T00:00:00Z,0.445972659152491,0.0217640785611686,0.0215297144209101
700,sym,1985-11-23T00:00:00Z,0.995737423737051,0.101065977523727,0.100850612400949
700,asym,1985-11-23T00:00:00Z,-1.1693535701431,0.0984650685726091,0.0982490803283763
50,full,1985-11-23T00:00:00Z,1.93702160965102,0.362353506120254,0.362200739830393
50,sym,1985-11-23T00:00:00Z,1.50563351135281,0.192477342740743,0.192283877801294
50,asym,1985-11-23T00:00:00Z,1.48924632756108,0.238028118502049,0.237845566541939
700,full,1985-11-24T00:00:00Z,0.121474153333455,0.00153585494194242,0.00129664455740519
700,sym,1985-11-24T00:00:00Z,0.648258942610692,0.0407446861065334,0.040514869308763
700,asym,1985-11-24T00:00:00Z,-1.23466141079073,0.104410666301872,0.104196102494086
50,full,1985-11-24T00:00:00Z,1.59128272794252,0.219189575020248,0.219002509753123
50,sym,1985-11-24T00:00:00Z,1.10329790525439,0.0926378180369571,0.092420433709702
50,asym,1985-11-24T00:00:00Z,1.48307518261711,0.211584175672248,0.211395288316156
700,full,1985-11-25T00:00:00Z,0.344212430293271,0.0136697540019114,0.0134334506367946
700,sym,1985-11-25T00:00:00Z,0.630855306213577,0.0427719081893821,0.0425425770701174
700,asym,1985-11-25T00:00:00Z,-0.567995438476259,0.0244942404011808,0.0242605303485697
50,full,1985-11-25T00:00:00Z,0.885608745722125,0.0613907957706901,0.0611659253336443
50,sym,1985-11-25T00:00:00Z,0.468364576415763,0.0150961111363338,0.0148601494954944
50,asym,1985-11-25T00:00:00Z,1.10848409146848,0.106883348363577,0.10666937695686
700,full,1985-11-26T00:00:00Z,0.649989766546061,0.0512551508214094,0.0510278521033503
700,sym,1985-11-26T00:00:00Z,0.626219326932797,0.0443168534121139,0.0440878924282644
700,asym,1985-11-26T00:00:00Z,0.300421182365613,0.00720530318402779,0.00696745107650132
50,full,1985-11-26T00:00:00Z,0.611740267107095,0.0309636279855509,0.0307314678580917
50,sym,1985-11-26T00:00:00Z,0.29590790917341,0.00636954461747341,0.00613149228029497
50,asym,1985-11-26T00:00:00Z,0.819369168361041,0.0617317504846784,0.0615069617329977
700,full,1985-11-27T00:00:00Z,1.04475056665447,0.130342206941748,0.130133855769477
700,sym,1985-11-27T00:00:00Z,0.841914661403731,0.0788474204966554,0.0786267322888203
700,asym,1985-11-27T00:00:00Z,0.882901751516883,0.0612563726857542,0.0610314700438486
50,full,1985-11-27T00:00:00Z,0.612028232434984,0.0349794184056699,0.0347482203746219
50,sym,1985-11-27T00:00:00Z,0.337899883458111,0.00937396416273018,0.00913663161940548
50,asym,1985-11-27T00:00:00Z,0.73841351095397,0.056584905177782,0.0563588833534356
700,full,1985-11-28T00:00:00Z,1.28144599174397,0.183651632225856,0.183456052837314
700,sym,1985-11-28T00:00:00Z,1.09558125744836,0.125047459226698,0.124837839547547
700,asym,1985-11-28T00:00:00Z,0.930030368680277,0.06365831204285,0.0634339848535934
50,full,1985-11-28T00:00:00Z,0.841217342543409,0.0742689492123995,0.0740471641020047
50,sym,1985-11-28T00:00:00Z,0.473056639923295,0.0206487926375813,0.0204141612989703
50,asym,1985-11-28T00:00:00Z,0.998174132440117,0.116207756845693,0.115996019365302
700,full,1985-11-29T00:00:00Z,0.957450778593624,0.103960452951406,0.103745781282252
700,sym,1985-11-29T00:00:00Z,0.833500572651609,0.0733902826331276,0.0731682870132506
700,asym,1985-11-29T00:00:00Z,0.658628924001294,0.0323730432891456,0.0321412208270683
50,full,1985-11-29T00:00:00Z,1.08914486902891,0.135625052374325,0.135417966857404
50,sym,1985-11-29T00:00:00Z,0.595105999365798,0.0355987549811835,0.0353677053297654
50,asym,1985-11-29T00:00:00Z,1.32612368762137,0.223443814224572,0.223257768181023
700,full,1985-11-30T00:00:00Z,0.626481951619086,0.045757313052248,0.0455286971713309
700,sym,1985-11-30T00:00:00Z,0.514081334280902,0.0287011013626761,0.0284683991828397
700,asym,1985-11-30T00:00:00Z,0.507003600281071,0.0197211462170092,0.0194862926344066
50,full,1985-11-30T00:00:00Z,1.23829031590903,0.181488159538026,0.181292061828285
50,sym,1985-11-30T00:00:00Z,0.586071391519064,0.0357422527156067,0.035511237443138
50,asym,1985-11-30T00:00:00Z,1.68366183853024,0.372859087199052,0.372708837818888
