lev,term,time,estimate,r.squared,adj.r.squared
50,full,1975-03-19T00:00:00Z,-0.0599825568503309,0.00191260370699931,0.00167348358330666
50,sym,1975-03-19T00:00:00Z,0.205495798929604,0.0197359698637321,0.0195011198325542
50,asym,1975-03-19T00:00:00Z,-0.536115518920664,0.169794435797399,0.16959553652471
700,full,1975-03-20T00:00:00Z,0.631382949527185,0.0516130772443975,0.0513858642777575
700,sym,1975-03-20T00:00:00Z,0.779991675336612,0.0733745573805312,0.0731525579932242
700,asym,1975-03-20T00:00:00Z,-0.125382063210416,0.00133940389687448,0.00110014644692169
50,full,1975-03-20T00:00:00Z,0.222787331232938,0.0331653802588581,0.0329337476235584
50,sym,1975-03-20T00:00:00Z,0.361129061200188,0.0766136952477825,0.0763924718877556
50,asym,1975-03-20T00:00:00Z,-0.194013143068928,0.0279510388262221,0.0277181569476467
700,full,1975-03-21T00:00:00Z,0.0692171773571269,0.000492587223163921,0.000253126894276368
700,sym,1975-03-21T00:00:00Z,0.194434198032735,0.00362069701930912,0.0033819861177804
700,asym,1975-03-21T00:00:00Z,-0.278418414206592,0.00524466754735242,0.0050063457139905
50,full,1975-03-21T00:00:00Z,0.226977562004058,0.0508621686390441,0.0506347757709653
50,sym,1975-03-21T00:00:00Z,0.172096262468624,0.025706883538662,0.0254734640090833
50,asym,1975-03-21T00:00:00Z,0.182926839872808,0.0367126331977341,0.0364818504074125
700,full,1975-03-22T00:00:00Z,-0.0587075805447828,0.000319195557783925,7.96936880085308e-05
700,sym,1975-03-22T00:00:00Z,-0.120844956889662,0.00125984478057206,0.00102056826997798
700,asym,1975-03-22T00:00:00Z,0.129067477938362,0.00101524018862442,0.000775905076067729
50,full,1975-03-22T00:00:00Z,0.0527358069047423,0.00218084184591394,0.00194178598626993
50,sym,1975-03-22T00:00:00Z,0.00484256092072869,1.61674192314942e-05,-0.000223407049522839
50,asym,1975-03-22T00:00:00Z,0.110800454139111,0.0106986187986616,0.0104616036138985
700,full,1975-03-23T00:00:00Z,-0.384771893134725,0.0141033268669944,0.0138671273765457
700,sym,1975-03-23T00:00:00Z,-0.656923779230425,0.0382944963447474,0.038064092534576
700,asym,1975-03-23T00:00:00Z,0.517642233633487,0.0167973579259016,0.0165618038669477
50,full,1975-03-23T00:00:00Z,-0.292032836140711,0.0605947583580352,0.0603696972076657
50,sym,1975-03-23T00:00:00Z,-0.306512415733811,0.0586874663466758,0.0584619482504483
50,asym,1975-03-23T00:00:00Z,-0.0699813367166848,0.00386694330451698,0.00362829139826515
700,full,1975-03-24T00:00:00Z,-0.673303673905677,0.036139269565433,0.035908349409603
700,sym,1975-03-24T00:00:00Z,-1.05197612763605,0.0821789667564157,0.0819590767149103
700,asym,1975-03-24T00:00:00Z,0.66875363521539,0.0234615334243117,0.0232275759574752
50,full,1975-03-24T00:00:00Z,-0.546012441511977,0.166874144999465,0.166674546088348
50,sym,1975-03-24T00:00:00Z,-0.54057793655537,0.143806375920343,0.143601250471355
50,asym,1975-03-24T00:00:00Z,-0.194021480443763,0.0234161373074903,0.0231821689647272
700,full,1975-03-25T00:00:00Z,-1.04908953932231,0.0804258944069147,0.0802055843672422
700,sym,1975-03-25T00:00:00Z,-1.16859816696689,0.0929592675206822,0.0927419602057614
700,asym,1975-03-25T00:00:00Z,-0.101270528634125,0.000493177915101617,0.000253717727730973
50,full,1975-03-25T00:00:00Z,-0.783800939186444,0.252696700457086,0.252517662771522
50,sym,1975-03-25T00:00:00Z,-0.650247017784759,0.152905209988334,0.152702264422927
50,asym,1975-03-25T00:00:00Z,-0.522920240156554,0.12499440336659,0.124784770976405
700,full,1975-03-26T00:00:00Z,-0.798150485545996,0.0659749071792922,0.0657511349960578
700,sym,1975-03-26T00:00:00Z,-0.857434034210065,0.0709254606139086,0.0707028744760585
700,asym,1975-03-26T00:00:00Z,-0.153925108527809,0.00161471113676115,0.00137551964446048
50,full,1975-03-26T00:00:00Z,-0.669834551671557,0.239621823128516,0.239439652985519
50,sym,1975-03-26T00:00:00Z,-0.466724223696434,0.102279711390277,0.102064637051846
50,asym,1975-03-26T00:00:00Z,-0.619811686948741,0.2280039916345,0.227819038110694
700,full,1975-03-27T00:00:00Z,-0.646365453097464,0.0566159366559748,0.0563899222660983
700,sym,1975-03-27T00:00:00Z,-0.919231711833109,0.106665488395609,0.106451464794362
700,asym,1975-03-27T00:00:00Z,0.421716634970031,0.0158595393684156,0.0156237606284464
50,full,1975-03-27T00:00:00Z,-0.569947896749488,0.215949927997957,0.215762086581569
50,sym,1975-03-27T00:00:00Z,-0.396917151172911,0.0920788777043589,0.0918613594671055
50,asym,1975-03-27T00:00:00Z,-0.52778975465715,0.20579570928808,0.205605435140808
700,full,1975-03-28T00:00:00Z,-0.859784930637646,0.0961751944458003,0.0959586575973205
700,sym,1975-03-28T00:00:00Z,-1.30185122022498,0.205398671065071,0.20520830179604
700,asym,1975-03-28T00:00:00Z,0.753172042445413,0.0485666867531764,0.0483387439373531
50,full,1975-03-28T00:00:00Z,-0.64168748783142,0.266449862125361,0.266274119399469
50,sym,1975-03-28T00:00:00Z,-0.454101083955667,0.117314303884681,0.117102831508994
50,asym,1975-03-28T00:00:00Z,-0.580183315434196,0.242064153150834,0.241882568137214
700,full,1975-03-29T00:00:00Z,-0.774372199423787,0.0707474076292327,0.0705247788337438
700,sym,1975-03-29T00:00:00Z,-1.25113529651052,0.172032730641252,0.171834367615532
700,asym,1975-03-29T00:00:00Z,0.869367684173239,0.0586792683672989,0.0584537483070131
50,full,1975-03-29T00:00:00Z,-0.555658578942849,0.230622610189547,0.230438284030034
50,sym,1975-03-29T00:00:00Z,-0.390253598466187,0.100013171928232,0.0997975545760342
50,asym,1975-03-29T00:00:00Z,-0.508167766103894,0.214354060296734,0.214165836545008
700,full,1975-03-30T00:00:00Z,-0.704641831505752,0.0630833969733262,0.0628589320468703
700,sym,1975-03-30T00:00:00Z,-1.10462271293653,0.144410134027359,0.144205153225736
700,asym,1975-03-30T00:00:00Z,0.708830508304396,0.0420077780943817,0.0417782639060957
50,full,1975-03-30T00:00:00Z,-0.345922484959112,0.136620237047407,0.136413389955181
50,sym,1975-03-30T00:00:00Z,-0.276346434842046,0.0766553932220925,0.0764341798519971
50,asym,1975-03-30T00:00:00Z,-0.251451655596097,0.0802228526520831,0.0800024939680036
700,full,1975-03-31T00:00:00Z,-0.262646645394655,0.0107425428169916,0.010505538155472
700,sym,1975-03-31T00:00:00Z,-0.424855601049409,0.0261840956338831,0.0259507904339871
700,asym,1975-03-31T00:00:00Z,0.296089984856944,0.0089841603079599,0.00874673437607387
50,full,1975-03-31T00:00:00Z,-0.0543927982446323,0.00403578933216386,0.00379717787776346
50,sym,1975-03-31T00:00:00Z,0.0343580406660992,0.00141572857044892,0.00117648940623483
50,asym,1975-03-31T00:00:00Z,-0.190764591130273,0.0551661744519556,0.0549398127304539
