lev,term,time,estimate,r.squared,adj.r.squared
700,full,1994-12-14T00:00:00Z,0.875917361638821,0.12458380046682,0.124374069705073
700,sym,1994-12-14T00:00:00Z,0.79734113142584,0.0961645818077066,0.0959480424166687
700,asym,1994-12-14T00:00:00Z,0.51793756560527,0.0286653209278843,0.0284326101758307
50,full,1994-12-14T00:00:00Z,-0.361765088437992,0.0233526007781822,0.023118617213443
50,sym,1994-12-14T00:00:00Z,-0.984332890676167,0.151999960379064,0.151796797935456
50,asym,1994-12-14T00:00:00Z,1.08841798054451,0.234911898513848,0.23472859997492
700,full,1994-12-15T00:00:00Z,0.905282729799636,0.164264441302159,0.164064217162557
700,sym,1994-12-15T00:00:00Z,0.769667970220329,0.11060465948984,0.110391579628673
700,asym,1994-12-15T00:00:00Z,0.667496083807081,0.0587677704253116,0.0585422715682021
50,full,1994-12-15T00:00:00Z,-0.416454814175534,0.0384889880123827,0.0382586307982026
50,sym,1994-12-15T00:00:00Z,-0.81682975888277,0.130179127126871,0.129970736884209
50,asym,1994-12-15T00:00:00Z,0.638206908912285,0.100451256414752,0.10023574401811
700,full,1994-12-16T00:00:00Z,1.01879333729518,0.185119255799283,0.184924028021563
700,sym,1994-12-16T00:00:00Z,0.770468917784602,0.0986236690009972,0.0984077187539921
700,asym,1994-12-16T00:00:00Z,0.983741652255325,0.113581657965484,0.113369291328676
50,full,1994-12-16T00:00:00Z,-0.332643938720741,0.0237623381774489,0.0235284527769164
50,sym,1994-12-16T00:00:00Z,-0.627307866076469,0.0742966006447607,0.0740748221590504
50,asym,1994-12-16T00:00:00Z,0.460916182782839,0.0506997138745576,0.0504722820858357
700,full,1994-12-17T00:00:00Z,0.944399837842349,0.122423237832899,0.122212989447138
700,sym,1994-12-17T00:00:00Z,0.682521545608505,0.0595629625178432,0.0593376541715369
700,asym,1994-12-17T00:00:00Z,0.988902100351826,0.0883334784280403,0.0881150628742378
50,full,1994-12-17T00:00:00Z,-0.138396155716913,0.0040374526350675,0.00379884157915822
50,sym,1994-12-17T00:00:00Z,-0.496282863389647,0.0456452383111529,0.0454165955795553
50,asym,1994-12-17T00:00:00Z,0.649057664041181,0.098686467512501,0.0984705323106593
700,full,1994-12-18T00:00:00Z,0.818074609086817,0.0910416124436094,0.0908238457000646
700,sym,1994-12-18T00:00:00Z,0.623908341067495,0.0493272839289184,0.0490995233357054
700,asym,1994-12-18T00:00:00Z,0.777210232965099,0.0540751601257349,0.0538485370208297
50,full,1994-12-18T00:00:00Z,-0.0355340649546097,0.000307829881547317,6.83252888021846e-05
50,sym,1994-12-18T00:00:00Z,-0.391306155147598,0.03281949417318,0.0325877786710653
50,asym,1994-12-18T00:00:00Z,0.679509392507704,0.125096042735136,0.124886434695542
700,full,1994-12-19T00:00:00Z,0.760658351936319,0.0833312151168178,0.0831116011290643
700,sym,1994-12-19T00:00:00Z,0.744879477269935,0.0744375313138589,0.0742157865920845
700,asym,1994-12-19T00:00:00Z,0.32231902112887,0.00984616228276014,0.00960894286787817
50,full,1994-12-19T00:00:00Z,0.0928182645632618,0.00273161868667926,0.0024926947812377
50,sym,1994-12-19T00:00:00Z,-0.159061477200578,0.00705278659209707,0.0068148979448982
50,asym,1994-12-19T00:00:00Z,0.520719146290733,0.0955414727727966,0.095324784098329
700,full,1994-12-20T00:00:00Z,0.6575883755084,0.0582379442917468,0.0580123184997706
700,sym,1994-12-20T00:00:00Z,0.782129862964704,0.0767444580957819,0.0765232660637013
700,asym,1994-12-20T00:00:00Z,-0.0571187752330042,0.000289149359839369,4.96402916456695e-05
50,full,1994-12-20T00:00:00Z,0.202609959959418,0.0137291570557678,0.0134928679223361
50,sym,1994-12-20T00:00:00Z,0.0726256998217291,0.00155088817813531,0.00131168139523585
50,asym,1994-12-20T00:00:00Z,0.320703172986997,0.0382261409756949,0.0379957207890574
700,full,1994-12-21T00:00:00Z,0.223372312206765,0.00586202011959447,0.00562384619053824
700,sym,1994-12-21T00:00:00Z,0.453032055626798,0.022461460736964,0.022227263674371
700,asym,1994-12-21T00:00:00Z,-0.474648141843653,0.0174180236298837,0.0171826182689899
50,full,1994-12-21T00:00:00Z,0.225105449941202,0.0157044348457852,0.0154686189461315
50,sym,1994-12-21T00:00:00Z,0.124005556813537,0.00418996234029012,0.00395138782240323
50,asym,1994-12-21T00:00:00Z,0.272124394126787,0.0255045047512764,0.0252710367361234
700,full,1994-12-22T00:00:00Z,-0.102314058466292,0.00107013266070199,0.000830810699192774
700,sym,1994-12-22T00:00:00Z,0.383354087456588,0.0139945422217647,0.013758316668871
700,asym,1994-12-22T00:00:00Z,-1.21830129967585,0.0998488552480676,0.0996331985291524
50,full,1994-12-22T00:00:00Z,0.248820745331378,0.0239033553076098,0.0236695036917275
50,sym,1994-12-22T00:00:00Z,0.166375556824801,0.00939598404988295,0.0091586567820463
50,asym,1994-12-22T00:00:00Z,0.243836981891266,0.0255103545069489,0.0252768878932707
700,full,1994-12-23T00:00:00Z,-0.232012463248186,0.00550354868665193,0.00526528887560407
700,sym,1994-12-23T00:00:00Z,0.503867254839588,0.0241793131123695,0.0239455276100007
700,asym,1994-12-23T00:00:00Z,-1.87470027859361,0.236456115597149,0.236273187019189
50,full,1994-12-23T00:00:00Z,0.202910932172902,0.0227619923430165,0.0225278672812874
50,sym,1994-12-23T00:00:00Z,0.159398946156937,0.0123494553899305,0.012112835709861
50,asym,1994-12-23T00:00:00Z,0.152744041199619,0.0143337420962527,0.0140975978083027
700,full,1994-12-24T00:00:00Z,0.000128973412864316,1.58682367246143e-09,-0.00023957675491415
700,sym,1994-12-24T00:00:00Z,0.761702890034126,0.0515573943721043,0.051330168065054
700,asym,1994-12-24T00:00:00Z,-1.85046752326069,0.214960103968239,0.214772025411452
50,full,1994-12-24T00:00:00Z,0.200627785195182,0.0269267273443745,0.0266936000629525
50,sym,1994-12-24T00:00:00Z,0.145291491830597,0.0124153599252355,0.0121787560344653
50,asym,1994-12-24T00:00:00Z,0.174957638793269,0.0227561550739756,0.0225220286137633
700,full,1994-12-25T00:00:00Z,0.0984765354590587,0.000924411441953099,0.000685054568795973
700,sym,1994-12-25T00:00:00Z,0.697306738048988,0.0431756633824795,0.0429464289942146
700,asym,1994-12-25T00:00:00Z,-1.41830722101669,0.126184815874531,0.125975468681401
50,full,1994-12-25T00:00:00Z,0.203333039517708,0.031170951078121,0.0309388406207846
50,sym,1994-12-25T00:00:00Z,0.117215931378408,0.00910720194321024,0.00886980548943539
50,asym,1994-12-25T00:00:00Z,0.235689610010467,0.0465421750674986,0.046313747222522
700,full,1994-12-26T00:00:00Z,0.241575039383617,0.00563776859773268,0.00539954094286854
700,sym,1994-12-26T00:00:00Z,0.769702286067087,0.0533138672830896,0.0530870617889073
700,asym,1994-12-26T00:00:00Z,-1.19308580588514,0.0904926208237369,0.0902747225536898
50,full,1994-12-26T00:00:00Z,0.169014050610668,0.0240717383492084,0.0238379270742561
50,sym,1994-12-26T00:00:00Z,0.10227395709447,0.00774942511870991,0.00751170337101437
50,asym,1994-12-26T00:00:00Z,0.186498936611138,0.0325721334315172,0.0323403586671261
700,full,1994-12-27T00:00:00Z,0.356614487561819,0.0110756321743837,0.0108387073138602
700,sym,1994-12-27T00:00:00Z,0.994722902395959,0.080272409462605,0.0800520626512639
700,asym,1994-12-27T00:00:00Z,-1.4173763272902,0.115135059396419,0.114923064920951
50,full,1994-12-27T00:00:00Z,0.150225445155145,0.0226101062816995,0.0223759448313597
50,sym,1994-12-27T00:00:00Z,0.115332322065623,0.0117164275114903,0.011479656171651
50,asym,1994-12-27T00:00:00Z,0.11829089075395,0.015579368887356,0.0153435230246075
700,full,1994-12-28T00:00:00Z,0.319911822860678,0.010147937888397,0.00991079077241441
700,sym,1994-12-28T00:00:00Z,0.999522478911035,0.0922770827598131,0.0920596120081982
700,asym,1994-12-28T00:00:00Z,-1.53192314027561,0.153129143191945,0.152926251276083
50,full,1994-12-28T00:00:00Z,0.152859516156459,0.0402865747204731,0.0400566481691364
50,sym,1994-12-28T00:00:00Z,0.115672099025874,0.0202819706098678,0.0200472513886435
50,asym,1994-12-28T00:00:00Z,0.123634932438199,0.0292879804725492,0.029055418896237
700,full,1994-12-29T00:00:00Z,0.266246903130385,0.00862979790828877,0.00839228707884654
700,sym,1994-12-29T00:00:00Z,0.885139278900351,0.0888477078096388,0.0886294154540589
700,asym,1994-12-29T00:00:00Z,-1.40442127274868,0.158013056564365,0.157811334728372
50,full,1994-12-29T00:00:00Z,0.191991436421813,0.0700304886623074,0.069807688108561
50,sym,1994-12-29T00:00:00Z,0.120000206550266,0.0240527624098216,0.0238189465886453
50,asym,1994-12-29T00:00:00Z,0.20442497488798,0.0882313651746628,0.0880129251567363
700,full,1994-12-30T00:00:00Z,0.346794008547152,0.0156558082866676,0.0154199807371435
700,sym,1994-12-30T00:00:00Z,0.896423614473209,0.0974429460518273,0.0972267129291756
700,asym,1994-12-30T00:00:00Z,-1.20605178429577,0.124603693068386,0.124393967072475
50,full,1994-12-30T00:00:00Z,0.271630004628718,0.0935714358974186,0.0933542752447827
50,sym,1994-12-30T00:00:00Z,0.153115853239972,0.0261400047849818,0.0259066890218733
50,asym,1994-12-30T00:00:00Z,0.321601472296425,0.145765759653879,0.145561103630797
700,full,1994-12-31T00:00:00Z,0.236042576923274,0.00719198306832114,0.00695412776958337
700,sym,1994-12-31T00:00:00Z,0.610135160854381,0.0447622154851636,0.0445333612004211
700,asym,1994-12-31T00:00:00Z,-0.820869059233556,0.0572377316790195,0.0570118662577639
50,full,1994-12-31T00:00:00Z,0.221715034748334,0.046378428196253,0.0461499611210724
50,sym,1994-12-31T00:00:00Z,0.0986995287492262,0.00808041058923315,0.00784276813848783
50,asym,1994-12-31T00:00:00Z,0.313578565996353,0.103097973532782,0.102883095232239
