lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1978-08-04T00:00:00Z,0.0910235372803338,0.000397970817093585,0.000158487820164255
50,asym,1978-08-04T00:00:00Z,2.01209967109345,0.245808506501446,0.245627818553794
700,full,1978-08-05T00:00:00Z,1.87810268769042,0.233162942281262,0.232979224730299
700,sym,1978-08-05T00:00:00Z,1.84569919418168,0.209765571330123,0.209576248275818
700,asym,1978-08-05T00:00:00Z,0.779892943292631,0.0264580309591584,0.0262247913882334
50,full,1978-08-05T00:00:00Z,1.45557516428156,0.12067604834859,0.120465381374068
50,sym,1978-08-05T00:00:00Z,0.386824095681901,0.00749301113032697,0.00725522795139322
50,asym,1978-08-05T00:00:00Z,2.56620618361718,0.416837279433441,0.416697566275663
700,full,1978-08-06T00:00:00Z,1.47924004584118,0.172145016124526,0.171946679999975
700,sym,1978-08-06T00:00:00Z,1.25511401000763,0.1154449667004,0.11523304647201
700,asym,1978-08-06T00:00:00Z,1.09684284025657,0.0622834458870868,0.0620587893096759
50,full,1978-08-06T00:00:00Z,1.36705015942653,0.132787063360302,0.132579297922678
50,sym,1978-08-06T00:00:00Z,0.316132120984522,0.00624311953139722,0.00600503690550636
50,asym,1978-08-06T00:00:00Z,2.5018031217891,0.494225078041658,0.49410390532437
700,full,1978-08-07T00:00:00Z,1.6304512993912,0.231959580301983,0.231775574451552
700,sym,1978-08-07T00:00:00Z,1.45357092422374,0.171735710677459,0.171537276492188
700,asym,1978-08-07T00:00:00Z,1.03849474429225,0.0619258445071118,0.0617011022561552
50,full,1978-08-07T00:00:00Z,1.24921480655655,0.214815463093692,0.214627349884083
50,sym,1978-08-07T00:00:00Z,0.607838049082719,0.04471411006926,0.0444852442595018
50,asym,1978-08-07T00:00:00Z,1.66626052632924,0.424725911997016,0.424588088784749
700,full,1978-08-08T00:00:00Z,2.13941108380157,0.38694986178939,0.386802988253642
700,sym,1978-08-08T00:00:00Z,1.88684098405006,0.280367920404364,0.2801955121438
700,asym,1978-08-08T00:00:00Z,1.41242126234755,0.110984258960446,0.110771270043091
50,full,1978-08-08T00:00:00Z,1.07930780921223,0.310361220023078,0.310195997507511
50,sym,1978-08-08T00:00:00Z,1.00976913689483,0.238835307599538,0.238652949024454
50,asym,1978-08-08T00:00:00Z,0.497795475701484,0.0733686205540385,0.0731466197443964
700,full,1978-08-09T00:00:00Z,1.93852093295261,0.328363628229863,0.328202718701408
700,sym,1978-08-09T00:00:00Z,1.50364896139172,0.184034174852006,0.183838687112393
700,asym,1978-08-09T00:00:00Z,1.7803898760916,0.182268226533822,0.182072315711238
50,full,1978-08-09T00:00:00Z,0.969955917811894,0.241254755179734,0.24107297625189
50,sym,1978-08-09T00:00:00Z,1.07847619406569,0.262222858503566,0.262046103079153
50,asym,1978-08-09T00:00:00Z,0.114992954445334,0.00376830463198674,0.00352962909404519
700,full,1978-08-10T00:00:00Z,1.43652185414152,0.174534362163259,0.174336598474271
700,sym,1978-08-10T00:00:00Z,0.998999000119087,0.078628154235155,0.0784074134958727
700,asym,1978-08-10T00:00:00Z,1.59941848523217,0.142379469583067,0.142174002278224
50,full,1978-08-10T00:00:00Z,0.857893527006585,0.155242487540834,0.155040101936507
50,sym,1978-08-10T00:00:00Z,0.853476934997712,0.13508431414591,0.134877099079821
50,asym,1978-08-10T00:00:00Z,0.296834767784204,0.0206540392736835,0.0204194091920528
700,full,1978-08-11T00:00:00Z,1.36949940748443,0.142290137083657,0.142084648376681
700,sym,1978-08-11T00:00:00Z,0.857076215855693,0.0519136413822825,0.0516865004243002
700,asym,1978-08-11T00:00:00Z,1.7563939221178,0.154014507613848,0.153811827812126
50,full,1978-08-11T00:00:00Z,0.576773928573487,0.0611040565118828,0.0608791173783206
50,sym,1978-08-11T00:00:00Z,0.624507276729169,0.0629812592820259,0.0627567698855913
50,asym,1978-08-11T00:00:00Z,0.101024718773665,0.00208327092434735,0.00184419168882377
700,full,1978-08-12T00:00:00Z,1.6089545616236,0.192269241428741,0.192075726632725
700,sym,1978-08-12T00:00:00Z,1.04122855326206,0.0750077084672012,0.0747861003475239
700,asym,1978-08-12T00:00:00Z,1.98016828748718,0.191643077435252,0.191449412623905
50,full,1978-08-12T00:00:00Z,0.619834796218064,0.0870482938620249,0.0868295704058347
50,sym,1978-08-12T00:00:00Z,0.590405574119325,0.0694363348523871,0.069213391952256
50,asym,1978-08-12T00:00:00Z,0.26545980989384,0.017743429585162,0.0175081021844875
700,full,1978-08-13T00:00:00Z,1.78878367841434,0.208821871907129,0.20863232276288
700,sym,1978-08-13T00:00:00Z,1.45018136582776,0.127848749202291,0.127639800651549
700,asym,1978-08-13T00:00:00Z,1.49056656736858,0.0954178814196831,0.0952011631354042
50,full,1978-08-13T00:00:00Z,0.76313427911662,0.12841779997423,0.128208987755728
50,sym,1978-08-13T00:00:00Z,0.741660408445416,0.106637763124193,0.106423732880572
50,asym,1978-08-13T00:00:00Z,0.298146886196437,0.0217828905423595,0.0215485309090443
700,full,1978-08-14T00:00:00Z,1.12307458681512,0.112550261956349,0.112337648219395
700,sym,1978-08-14T00:00:00Z,1.0757860624066,0.0961994617733041,0.0959829307387504
700,asym,1978-08-14T00:00:00Z,0.53418478283475,0.0167563342412562,0.0165207703539159
50,full,1978-08-14T00:00:00Z,0.666643161755261,0.0830709644590888,0.0828512881209141
50,sym,1978-08-14T00:00:00Z,0.581716653718664,0.055611284072117,0.0553850289892402
50,asym,1978-08-14T00:00:00Z,0.389047226022318,0.0314411696103731,0.0312091238915447
700,full,1978-08-15T00:00:00Z,0.895963167559007,0.0862126964116917,0.0859937727644496
700,sym,1978-08-15T00:00:00Z,1.10163901024121,0.121411837953074,0.121201347257807
700,asym,1978-08-15T00:00:00Z,-0.165270554670385,0.00193040558297009,0.00169128972422139
50,full,1978-08-15T00:00:00Z,0.699622052310486,0.0642779564547931,0.0640537777189173
50,sym,1978-08-15T00:00:00Z,0.579757803153138,0.0388066201246088,0.0385763390082036
50,asym,1978-08-15T00:00:00Z,0.468030150881082,0.031967921181987,0.0317360016614269
700,full,1978-08-16T00:00:00Z,0.594702787617427,0.0384454062717455,0.0382150386163243
700,sym,1978-08-16T00:00:00Z,1.0035203274683,0.101973742793104,0.101758595151224
700,asym,1978-08-16T00:00:00Z,-0.771346160873928,0.0425608047403684,0.0423314230452894
50,full,1978-08-16T00:00:00Z,0.686932664058651,0.0587968407333855,0.0585713488408923
50,sym,1978-08-16T00:00:00Z,0.71142101652598,0.0554442573112984,0.0552179622124271
50,asym,1978-08-16T00:00:00Z,0.183214926671759,0.00464813800098229,0.00440967325206065
700,full,1978-08-17T00:00:00Z,0.73697582525882,0.0495588022098926,0.0493310970834456
700,sym,1978-08-17T00:00:00Z,1.22321351686952,0.127177524015113,0.126968414653354
700,asym,1978-08-17T00:00:00Z,-0.906350881698824,0.0493257526147375,0.0490979916546548
50,full,1978-08-17T00:00:00Z,0.601767315764607,0.0518568814119855,0.0516297268555437
50,sym,1978-08-17T00:00:00Z,0.705656121123971,0.0626921209979848,0.0624675623302795
50,asym,1978-08-17T00:00:00Z,0.000283426758090656,1.27838761798671e-08,-0.000239565555178789
700,full,1978-08-18T00:00:00Z,0.739900597683466,0.0417462357210323,0.0415166588728582
700,sym,1978-08-18T00:00:00Z,1.05677195533871,0.0793276573179351,0.0791070841644416
700,asym,1978-08-18T00:00:00Z,-0.493723005165591,0.012232183077046,0.0119955353010701
50,full,1978-08-18T00:00:00Z,0.821474277556123,0.126170468960951,0.125961118330611
50,sym,1978-08-18T00:00:00Z,0.798859417260807,0.104903029556685,0.104688583708472
50,asym,1978-08-18T00:00:00Z,0.319966577484848,0.0212721145326202,0.0210376325284355
700,full,1978-08-19T00:00:00Z,0.863046773586277,0.0575265369155495,0.0573007406857736
700,sym,1978-08-19T00:00:00Z,1.24626368849527,0.111740587922609,0.111527780205293
700,asym,1978-08-19T00:00:00Z,-0.608958727922192,0.0188469883754833,0.0186119253635942
50,full,1978-08-19T00:00:00Z,1.01866568700673,0.204483927996126,0.204293339574467
50,sym,1978-08-19T00:00:00Z,0.75236562729985,0.0980688876635232,0.0978528045029251
50,asym,1978-08-19T00:00:00Z,0.85982873240602,0.161901690322442,0.161700900118878
700,full,1978-08-20T00:00:00Z,0.640334934215218,0.0309508216102631,0.0307186584146737
700,sym,1978-08-20T00:00:00Z,1.16624372400355,0.0956374383546421,0.0954207726714497
700,asym,1978-08-20T00:00:00Z,-1.03882517707546,0.0536055065024277,0.053378770878686
50,full,1978-08-20T00:00:00Z,0.871326035200679,0.111416430817126,0.111203545438788
50,sym,1978-08-20T00:00:00Z,0.591376352628626,0.0451225154192639,0.0448937474545824
50,asym,1978-08-20T00:00:00Z,0.83685107317208,0.114213086111007,0.114000870750708
700,full,1978-08-21T00:00:00Z,0.731589792886838,0.040477724059611,0.0402478433035161
700,sym,1978-08-21T00:00:00Z,1.3308090709424,0.124768174376874,0.124558487787122
700,asym,1978-08-21T00:00:00Z,-1.18289075643861,0.0696364730075125,0.0694135780561487
50,full,1978-08-21T00:00:00Z,0.324001459574024,0.0115362518890106,0.0112994373829945
50,sym,1978-08-21T00:00:00Z,0.511091872554561,0.0252374969606501,0.0250039649762133
50,asym,1978-08-21T00:00:00Z,-0.254749185473955,0.00792552530210466,0.00768784574419912
700,full,1978-08-22T00:00:00Z,0.758377819906473,0.0544827643281864,0.0542562388764203
700,sym,1978-08-22T00:00:00Z,1.12614226595676,0.111909231002091,0.111696463688004
700,asym,1978-08-22T00:00:00Z,-0.61048777895106,0.023233172555861,0.0229991603787062
50,full,1978-08-22T00:00:00Z,-0.0759548465078268,0.000655421816103674,0.000416000498857816
50,sym,1978-08-22T00:00:00Z,0.118714226677282,0.00140764447789632,0.00116840337690882
50,asym,1978-08-22T00:00:00Z,-0.403863204732375,0.0205925504328661,0.020357905619841
700,full,1978-08-23T00:00:00Z,1.21794548168509,0.141329086147331,0.141123367193366
700,sym,1978-08-23T00:00:00Z,1.63585337894512,0.237495896232344,0.237313216763305
700,asym,1978-08-23T00:00:00Z,-0.560757570454636,0.019714820379704,0.0194799652815678
50,full,1978-08-23T00:00:00Z,0.212610660711552,0.00523824521021454,0.00499992183819986
50,sym,1978-08-23T00:00:00Z,0.188363943914931,0.00361483795449324,0.00337612564925949
50,asym,1978-08-23T00:00:00Z,0.11856077556411,0.00181021210735799,0.00157106745285573
700,full,1978-08-24T00:00:00Z,1.58240227389436,0.195568566041814,0.195375841692519
700,sym,1978-08-24T00:00:00Z,2.07071313506461,0.31195836596552,0.31179352609153
700,asym,1978-08-24T00:00:00Z,-0.595763074477034,0.0182422792278827,0.0180070713407786
50,full,1978-08-24T00:00:00Z,0.279621117518575,0.00773041307042044,0.00749268676784987
50,sym,1978-08-24T00:00:00Z,0.467083429858788,0.0189639683216942,0.0187289333356668
50,asym,1978-08-24T00:00:00Z,-0.270383712016408,0.00803258760212777,0.0077949336940305
700,full,1978-08-25T00:00:00Z,1.53806399361239,0.192304240144322,0.19211073373324
700,sym,1978-08-25T00:00:00Z,2.10483506238947,0.335480818626199,0.33532161422242
700,asym,1978-08-25T00:00:00Z,-0.802963083652176,0.0344903727201904,0.0342590575243879
50,full,1978-08-25T00:00:00Z,0.214311184239406,0.00549369509439179,0.00525543292263664
50,sym,1978-08-25T00:00:00Z,0.622708658980213,0.0407776526803642,0.040547843780671
50,asym,1978-08-25T00:00:00Z,-0.721718808086151,0.0692376912776346,0.0690147007868052
700,full,1978-08-26T00:00:00Z,1.18340567543022,0.116234962131099,0.116023231168505
700,sym,1978-08-26T00:00:00Z,1.76956826841605,0.242100469882242,0.241918893569325
700,asym,1978-08-26T00:00:00Z,-0.982487250077806,0.0527217733117879,0.0524948259647134
50,full,1978-08-26T00:00:00Z,0.468493369257164,0.0369865201914456,0.0367558030185159
50,sym,1978-08-26T00:00:00Z,0.906573556549544,0.121764363765673,0.121553957527956
50,asym,1978-08-26T00:00:00Z,-0.694002772169352,0.0901966979563862,0.0899787287896292
700,full,1978-08-27T00:00:00Z,0.52811538598329,0.0258041201571959,0.0255707239234051
700,sym,1978-08-27T00:00:00Z,1.13113616624928,0.110268812407668,0.110055652084814
700,asym,1978-08-27T00:00:00Z,-1.26809150644342,0.0979037399950741,0.0976876172686714
50,full,1978-08-27T00:00:00Z,0.533270608641367,0.050960853896573,0.0507334846713446
50,sym,1978-08-27T00:00:00Z,0.792053345825149,0.0988388762830578,0.0986229775950567
50,asym,1978-08-27T00:00:00Z,-0.323770225245262,0.0208759797457478,0.0206414028362475
700,full,1978-08-28T00:00:00Z,0.274284176679353,0.00813973929471856,0.00790211105784633
700,sym,1978-08-28T00:00:00Z,0.813069022415564,0.0666277768186064,0.0664041610487978
700,asym,1978-08-28T00:00:00Z,-1.206770857466,0.103687235321677,0.103472498195497
50,full,1978-08-28T00:00:00Z,0.485585210863764,0.0266154211147399,0.0263822192510874
50,sym,1978-08-28T00:00:00Z,0.577429605213312,0.0330885751517702,0.0328569241156302
50,asym,1978-08-28T00:00:00Z,-0.0153450944957594,2.95374653850322e-05,-0.000210033800195797
700,full,1978-08-29T00:00:00Z,0.154252695209421,0.00246156144694409,0.00222257284163674
700,sym,1978-08-29T00:00:00Z,0.687035118558479,0.0454877587230664,0.0452590782627701
700,asym,1978-08-29T00:00:00Z,-1.23699750308484,0.104171636155933,0.103957015081701
50,full,1978-08-29T00:00:00Z,0.363685661666769,0.0113746099315561,0.0111377566996279
50,sym,1978-08-29T00:00:00Z,0.250801941332354,0.00475579881812349,0.00451735986240187
50,asym,1978-08-29T00:00:00Z,0.341589213502024,0.0111512641186363,0.0109143573778885
700,full,1978-08-30T00:00:00Z,0.258260624129525,0.00723631900609179,0.00699847432928447
700,sym,1978-08-30T00:00:00Z,0.595130688443472,0.0357945995575359,0.0355635968262368
700,asym,1978-08-30T00:00:00Z,-0.722128938425819,0.0372303818105548,0.0369997230615876
50,full,1978-08-30T00:00:00Z,0.358166883590156,0.0115926950153858,0.0113558940319204
50,sym,1978-08-30T00:00:00Z,0.110405418302741,0.000968438089863133,0.000729091764537171
50,asym,1978-08-30T00:00:00Z,0.601871982159065,0.0363792264098812,0.0361483637425142
700,full,1978-08-31T00:00:00Z,0.156332617858854,0.00220527554809624,0.00196622554223802
700,sym,1978-08-31T00:00:00Z,0.596039570945212,0.0298610691704406,0.0296286448937685
700,asym,1978-08-31T00:00:00Z,-1.01006092183925,0.0605794714105888,0.0603544065977979
50,full,1978-08-31T00:00:00Z,0.547492484598832,0.0328246179979076,0.0325929037233503
50,sym,1978-08-31T00:00:00Z,0.216267452520946,0.00450301318882318,0.00426451367113967
50,asym,1978-08-31T00:00:00Z,0.827697911649309,0.0833717134635338,0.0831521091783071
