lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2009-05-12T00:00:00Z,0.0289698523537158,5.81442110010322e-05,-0.000181420201023075
700,asym,2009-05-12T00:00:00Z,-0.493728358754521,0.011930681134503,0.0116939611251916
50,full,2009-05-12T00:00:00Z,-0.812613644503634,0.0823354826791104,0.0821156301354303
50,sym,2009-05-12T00:00:00Z,0.088507576113309,0.000858731201486274,0.000619358592765962
50,asym,2009-05-12T00:00:00Z,-2.02438068312179,0.567851577071454,0.56774804366874
700,full,2009-05-13T00:00:00Z,0.189262562391381,0.00298153617373609,0.00274267214311164
700,sym,2009-05-13T00:00:00Z,0.138543703310973,0.00148824948690485,0.00124902769713176
700,asym,2009-05-13T00:00:00Z,0.193897469763878,0.00205930946429767,0.00182022448812713
50,full,2009-05-13T00:00:00Z,-0.831277295424381,0.0822796879446416,0.0820598220337514
50,sym,2009-05-13T00:00:00Z,0.135852596728213,0.00193203157422717,0.00169291610503075
50,asym,2009-05-13T00:00:00Z,-2.15894056096166,0.616756622407199,0.616664805594168
700,full,2009-05-14T00:00:00Z,0.0885528267800004,0.000572420380120509,0.000332979177528392
700,sym,2009-05-14T00:00:00Z,-0.0622657899999836,0.000263633587647139,2.41184064271316e-05
700,asym,2009-05-14T00:00:00Z,0.399527327162871,0.00766778432977244,0.00743004302271211
50,full,2009-05-14T00:00:00Z,-0.668859767139037,0.0581190562233129,0.0578934019483305
50,sym,2009-05-14T00:00:00Z,0.139367339281897,0.00221844138066107,0.00197939452905127
50,asym,2009-05-14T00:00:00Z,-1.795538369526,0.465446146220505,0.465318078694443
700,full,2009-05-15T00:00:00Z,-0.67098097180603,0.0274342821185734,0.0272012764362826
700,sym,2009-05-15T00:00:00Z,-0.685557646602005,0.0266779623735336,0.0264447754934123
700,asym,2009-05-15T00:00:00Z,-0.215079882645263,0.00185498094880798,0.00161584701995054
50,full,2009-05-15T00:00:00Z,-0.713706276997403,0.0634875370362079,0.0632631689329584
50,sym,2009-05-15T00:00:00Z,-0.0386532426701172,0.000163718910645816,-7.58202079669257e-05
50,asym,2009-05-15T00:00:00Z,-1.55178078053461,0.333535323741699,0.333375653239481
700,full,2009-05-16T00:00:00Z,-0.947952583159401,0.0519559535105421,0.0517288226896294
700,sym,2009-05-16T00:00:00Z,-0.981493368178419,0.0518833888683532,0.0516562406625238
700,asym,2009-05-16T00:00:00Z,-0.272402358603277,0.00282325754998491,0.00258435559923031
50,full,2009-05-16T00:00:00Z,-0.9619656205965,0.0962050121119686,0.0959884824071561
50,sym,2009-05-16T00:00:00Z,-0.371387234083242,0.0126069512138264,0.0123703932241795
50,asym,2009-05-16T00:00:00Z,-1.47101774083014,0.250003488582482,0.249823805661682
700,full,2009-05-17T00:00:00Z,-1.22280731836034,0.0897599701933687,0.0895418963960983
700,sym,2009-05-17T00:00:00Z,-1.32915065782359,0.0987885401468231,0.0985726293993739
700,asym,2009-05-17T00:00:00Z,-0.198114817739022,0.00155048382460821,0.00131127694483446
50,full,2009-05-17T00:00:00Z,-1.12843781114851,0.113340196243753,0.113127771757947
50,sym,2009-05-17T00:00:00Z,-0.560853544463351,0.0246153021737169,0.0243816211248845
50,asym,2009-05-17T00:00:00Z,-1.48226272646716,0.217325520264242,0.217138008409969
700,full,2009-05-18T00:00:00Z,-1.27780595882836,0.101939490209837,0.10172433436178
700,sym,2009-05-18T00:00:00Z,-1.34203861732472,0.104745209673437,0.104530726014998
700,asym,2009-05-18T00:00:00Z,-0.320970537749137,0.0042326236977217,0.00399405940057218
50,full,2009-05-18T00:00:00Z,-1.24220851365842,0.135952125159223,0.135745118001858
50,sym,2009-05-18T00:00:00Z,-0.806010647806291,0.0503217909546204,0.0500942686237519
50,asym,2009-05-18T00:00:00Z,-1.26513793970288,0.156712778001327,0.156510744646751
700,full,2009-05-19T00:00:00Z,-0.783764581590723,0.0350831281432031,0.0348519549587621
700,sym,2009-05-19T00:00:00Z,-0.707758522783628,0.0266494814719895,0.0264162877684609
700,asym,2009-05-19T00:00:00Z,-0.477288773405728,0.00856162419136119,0.00832409702897285
50,full,2009-05-19T00:00:00Z,-1.45752286150035,0.1753622639157,0.175164698574041
50,sym,2009-05-19T00:00:00Z,-1.0586935805028,0.0813436180328953,0.0811235278599276
50,asym,2009-05-19T00:00:00Z,-1.26485681890488,0.146764080231419,0.146559663384326
700,full,2009-05-20T00:00:00Z,-0.248917726202377,0.00356485836614961,0.00332613408688909
700,sym,2009-05-20T00:00:00Z,-0.215533316412759,0.00248972257818891,0.00225074071967857
700,asym,2009-05-20T00:00:00Z,-0.174048459239961,0.00114693201524063,0.000907628453193476
50,full,2009-05-20T00:00:00Z,-1.46310391956451,0.180502074167071,0.180305740212631
50,sym,2009-05-20T00:00:00Z,-1.0622276007899,0.0836458784021934,0.0834263398009481
50,asym,2009-05-20T00:00:00Z,-1.27071049767288,0.151306204289679,0.151102875637137
700,full,2009-05-21T00:00:00Z,0.180116799315647,0.00200300841341217,0.00176390994872921
700,sym,2009-05-21T00:00:00Z,0.13299147012248,0.00101721653421694,0.000777881895149823
700,asym,2009-05-21T00:00:00Z,0.181751294056069,0.00134213448460585,0.00110287768884265
50,full,2009-05-21T00:00:00Z,-1.14111088042292,0.132570978168962,0.132363160962007
50,sym,2009-05-21T00:00:00Z,-0.847868486767836,0.0643468496170488,0.0641226873864826
50,asym,2009-05-21T00:00:00Z,-0.953333009822042,0.102828542908399,0.102613600058114
700,full,2009-05-22T00:00:00Z,0.126405164032706,0.0010592367207044,0.000819912148763979
700,sym,2009-05-22T00:00:00Z,0.0747332650788753,0.00034489175655672,0.000105396043034056
700,asym,2009-05-22T00:00:00Z,0.172746500014447,0.00130181295504572,0.00106254649911741
50,full,2009-05-22T00:00:00Z,-0.848625055131601,0.09540651506663,0.0951897940592191
50,sym,2009-05-22T00:00:00Z,-0.522556472098917,0.0318046285722639,0.031572669930331
50,asym,2009-05-22T00:00:00Z,-0.918856401096848,0.12430061426807,0.124090815661043
700,full,2009-05-23T00:00:00Z,0.381466003246705,0.0102536947421876,0.0100165729632565
700,sym,2009-05-23T00:00:00Z,0.119165462241459,0.000932096796123938,0.000692741764211302
700,asym,2009-05-23T00:00:00Z,0.779766513410171,0.0281945097588695,0.0279616862106565
50,full,2009-05-23T00:00:00Z,-0.4684851135776,0.04401142005357,0.0437823858945028
50,sym,2009-05-23T00:00:00Z,-0.239867998582964,0.0101436894970576,0.00990654136325231
50,asym,2009-05-23T00:00:00Z,-0.6017314030794,0.0806883428953197,0.0804680957326209
700,full,2009-05-24T00:00:00Z,0.104767451955647,0.000722636711078972,0.000483231497066305
700,sym,2009-05-24T00:00:00Z,-0.247856214088722,0.0037675444623797,0.00352886874231784
700,asym,2009-05-24T00:00:00Z,0.895938177697146,0.0347768325245708,0.0345455859583331
50,full,2009-05-24T00:00:00Z,-0.171322800394098,0.00683700088230033,0.00659906053751902
50,sym,2009-05-24T00:00:00Z,-0.228375324258116,0.0106809822626986,0.0104439628526034
50,asym,2009-05-24T00:00:00Z,0.0533182731090972,0.00073590051733563,0.000496498481043717
700,full,2009-05-25T00:00:00Z,-0.237114682465584,0.00380957124653802,0.00357090559518347
700,sym,2009-05-25T00:00:00Z,-0.48929987428846,0.0151112684231769,0.0148753104136951
700,asym,2009-05-25T00:00:00Z,0.524251283397968,0.0122547622793044,0.0120181199128165
50,full,2009-05-25T00:00:00Z,-0.206757567940515,0.00860558815954515,0.00836807152997154
50,sym,2009-05-25T00:00:00Z,-0.433430987862529,0.0332487388393073,0.0330171261749181
50,asym,2009-05-25T00:00:00Z,0.371073184250077,0.030804099812386,0.0305719014654317
700,full,2009-05-26T00:00:00Z,-0.355831805290667,0.00727783234095059,0.00703999760983909
700,sym,2009-05-26T00:00:00Z,-0.436214928390518,0.010188378536774,0.00995124110949486
700,asym,2009-05-26T00:00:00Z,0.06247585256656,0.00014763984530064,-9.19031255077751e-05
50,full,2009-05-26T00:00:00Z,-0.351856478241144,0.019409268933875,0.0191743406322299
50,sym,2009-05-26T00:00:00Z,-0.614373603145858,0.0520260319557714,0.0517989179241365
50,asym,2009-05-26T00:00:00Z,0.391982967290159,0.026769737882115,0.0265365729894178
700,full,2009-05-27T00:00:00Z,-0.479828935016149,0.0127410489443549,0.01250452308162
700,sym,2009-05-27T00:00:00Z,-0.64117881780614,0.0211924982084817,0.0209579971299499
700,asym,2009-05-27T00:00:00Z,0.212921316799563,0.00165096278514298,0.00141177997795194
50,full,2009-05-27T00:00:00Z,-0.367268247535742,0.0198257934260119,0.0195909649146142
50,sym,2009-05-27T00:00:00Z,-0.810862895772705,0.0849642446107837,0.0847450218615289
50,asym,2009-05-27T00:00:00Z,0.738731718121324,0.0891392458848303,0.0889210233754593
700,full,2009-05-28T00:00:00Z,-0.0603208725863555,0.000221738910327396,-1.77863079497964e-05
700,sym,2009-05-28T00:00:00Z,-0.232210096563907,0.00306097922411142,0.00282213422632127
700,asym,2009-05-28T00:00:00Z,0.395146472916952,0.00626166138139239,0.00602358319772722
50,full,2009-05-28T00:00:00Z,-0.275296571976065,0.0098667756475127,0.00962956117114644
50,sym,2009-05-28T00:00:00Z,-0.831045250277497,0.0790497539977062,0.0788291142645959
50,asym,2009-05-28T00:00:00Z,0.987607239650092,0.141115210419419,0.140909440225461
700,full,2009-05-29T00:00:00Z,0.104890636504032,0.000679005673715261,0.000439590006650947
700,sym,2009-05-29T00:00:00Z,0.0517239880720257,0.000153806777370868,-8.57347159743949e-05
700,asym,2009-05-29T00:00:00Z,0.168346451431688,0.00115099801439944,0.00091169542647751
50,full,2009-05-29T00:00:00Z,0.0272289777666113,8.40534988038044e-05,-0.000155504705916076
50,sym,2009-05-29T00:00:00Z,-0.641781227781157,0.0410529787220387,0.0408232357845021
50,asym,2009-05-29T00:00:00Z,1.30938101313485,0.21600154193295,0.215813712882143
700,full,2009-05-30T00:00:00Z,-0.299297208701527,0.00511842413297114,0.00488007205442131
700,sym,2009-05-30T00:00:00Z,-0.308423445490863,0.00506310823731437,0.00482474290627388
700,asym,2009-05-30T00:00:00Z,-0.0895619759308052,0.000301609454008145,6.21033709832242e-05
50,full,2009-05-30T00:00:00Z,0.103733758527436,0.000977028352806886,0.000737684085521995
50,sym,2009-05-30T00:00:00Z,-0.784936420353801,0.0491828208132639,0.0489550256098171
50,asym,2009-05-30T00:00:00Z,1.76199921212687,0.313263655160822,0.313099128005854
700,full,2009-05-31T00:00:00Z,-0.838379814014593,0.0454406645510658,0.0452119728080258
700,sym,2009-05-31T00:00:00Z,-0.716493546328308,0.0309157024813418,0.0306835308719698
700,asym,2009-05-31T00:00:00Z,-0.609160768258347,0.0157867808273006,0.0155509846559606
50,full,2009-05-31T00:00:00Z,0.0362143663342675,0.00010146695798674,-0.000138087074845528
50,sym,2009-05-31T00:00:00Z,-0.997917786003313,0.0677376177358255,0.0675142678598638
50,asym,2009-05-31T00:00:00Z,2.02202047799492,0.351532603236146,0.351377244492312
