lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1983-07-15T00:00:00Z,0.602662650067732,0.0413963047741269,0.0411666440900766
50,asym,1983-07-15T00:00:00Z,-1.96899620158314,0.558543364870486,0.558437601421725
700,full,1983-07-16T00:00:00Z,0.796167154114101,0.0496617512655054,0.0494340708034224
700,sym,1983-07-16T00:00:00Z,0.385193727222575,0.0108283786643198,0.0105913945672103
700,asym,1983-07-16T00:00:00Z,1.2958418458378,0.0865733448935613,0.0863545076498846
50,full,1983-07-16T00:00:00Z,0.158894350543872,0.00548091953848395,0.00524265430598236
50,sym,1983-07-16T00:00:00Z,0.707144866329305,0.0954400884225501,0.0952233754585882
50,asym,1983-07-16T00:00:00Z,-1.01214542695609,0.247146235849559,0.246965868392886
700,full,1983-07-17T00:00:00Z,0.971370058000779,0.0737611661315356,0.0735392593673122
700,sym,1983-07-17T00:00:00Z,0.721247842059171,0.037880779584915,0.0376502766571682
700,asym,1983-07-17T00:00:00Z,0.970405380964408,0.0484430436187546,0.0482150711807141
50,full,1983-07-17T00:00:00Z,0.496969545473656,0.0315988813635081,0.031366873429
50,sym,1983-07-17T00:00:00Z,0.583876669345468,0.0383470477250097,0.038116656505011
50,asym,1983-07-17T00:00:00Z,-0.00192430893430902,5.26493969421615e-07,-0.000239051722011885
700,full,1983-07-18T00:00:00Z,1.15778457231382,0.103710329368363,0.103495597775016
700,sym,1983-07-18T00:00:00Z,1.08610540304335,0.0850162512092393,0.0847970409196391
700,asym,1983-07-18T00:00:00Z,0.606408932269942,0.0187225223080993,0.0184874294768363
50,full,1983-07-18T00:00:00Z,0.770685511469968,0.0496518371992857,0.0494241543620071
50,sym,1983-07-18T00:00:00Z,0.515656229301761,0.019542449752157,0.0193075533577517
50,asym,1983-07-18T00:00:00Z,0.754602795327279,0.0528992366112566,0.0526723317805454
700,full,1983-07-19T00:00:00Z,1.00525299000442,0.0986970021427032,0.0984810694647307
700,sym,1983-07-19T00:00:00Z,1.05501938046738,0.101266452185978,0.101051135092587
700,asym,1983-07-19T00:00:00Z,0.254368572302238,0.00415859665027463,0.00392001461784763
50,full,1983-07-19T00:00:00Z,1.01068565172838,0.0780165207564297,0.0777956334830126
50,sym,1983-07-19T00:00:00Z,0.561249701644422,0.0211516454206461,0.0209171345546711
50,asym,1983-07-19T00:00:00Z,1.21307500520473,0.12489968371222,0.124690028629257
700,full,1983-07-20T00:00:00Z,0.715875962817118,0.0655335633440162,0.0653096854243573
700,sym,1983-07-20T00:00:00Z,0.786444485027813,0.0736742749560047,0.0734523473745376
700,asym,1983-07-20T00:00:00Z,0.0957884699620776,0.000772113907918537,0.000532720547570698
50,full,1983-07-20T00:00:00Z,1.21588467465634,0.148323661127551,0.148119617922263
50,sym,1983-07-20T00:00:00Z,0.81280700891228,0.0582744362419836,0.0580488191926885
50,asym,1983-07-20T00:00:00Z,1.19192352329408,0.158399607580752,0.158197978354011
700,full,1983-07-21T00:00:00Z,0.458189526642622,0.0251680867150734,0.024934538101445
700,sym,1983-07-21T00:00:00Z,0.562796093869475,0.0353715051386778,0.0351404010431193
700,asym,1983-07-21T00:00:00Z,-0.0831218752743295,0.000545076214765405,0.000305628461103491
50,full,1983-07-21T00:00:00Z,1.17738492968625,0.223720186987858,0.223534207157237
50,sym,1983-07-21T00:00:00Z,0.935690335900977,0.124225298662567,0.124015482011552
50,asym,1983-07-21T00:00:00Z,0.865337061081264,0.134298291816834,0.134090888436819
700,full,1983-07-22T00:00:00Z,0.529092806315936,0.0267783529473631,0.026545190118649
700,sym,1983-07-22T00:00:00Z,0.519828084799702,0.0240785944543465,0.0238447848219685
700,asym,1983-07-22T00:00:00Z,0.220039577590745,0.00304781381397135,0.00280896566203415
50,full,1983-07-22T00:00:00Z,0.83840204550218,0.204313192494291,0.204122563168103
50,sym,1983-07-22T00:00:00Z,0.934351184440439,0.223094860596441,0.22290873095116
50,asym,1983-07-22T00:00:00Z,0.095223241458212,0.00292893224563973,0.00269005561225333
700,full,1983-07-23T00:00:00Z,1.0856078814521,0.0968640324782205,0.0966476606604146
700,sym,1983-07-23T00:00:00Z,0.840528919826183,0.0540895534960415,0.0538629338394761
700,asym,1983-07-23T00:00:00Z,1.0007997059741,0.0541723390614818,0.053945739238545
50,full,1983-07-23T00:00:00Z,0.461129062681647,0.0524170601989883,0.0521900398492515
50,sym,1983-07-23T00:00:00Z,0.861865130267948,0.160984411575101,0.160783401611415
50,asym,1983-07-23T00:00:00Z,-0.623898270736766,0.106631835880678,0.106417804217017
700,full,1983-07-24T00:00:00Z,1.9415225979126,0.285848909320977,0.285677814186651
700,sym,1983-07-24T00:00:00Z,1.6560954548517,0.193737582314133,0.193544419300792
700,asym,1983-07-24T00:00:00Z,1.41838094070552,0.100393152924567,0.100177626607586
50,full,1983-07-24T00:00:00Z,0.481731041602328,0.0404063821635948,0.0401764843155267
50,sym,1983-07-24T00:00:00Z,0.950278537502811,0.138235655833091,0.138029195760219
50,asym,1983-07-24T00:00:00Z,-0.748768637576404,0.108484488516635,0.108270900708421
700,full,1983-07-25T00:00:00Z,2.36224727226484,0.427528048895248,0.427390897014293
700,sym,1983-07-25T00:00:00Z,2.24131690746699,0.358518805169411,0.358365120168254
700,asym,1983-07-25T00:00:00Z,1.17574756667912,0.0696961450946422,0.069473264439418
50,full,1983-07-25T00:00:00Z,0.846317732513825,0.125787424371531,0.125577981972004
50,sym,1983-07-25T00:00:00Z,1.15359562576389,0.205473149522029,0.205282798096424
50,asym,1983-07-25T00:00:00Z,-0.312837937584246,0.0191003279226933,0.0188653256054731
700,full,1983-07-26T00:00:00Z,2.49265101335215,0.435726159452351,0.435590971661132
700,sym,1983-07-26T00:00:00Z,2.56201217738531,0.428789913902554,0.428653064337126
700,asym,1983-07-26T00:00:00Z,0.762050349804633,0.0267993765120987,0.0265662187201755
50,full,1983-07-26T00:00:00Z,1.36724810944503,0.354556240197398,0.354401605851494
50,sym,1983-07-26T00:00:00Z,1.29728191740983,0.28063170357822,0.280459358514391
50,asym,1983-07-26T00:00:00Z,0.595373913659678,0.0747139549637932,0.0744922764671386
700,full,1983-07-27T00:00:00Z,2.66162910562122,0.445910763170213,0.445778015389468
700,sym,1983-07-27T00:00:00Z,2.77991979919974,0.453115501445926,0.452984479764432
700,asym,1983-07-27T00:00:00Z,0.706243634665595,0.0206599209066819,0.0204252922341631
50,full,1983-07-27T00:00:00Z,1.68744696472625,0.493988720604799,0.493867491261388
50,sym,1983-07-27T00:00:00Z,1.37030405405048,0.286396816877385,0.286225853009842
50,asym,1983-07-27T00:00:00Z,1.18335222578031,0.269970607698652,0.269795708467147
700,full,1983-07-28T00:00:00Z,2.65982470360991,0.47599287435415,0.47586733359573
700,sym,1983-07-28T00:00:00Z,2.69845888815969,0.45637047287841,0.456240231017576
700,asym,1983-07-28T00:00:00Z,0.899123914418863,0.0357931729450627,0.0355621698719781
50,full,1983-07-28T00:00:00Z,1.97328893031342,0.561077874239719,0.56097271800451
50,sym,1983-07-28T00:00:00Z,1.44598827538261,0.264879812305658,0.264703693429832
50,asym,1983-07-28T00:00:00Z,1.68783969683497,0.456179567841087,0.456049280243541
700,full,1983-07-29T00:00:00Z,2.22024827599125,0.397322080456183,0.397177691879387
700,sym,1983-07-29T00:00:00Z,2.22011151557814,0.370067292062202,0.369916373828388
700,asym,1983-07-29T00:00:00Z,0.82922352340397,0.0364711556879601,0.0362403150448571
50,full,1983-07-29T00:00:00Z,2.14658609188865,0.439284042022603,0.439149706622992
50,sym,1983-07-29T00:00:00Z,1.28392250931616,0.138166884024758,0.137960407475651
50,asym,1983-07-29T00:00:00Z,2.39785055916833,0.609150608791839,0.609056969742675
700,full,1983-07-30T00:00:00Z,2.16966797477789,0.395604541199318,0.395459741137315
700,sym,1983-07-30T00:00:00Z,2.09186922002431,0.342558916097167,0.342401407452246
700,asym,1983-07-30T00:00:00Z,0.99904778114096,0.0551968012454404,0.0549704468614551
50,full,1983-07-30T00:00:00Z,2.40563795471046,0.393459286803096,0.393313972784602
50,sym,1983-07-30T00:00:00Z,1.19865344594831,0.0858823808915502,0.0856633781078635
50,asym,1983-07-30T00:00:00Z,3.1540848981795,0.751653485790726,0.751593987344581
700,full,1983-07-31T00:00:00Z,2.07106975224188,0.352556176042958,0.352401062525
700,sym,1983-07-31T00:00:00Z,1.63375157793315,0.20436307120518,0.204172453828852
700,asym,1983-07-31T00:00:00Z,1.83581860334102,0.182290941660288,0.182095036279756
50,full,1983-07-31T00:00:00Z,2.3691970877268,0.323846257758686,0.323684265966102
50,sym,1983-07-31T00:00:00Z,1.080180383316,0.0591843125956659,0.0589589135330392
50,asym,1983-07-31T00:00:00Z,3.30127171077029,0.69876427818695,0.698692108632131
