lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2002-02-06T00:00:00Z,0.255146254285307,0.00424416055701493,0.0040055990238469
50,full,2002-02-06T00:00:00Z,0.857260799838064,0.607300174791472,0.607206092418399
50,sym,2002-02-06T00:00:00Z,0.746626134576787,0.405005932289466,0.404863384597154
50,asym,2002-02-06T00:00:00Z,0.503058709125479,0.232405537554152,0.23222163854542
700,full,2002-02-07T00:00:00Z,1.45890364445272,0.23608301827743,0.235900000313434
700,sym,2002-02-07T00:00:00Z,1.67117446464687,0.288566969139671,0.28839652519361
700,asym,2002-02-07T00:00:00Z,0.0288686642355297,6.08319291592885e-05,-0.000178731838945678
50,full,2002-02-07T00:00:00Z,0.698329520110512,0.472560560954223,0.472434197887849
50,sym,2002-02-07T00:00:00Z,0.762105790090147,0.494817130807334,0.494696099933067
50,asym,2002-02-07T00:00:00Z,0.110687553984192,0.0131936786976133,0.0129572612751644
700,full,2002-02-08T00:00:00Z,1.47202335049307,0.227376031847604,0.227190927878233
700,sym,2002-02-08T00:00:00Z,1.71664233264688,0.288049035967806,0.287878467936174
700,asym,2002-02-08T00:00:00Z,-0.0448347270046114,0.000138806890085275,-0.000100738196908035
50,full,2002-02-08T00:00:00Z,0.551392838313073,0.320149266050966,0.319986388539239
50,sym,2002-02-08T00:00:00Z,0.703165952268509,0.457744852489457,0.457614939900212
50,asym,2002-02-08T00:00:00Z,-0.109706253961498,0.0140839570491971,0.0138477529181597
700,full,2002-02-09T00:00:00Z,1.48530648818989,0.226894066586181,0.226708847148372
700,sym,2002-02-09T00:00:00Z,1.69489734002623,0.275213215343223,0.275039572126966
700,asym,2002-02-09T00:00:00Z,0.0452376480989244,0.00013850252744918,-0.0001010426324628
50,full,2002-02-09T00:00:00Z,0.484545181351313,0.319962013811427,0.319799091438119
50,sym,2002-02-09T00:00:00Z,0.608362143923222,0.44343682919173,0.443303488709984
50,asym,2002-02-09T00:00:00Z,-0.0778337444851751,0.00917481601422621,0.00893743575931816
700,full,2002-02-10T00:00:00Z,1.63168899283921,0.255869103062519,0.255690825415912
700,sym,2002-02-10T00:00:00Z,1.86980192943516,0.31298663405571,0.312822040532484
700,asym,2002-02-10T00:00:00Z,0.0305824334394292,5.9149875873965e-05,-0.000180414295214648
50,full,2002-02-10T00:00:00Z,0.514372214068956,0.306379832449444,0.306213656079643
50,sym,2002-02-10T00:00:00Z,0.656579002288633,0.438891011099175,0.438756581537866
50,asym,2002-02-10T00:00:00Z,-0.103552824797156,0.013799416606855,0.0135631443060901
700,full,2002-02-11T00:00:00Z,1.54057138104682,0.222143672102538,0.221957314573095
700,sym,2002-02-11T00:00:00Z,1.84316237106632,0.296202685364408,0.296034070770581
700,asym,2002-02-11T00:00:00Z,-0.160107193931933,0.00157891469722993,0.0013397146288775
50,full,2002-02-11T00:00:00Z,0.569778115688153,0.299902643659859,0.299734915495906
50,sym,2002-02-11T00:00:00Z,0.738343084896188,0.442754232557916,0.4426207285408
50,asym,2002-02-11T00:00:00Z,-0.136164067186988,0.0190337976088385,0.0187987793523959
700,full,2002-02-12T00:00:00Z,0.747486950049979,0.0578653583415892,0.0576396432860888
700,sym,2002-02-12T00:00:00Z,1.1562067105298,0.128965603177994,0.128756922201276
700,asym,2002-02-12T00:00:00Z,-0.714069251817196,0.0347503163253293,0.0345190634063848
50,full,2002-02-12T00:00:00Z,0.493297509564982,0.239143151828863,0.238960867006589
50,sym,2002-02-12T00:00:00Z,0.547465888630123,0.258959450634082,0.258781913367822
50,asym,2002-02-12T00:00:00Z,0.060470170064146,0.0039935041011876,0.00375488251616141
700,full,2002-02-13T00:00:00Z,0.117445580727933,0.00135762433153352,0.00111837124680225
700,sym,2002-02-13T00:00:00Z,0.578002951314574,0.0306307669337897,0.0303985270600317
700,asym,2002-02-13T00:00:00Z,-1.07524225505496,0.074883404290776,0.0746617663905103
50,full,2002-02-13T00:00:00Z,0.292165078978008,0.098197257390937,0.0979812049849454
50,sym,2002-02-13T00:00:00Z,0.248665788559205,0.0625392053263389,0.0623146100233506
50,asym,2002-02-13T00:00:00Z,0.182708638180756,0.0426768699994327,0.042447516111076
700,full,2002-02-14T00:00:00Z,0.547112699992796,0.0283104209495267,0.0280776251711247
700,sym,2002-02-14T00:00:00Z,0.806747570340556,0.0573402487280501,0.0571144078676591
700,asym,2002-02-14T00:00:00Z,-0.426620549196888,0.0113277317471294,0.0110908672842034
50,full,2002-02-14T00:00:00Z,0.143551989221928,0.0307334763756225,0.0305012611088222
50,sym,2002-02-14T00:00:00Z,0.219386906178616,0.0631091307541563,0.062884671992957
50,asym,2002-02-14T00:00:00Z,-0.0991531112330571,0.0162943710497808,0.0160586964860648
700,full,2002-02-15T00:00:00Z,0.779783790149364,0.0590203707090905,0.0587949323695384
700,sym,2002-02-15T00:00:00Z,0.697837185641282,0.0440304625999894,0.0438014330031039
700,asym,2002-02-15T00:00:00Z,0.490237290161987,0.0153508664425075,0.015114965835522
50,full,2002-02-15T00:00:00Z,0.171184612121471,0.0499241424875544,0.0496965248887253
50,sym,2002-02-15T00:00:00Z,0.321767652232783,0.155075597939836,0.154873172352375
50,asym,2002-02-15T00:00:00Z,-0.235142769515181,0.104682980106485,0.104468481539189
700,full,2002-02-16T00:00:00Z,0.913477532669315,0.0849218708526897,0.0847026379516003
700,sym,2002-02-16T00:00:00Z,0.51865630717322,0.0255020237197522,0.0252685551101978
700,asym,2002-02-16T00:00:00Z,1.3003901037913,0.113249894105212,0.113037447984969
50,full,2002-02-16T00:00:00Z,0.16382963311468,0.0400975769348461,0.0398676051037332
50,sym,2002-02-16T00:00:00Z,0.236654413262034,0.0735597019447025,0.0733377469140233
50,asym,2002-02-16T00:00:00Z,-0.0864896012688201,0.0124191723356454,0.0121825693582462
700,full,2002-02-17T00:00:00Z,0.726911756679347,0.0487996709702435,0.0485717839723926
700,sym,2002-02-17T00:00:00Z,0.105618547480852,0.000959677680460125,0.000720329256329921
700,asym,2002-02-17T00:00:00Z,1.78103352794412,0.192781066403526,0.192587674229688
50,full,2002-02-17T00:00:00Z,0.0432249360942885,0.00211149106246034,0.00187241858787057
50,sym,2002-02-17T00:00:00Z,0.0478889907869583,0.00227860701760496,0.00203957458037884
50,asym,2002-02-17T00:00:00Z,0.00545885387954217,3.74244234467858e-05,-0.000202144952589745
700,full,2002-02-18T00:00:00Z,0.567825972961907,0.0303429466357656,0.0301106378064978
700,sym,2002-02-18T00:00:00Z,-0.0708011389277358,0.000439439648964868,0.000199966587069667
700,asym,2002-02-18T00:00:00Z,1.76376051157916,0.19265183771423,0.192458414579998
50,full,2002-02-18T00:00:00Z,-0.093697969389384,0.00870161206981956,0.00846411844549522
50,sym,2002-02-18T00:00:00Z,-0.0806947696123331,0.00567423953155966,0.00543602061434145
50,asym,2002-02-18T00:00:00Z,-0.0567543176611461,0.00354787920549593,0.00330915085839623
700,full,2002-02-19T00:00:00Z,0.567977356850544,0.0318797845113541,0.0316478438751565
700,sym,2002-02-19T00:00:00Z,0.150817370153041,0.002093859636498,0.0018547829378005
700,asym,2002-02-19T00:00:00Z,1.22568359507413,0.0976959947888406,0.0974798222911858
50,full,2002-02-19T00:00:00Z,0.00223668492969322,4.95646127274263e-06,-0.000234620693384535
50,sym,2002-02-19T00:00:00Z,0.0936174380592154,0.00763401715010914,0.00739626775316371
50,asym,2002-02-19T00:00:00Z,-0.176848443005452,0.0344346939173054,0.0342033653820676
700,full,2002-02-20T00:00:00Z,0.319629552764669,0.0106183104907919,0.0103812760658973
700,sym,2002-02-20T00:00:00Z,0.205748104142917,0.00409849826728725,0.00385990183658935
700,asym,2002-02-20T00:00:00Z,0.396043783350365,0.0107278982957374,0.0104908901257077
50,full,2002-02-20T00:00:00Z,0.201551767005581,0.042514061121518,0.0422846682276803
50,sym,2002-02-20T00:00:00Z,0.263500628005453,0.0638851935758255,0.0636609207424703
50,asym,2002-02-20T00:00:00Z,-0.0526774918467112,0.00322731384843866,0.00298850870082201
700,full,2002-02-21T00:00:00Z,0.279307214912901,0.00966164083331511,0.00942437721109024
700,sym,2002-02-21T00:00:00Z,0.589366799000271,0.0400727751386439,0.0398427973655578
700,asym,2002-02-21T00:00:00Z,-0.649125926834621,0.0343408603723304,0.0341095093566074
50,full,2002-02-21T00:00:00Z,0.372610618667055,0.195644571452684,0.195451865312639
50,sym,2002-02-21T00:00:00Z,0.383866834198183,0.182555979586405,0.18236013770322
50,asym,2002-02-21T00:00:00Z,0.103320021272307,0.016716985783207,0.0164814124688283
700,full,2002-02-22T00:00:00Z,0.364504325745339,0.0172879374594223,0.0170525009326996
700,sym,2002-02-22T00:00:00Z,0.882215924632289,0.0943363568927628,0.0941193794986307
700,asym,2002-02-22T00:00:00Z,-1.12188375311122,0.107770576747022,0.10755681790101
50,full,2002-02-22T00:00:00Z,0.399469218066416,0.219253489127302,0.219066439172613
50,sym,2002-02-22T00:00:00Z,0.511376633162516,0.315892392106395,0.315728494739865
50,asym,2002-02-22T00:00:00Z,-0.0832727542121956,0.01058808414811,0.0103510424816384
700,full,2002-02-23T00:00:00Z,0.504215762122805,0.0339751474612806,0.0337437088286647
700,sym,2002-02-23T00:00:00Z,0.701492669518976,0.0612584909516208,0.0610335888172058
700,asym,2002-02-23T00:00:00Z,-0.291114447927866,0.00745285573268584,0.00721506293338847
50,full,2002-02-23T00:00:00Z,0.3517397117961,0.168439149451711,0.168239925481766
50,sym,2002-02-23T00:00:00Z,0.514421960503101,0.316750104283768,0.3165864124065
50,asym,2002-02-23T00:00:00Z,-0.197991510177462,0.0593096035701227,0.0590842345244998
700,full,2002-02-24T00:00:00Z,1.02106038504251,0.127115211241137,0.126906086950586
700,sym,2002-02-24T00:00:00Z,0.9449666486955,0.101418956355584,0.10120367579889
700,asym,2002-02-24T00:00:00Z,0.566092092978082,0.0257119803596667,0.0254785620511759
50,full,2002-02-24T00:00:00Z,0.41939521036947,0.203437777033329,0.203246937976557
50,sym,2002-02-24T00:00:00Z,0.463249741052377,0.218219005679395,0.218031707884876
50,asym,2002-02-24T00:00:00Z,0.0556842292680111,0.0039854810318799,0.00374685752470016
700,full,2002-02-25T00:00:00Z,0.81491582842327,0.0640546732818035,0.0638304410521153
700,sym,2002-02-25T00:00:00Z,0.812193637332135,0.0592701443460486,0.0590447658468503
700,asym,2002-02-25T00:00:00Z,0.310849236337571,0.00613326321672958,0.005895154271645
50,full,2002-02-25T00:00:00Z,0.465511076786828,0.154244468920755,0.154041844212782
50,sym,2002-02-25T00:00:00Z,0.345739688336281,0.0748041282648768,0.0745824713717922
50,asym,2002-02-25T00:00:00Z,0.38918870747743,0.119812373984793,0.1196015000926
700,full,2002-02-26T00:00:00Z,0.135158311945461,0.00155868891262922,0.00131948399861703
700,sym,2002-02-26T00:00:00Z,0.173425233822664,0.00239050695136989,0.00215150132294439
700,asym,2002-02-26T00:00:00Z,-0.0425241326653482,0.000101534009629312,-0.000138020007138806
50,full,2002-02-26T00:00:00Z,0.235474298469532,0.0468346592441657,0.0466063014720632
50,sym,2002-02-26T00:00:00Z,0.113078378320538,0.0094954820617329,0.00925817863146494
50,asym,2002-02-26T00:00:00Z,0.316997484678412,0.0943243075143111,0.094107327233409
700,full,2002-02-27T00:00:00Z,-0.315235400696103,0.00946228789132098,0.00922497650844867
700,sym,2002-02-27T00:00:00Z,-0.268260139924866,0.00638307564663287,0.00614502655119609
700,asym,2002-02-27T00:00:00Z,-0.231830837370282,0.00336771460480123,0.00312894309416512
50,full,2002-02-27T00:00:00Z,0.0124602281202944,0.000154968961177726,-8.45722537332616e-05
50,sym,2002-02-27T00:00:00Z,-0.0889619992707258,0.00694511333035153,0.00670719888697124
50,asym,2002-02-27T00:00:00Z,0.201302352680825,0.0449492125691831,0.044720403084892
700,full,2002-02-28T00:00:00Z,-0.179531426539555,0.00367773365470159,0.00343903641791532
700,sym,2002-02-28T00:00:00Z,-0.159602537877269,0.0027075120715917,0.00246858239072711
700,asym,2002-02-28T00:00:00Z,-0.115449295271288,0.00100080291835225,0.000761464346938356
50,full,2002-02-28T00:00:00Z,-0.0168585694655068,0.000385297794432415,0.000145811761321335
50,sym,2002-02-28T00:00:00Z,-0.0822125826372243,0.00805580971814246,0.00781816137356139
50,asym,2002-02-28T00:00:00Z,0.121352121364936,0.022186126277252,0.0219518632504857
