lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1976-06-04T00:00:00Z,0.129591846692915,0.00303964061176409,0.00280079050170468
50,asym,1976-06-04T00:00:00Z,1.36765685101549,0.427932519150072,0.42779546417143
700,full,1976-06-05T00:00:00Z,0.269364211875877,0.0057704859120683,0.00553229005339839
700,sym,1976-06-05T00:00:00Z,-0.144304094202367,0.00154269974674071,0.0013034910020705
700,asym,1976-06-05T00:00:00Z,1.10571726818701,0.0639863682393067,0.0637621196452097
50,full,1976-06-05T00:00:00Z,0.561578407644832,0.0547750593323458,0.0545486039081322
50,sym,1976-06-05T00:00:00Z,-0.0215787243069426,7.11035231860668e-05,-0.00016845778406771
50,asym,1976-06-05T00:00:00Z,1.3220648578572,0.337364381853914,0.337205628711091
700,full,1976-06-06T00:00:00Z,0.255717533997572,0.00438538199588445,0.00414685429631467
700,sym,1976-06-06T00:00:00Z,-0.305280190372003,0.00582203976010709,0.0055838562526227
700,asym,1976-06-06T00:00:00Z,1.45861192829177,0.0938928703305694,0.093675786686662
50,full,1976-06-06T00:00:00Z,0.71265733655995,0.0683671899778848,0.0681439909337972
50,sym,1976-06-06T00:00:00Z,-0.097752223386359,0.00113088132111849,0.000891573913672783
50,asym,1976-06-06T00:00:00Z,1.81449592645502,0.492526787674446,0.492405208083568
700,full,1976-06-07T00:00:00Z,0.327334411132739,0.00779535041748569,0.00755763967249723
700,sym,1976-06-07T00:00:00Z,-0.220667418597918,0.00330004795482952,0.00306126023272968
700,asym,1976-06-07T00:00:00Z,1.45377068329954,0.101183759059971,0.100968422155098
50,full,1976-06-07T00:00:00Z,0.470328290081642,0.0351122123786388,0.0348810461621507
50,sym,1976-06-07T00:00:00Z,-0.31601295295195,0.0139361653911481,0.0136999258524301
50,asym,1976-06-07T00:00:00Z,1.68629653702616,0.50159770227235,0.501478295876153
700,full,1976-06-08T00:00:00Z,0.777178950328725,0.0558484452967146,0.0556222470325308
700,sym,1976-06-08T00:00:00Z,0.303963160166898,0.00795797254554731,0.00772030076129848
700,asym,1976-06-08T00:00:00Z,1.43999296793099,0.126170101312903,0.125960750594482
50,full,1976-06-08T00:00:00Z,0.467386845022417,0.0490799431489686,0.0488521232982615
50,sym,1976-06-08T00:00:00Z,-0.142387057698065,0.00400469685288118,0.00376607794939599
50,asym,1976-06-08T00:00:00Z,1.34214674467771,0.449761977936277,0.44963015282318
700,full,1976-06-09T00:00:00Z,0.530850491065274,0.027611148878764,0.0273781855699186
700,sym,1976-06-09T00:00:00Z,0.252749533224907,0.0058305867400742,0.00559240528026095
700,asym,1976-06-09T00:00:00Z,0.873929375623786,0.0492446875515278,0.0490169071700116
50,full,1976-06-09T00:00:00Z,0.437364609031398,0.0422373059775729,0.0420078467791967
50,sym,1976-06-09T00:00:00Z,-0.149286152701662,0.00432638853988343,0.00408784670675921
50,asym,1976-06-09T00:00:00Z,1.28711911742461,0.406516397425038,0.406374211607459
700,full,1976-06-10T00:00:00Z,0.436742266969494,0.0210693026128418,0.0208347720193135
700,sym,1976-06-10T00:00:00Z,0.287444750269791,0.00850158655699185,0.00826404501088662
700,asym,1976-06-10T00:00:00Z,0.52582176465655,0.0200975681312773,0.0198628047312129
50,full,1976-06-10T00:00:00Z,0.579772354827283,0.0584861584295148,0.0582605921042703
50,sym,1976-06-10T00:00:00Z,-0.161159608481283,0.00397308659328111,0.00373446011666234
50,asym,1976-06-10T00:00:00Z,1.63481592607769,0.516782099080536,0.516666330536952
700,full,1976-06-11T00:00:00Z,0.571213846620321,0.0350340057540142,0.0348028208009126
700,sym,1976-06-11T00:00:00Z,0.520999468390706,0.0271492858210943,0.0269162118598632
700,asym,1976-06-11T00:00:00Z,0.335266545908892,0.00794217522373875,0.0077044996547937
50,full,1976-06-11T00:00:00Z,0.7063810431882,0.108522479096582,0.108308900390088
50,sym,1976-06-11T00:00:00Z,0.0834610510963273,0.00133194676575132,0.00109268752923131
50,asym,1976-06-11T00:00:00Z,1.44799810443036,0.506768104699657,0.506649937019901
700,full,1976-06-12T00:00:00Z,0.572397180444204,0.0341979893897664,0.0339666041452502
700,sym,1976-06-12T00:00:00Z,0.477138883244577,0.0221353669797184,0.0219010917921237
700,asym,1976-06-12T00:00:00Z,0.445158602589779,0.0136113694676127,0.0133750521148259
50,full,1976-06-12T00:00:00Z,0.425942770203652,0.0623654576356524,0.0621408207064802
50,sym,1976-06-12T00:00:00Z,0.146955273585571,0.00652663755809591,0.00628862285698384
50,asym,1976-06-12T00:00:00Z,0.685332882251494,0.179422293013405,0.179225700366787
700,full,1976-06-13T00:00:00Z,0.717950098041238,0.0555434863434479,0.0553172150177036
700,sym,1976-06-13T00:00:00Z,0.571821855993084,0.0328214395033328,0.032589724467277
700,asym,1976-06-13T00:00:00Z,0.623104950796282,0.0275317426679772,0.0272987603351234
50,full,1976-06-13T00:00:00Z,0.238414337103171,0.021335995173783,0.0211015284740164
50,sym,1976-06-13T00:00:00Z,0.141942674074409,0.00664892855787957,0.00641094315504243
50,asym,1976-06-13T00:00:00Z,0.267601122215063,0.029871407086874,0.0296389852869428
700,full,1976-06-14T00:00:00Z,0.571283607979409,0.033955416695163,0.0337239733354828
700,sym,1976-06-14T00:00:00Z,0.467110600867288,0.0211464023430591,0.0209118902209563
700,asym,1976-06-14T00:00:00Z,0.46640433943565,0.0148935210554817,0.0146575108784466
50,full,1976-06-14T00:00:00Z,0.323114206657368,0.0452826119331908,0.0450538823241667
50,sym,1976-06-14T00:00:00Z,0.157166095463574,0.00941921312271443,0.00918189142006054
50,asym,1976-06-14T00:00:00Z,0.43108875882238,0.0895745037147077,0.0893563854836859
700,full,1976-06-15T00:00:00Z,0.0309919704621111,9.42211188449393e-05,-0.000145334649933382
700,sym,1976-06-15T00:00:00Z,0.090333596146244,0.000745658517140257,0.000506258818653627
700,asym,1976-06-15T00:00:00Z,-0.132621346459205,0.00113538571027461,0.000896079381982995
50,full,1976-06-15T00:00:00Z,0.11885584090903,0.00567542960732559,0.00543721097522376
50,sym,1976-06-15T00:00:00Z,0.0657252699575754,0.00152580830265381,0.00128659551115951
50,asym,1976-06-15T00:00:00Z,0.143195520463204,0.0091547860628034,0.00891740100915284
700,full,1976-06-16T00:00:00Z,-0.0484613832475055,0.000236547357132966,-2.97431336115928e-06
700,sym,1976-06-16T00:00:00Z,0.135230529444551,0.00171580326510667,0.00147663599229042
700,asym,1976-06-16T00:00:00Z,-0.464437288035326,0.0142970793941112,0.0140609263225716
50,full,1976-06-16T00:00:00Z,-0.22448694137182,0.0219533931720077,0.0217190743874298
50,sym,1976-06-16T00:00:00Z,-0.0727684602512504,0.00202807211723965,0.00178897965727731
50,asym,1976-06-16T00:00:00Z,-0.370294617450122,0.0663813285739694,0.0661576537604989
700,full,1976-06-17T00:00:00Z,-0.174439747547106,0.00275341069363444,0.00251449200908571
700,sym,1976-06-17T00:00:00Z,0.0543679766311859,0.000249148308048786,9.62965646944536e-06
700,asym,1976-06-17T00:00:00Z,-0.621094095076791,0.0229700307507199,0.0227359555304877
50,full,1976-06-17T00:00:00Z,-0.301949250529131,0.0468562715600163,0.0466279189657566
50,sym,1976-06-17T00:00:00Z,-0.033102612978417,0.000495110232701546,0.000255650508272365
50,asym,1976-06-17T00:00:00Z,-0.623962306477807,0.222355654178959,0.22216934743583
700,full,1976-06-18T00:00:00Z,-0.886196281300132,0.0561343257388967,0.0559081959654753
700,sym,1976-06-18T00:00:00Z,-0.546471754223548,0.0198836270105597,0.0196488123548363
700,asym,1976-06-18T00:00:00Z,-1.15632802589355,0.0628922956837419,0.0626677849735559
50,full,1976-06-18T00:00:00Z,-0.451982623786402,0.0700617967269017,0.0698390036738895
50,sym,1976-06-18T00:00:00Z,-0.252396972281629,0.0192080645991402,0.0189730880932942
50,asym,1976-06-18T00:00:00Z,-0.539763472050741,0.111039226042594,0.110826250294162
700,full,1976-06-19T00:00:00Z,-1.32783295113706,0.115475569539934,0.115263656643322
700,sym,1976-06-19T00:00:00Z,-0.835987258309566,0.0426377276455214,0.0424083643795046
700,asym,1976-06-19T00:00:00Z,-1.69083809430451,0.123217943804536,0.123007885813114
50,full,1976-06-19T00:00:00Z,-0.427621664963445,0.0579543804450634,0.057728686717331
50,sym,1976-06-19T00:00:00Z,-0.445786630771132,0.0553730543812574,0.0551467422237062
50,asym,1976-06-19T00:00:00Z,-0.108376390001893,0.00413683196212167,0.00389824471534694
700,full,1976-06-20T00:00:00Z,-1.30444156581341,0.104647920650583,0.104433413683801
700,sym,1976-06-20T00:00:00Z,-0.776405467002612,0.0345342493262087,0.0343029446422908
700,asym,1976-06-20T00:00:00Z,-1.77004283544005,0.126798926981289,0.12658972691588
50,full,1976-06-20T00:00:00Z,-0.672710395893067,0.122248114907126,0.122037824565705
50,sym,1976-06-20T00:00:00Z,-0.685150574833457,0.111489887845485,0.11127702006586
50,asym,1976-06-20T00:00:00Z,-0.20185208342342,0.0122316210317236,0.0119949731210939
700,full,1976-06-21T00:00:00Z,-0.92816928528628,0.0551641929743062,0.0549378307780853
700,sym,1976-06-21T00:00:00Z,-0.374976064177182,0.00838690032313128,0.0081493313006884
700,asym,1976-06-21T00:00:00Z,-1.69069630903041,0.120448327179464,0.120237605647882
50,full,1976-06-21T00:00:00Z,-0.824084601000821,0.159251830972504,0.159050405920029
50,sym,1976-06-21T00:00:00Z,-0.666124075190499,0.0914805211930254,0.091262859602511
50,asym,1976-06-21T00:00:00Z,-0.583890124270573,0.0888453592590304,0.0886270663407887
700,full,1976-06-22T00:00:00Z,-0.554362987957162,0.0220334442999542,0.0217991446938929
700,sym,1976-06-22T00:00:00Z,0.0155482966139029,1.61454843384812e-05,-0.000223428989670982
700,asym,1976-06-22T00:00:00Z,-1.59176470895635,0.119541406628996,0.119330467818893
50,full,1976-06-22T00:00:00Z,-0.767651963400822,0.136176293050837,0.135969339599244
50,sym,1976-06-22T00:00:00Z,-0.437159085875885,0.0388265971085249,0.0385963207781723
50,asym,1976-06-22T00:00:00Z,-0.900248240812896,0.208127272210942,0.20793755665565
700,full,1976-06-23T00:00:00Z,-0.3317827476989,0.00886454585018048,0.00862709126126093
700,sym,1976-06-23T00:00:00Z,0.266372818967719,0.00532255564677986,0.00508425247371969
700,asym,1976-06-23T00:00:00Z,-1.57729779886029,0.131838716506698,0.131630723865708
50,full,1976-06-23T00:00:00Z,-0.512856514855038,0.072456058160337,0.0722338387205096
50,sym,1976-06-23T00:00:00Z,-0.185308377049918,0.00831669142235903,0.00807910557938407
50,asym,1976-06-23T00:00:00Z,-0.808914169991835,0.200317775095866,0.200126188554202
700,full,1976-06-24T00:00:00Z,-0.334252717014644,0.00843837729770813,0.0082008206080334
700,sym,1976-06-24T00:00:00Z,0.415559787028377,0.0121497567442674,0.0119130892207275
700,asym,1976-06-24T00:00:00Z,-1.94672458220006,0.188358296239444,0.188163844465663
50,full,1976-06-24T00:00:00Z,-0.586057763055066,0.0723424488162369,0.0721202021580711
50,sym,1976-06-24T00:00:00Z,-0.36872499141134,0.0251764818026383,0.0249429352002911
50,asym,1976-06-24T00:00:00Z,-0.619304349148086,0.0897743503681225,0.0895562800160306
700,full,1976-06-25T00:00:00Z,-0.238032334699673,0.00395591305084542,0.00371728245981795
700,sym,1976-06-25T00:00:00Z,0.77783449728052,0.0393496370514249,0.0391194860301148
700,asym,1976-06-25T00:00:00Z,-2.55727632750817,0.300467028353093,0.300299435403489
50,full,1976-06-25T00:00:00Z,-0.691080103440779,0.0965793288283002,0.0963628888016659
50,sym,1976-06-25T00:00:00Z,-0.351821589290545,0.0220064459386162,0.0217721398643322
50,asym,1976-06-25T00:00:00Z,-0.891556356761127,0.178630929186912,0.17843414694666
700,full,1976-06-26T00:00:00Z,-0.298865558676444,0.00569931181008199,0.00546109889963864
700,sym,1976-06-26T00:00:00Z,0.517977042432589,0.0159471546884028,0.0157113969391667
700,asym,1976-06-26T00:00:00Z,-2.09638694704997,0.18453563878289,0.184340271183173
50,full,1976-06-26T00:00:00Z,-0.613779710120761,0.0924412322178327,0.092223800792873
50,sym,1976-06-26T00:00:00Z,-0.142297136994427,0.004368280601599,0.00412974880490558
50,asym,1976-06-26T00:00:00Z,-1.12256311955912,0.343632207456102,0.343474955948544
700,full,1976-06-27T00:00:00Z,-0.336257699805372,0.00903683455058968,0.00879942123831146
700,sym,1976-06-27T00:00:00Z,0.193412016664194,0.0027850324988864,0.00254612139023735
700,asym,1976-06-27T00:00:00Z,-1.41255762568596,0.104942373793707,0.104727937371521
50,full,1976-06-27T00:00:00Z,-0.295642843067313,0.023820468637216,0.0235865971634827
50,sym,1976-06-27T00:00:00Z,0.00792796292028651,1.50596998108599e-05,-0.000224515034328965
50,asym,1976-06-27T00:00:00Z,-0.689330343058028,0.143913655484198,0.143708555737069
700,full,1976-06-28T00:00:00Z,-0.529108834822146,0.0281705266213451,0.0279376973272918
700,sym,1976-06-28T00:00:00Z,-0.288715531830863,0.0078133403130638,0.00757563387806459
700,asym,1976-06-28T00:00:00Z,-0.781654951295564,0.040457755539184,0.0402278699990639
50,full,1976-06-28T00:00:00Z,-0.0803416074014461,0.00179627105233071,0.00155712305785349
50,sym,1976-06-28T00:00:00Z,-0.0607308124869706,0.000902373959713598,0.000663011806852909
50,asym,1976-06-28T00:00:00Z,-0.065108565941229,0.00131098810030528,0.00107172384254306
700,full,1976-06-29T00:00:00Z,-0.713078178098335,0.0497154983904343,0.0494878308049984
700,sym,1976-06-29T00:00:00Z,-0.598025779001387,0.0325723296477668,0.0323405549303849
700,asym,1976-06-29T00:00:00Z,-0.545776250988239,0.019165204285152,0.0189302175109032
50,full,1976-06-29T00:00:00Z,0.0124129015677484,3.52149146113367e-05,-0.000204354990775757
50,sym,1976-06-29T00:00:00Z,-0.185276771038303,0.00689762367996882,0.0066596978590967
50,asym,1976-06-29T00:00:00Z,0.388383781907268,0.0383119132957549,0.0380815136583077
700,full,1976-06-30T00:00:00Z,-0.642468361328502,0.0384585710704491,0.0382282065690286
700,sym,1976-06-30T00:00:00Z,-0.69257985169119,0.0416313854962043,0.0414017811324036
700,asym,1976-06-30T00:00:00Z,-0.118090675144345,0.000855042189610966,0.000615668697083405
50,full,1976-06-30T00:00:00Z,0.0759830496178486,0.00105435191911962,0.000815026176886557
50,sym,1976-06-30T00:00:00Z,-0.298211121715779,0.0142783281331937,0.0140421705692582
50,asym,1976-06-30T00:00:00Z,0.752782601785992,0.115006649323305,0.114794624083564
