lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1959-12-09T00:00:00Z,-0.598514178782888,0.042537857658727,0.0423084704660242
700,asym,1959-12-09T00:00:00Z,0.487545434587752,0.0199403184570228,0.0197055173833421
50,full,1959-12-09T00:00:00Z,0.119047813628276,0.00380111079352452,0.0035624431152288
50,sym,1959-12-09T00:00:00Z,0.622339482255352,0.0913271536794458,0.0911094553453967
50,asym,1959-12-09T00:00:00Z,-0.938155564932496,0.262330659328662,0.262153929730992
700,full,1959-12-10T00:00:00Z,-0.083249742151765,0.000843265169264695,0.000603888855217893
700,sym,1959-12-10T00:00:00Z,-0.365145734410014,0.01511201363962,0.0148760558086759
700,asym,1959-12-10T00:00:00Z,0.653887087150984,0.0342350187902029,0.0340036424171291
50,full,1959-12-10T00:00:00Z,0.0526537053483798,0.000857175594969006,0.000617802613559149
50,sym,1959-12-10T00:00:00Z,0.462161016137195,0.0580598717262035,0.0578342032718975
50,asym,1959-12-10T00:00:00Z,-0.778192483819439,0.208073913461655,0.207884185122762
700,full,1959-12-11T00:00:00Z,0.385267401215282,0.0193127821391259,0.0190778307213345
700,sym,1959-12-11T00:00:00Z,0.0521867770922293,0.000330090308590103,9.05910489610307e-05
700,asym,1959-12-11T00:00:00Z,0.953171176253686,0.0777909000673021,0.0775699587400541
50,full,1959-12-11T00:00:00Z,0.0874554943879349,0.0028351665531815,0.00259626745556607
50,sym,1959-12-11T00:00:00Z,0.415863592216183,0.056361651849008,0.0561355765379991
50,asym,1959-12-11T00:00:00Z,-0.608881503269939,0.152721996381841,0.152519006922421
700,full,1959-12-12T00:00:00Z,0.722579070387398,0.0802082451715872,0.0799878829878717
700,sym,1959-12-12T00:00:00Z,0.594211703420809,0.0505268433576627,0.050299370152909
700,asym,1959-12-12T00:00:00Z,0.581676711666036,0.0342041098002097,0.0339727260220114
50,full,1959-12-12T00:00:00Z,0.283390266805298,0.0336612835525035,0.0334297697248928
50,sym,1959-12-12T00:00:00Z,0.602486814427463,0.133762210975445,0.133554679162071
50,asym,1959-12-12T00:00:00Z,-0.524950540243768,0.128359860916628,0.128151034817183
700,full,1959-12-13T00:00:00Z,0.61766878224169,0.0608332349009597,0.0606082308844052
700,sym,1959-12-13T00:00:00Z,0.866275705601777,0.111463681313391,0.111250807255249
700,asym,1959-12-13T00:00:00Z,-0.373483325064696,0.0146365499956478,0.0144004782539121
50,full,1959-12-13T00:00:00Z,0.383327253364747,0.0708499902918451,0.0706273860729405
50,sym,1959-12-13T00:00:00Z,0.619350816559849,0.162611539946764,0.162410919807795
50,asym,1959-12-13T00:00:00Z,-0.329918165893084,0.058323625236436,0.0580980199717586
700,full,1959-12-14T00:00:00Z,0.318471744430028,0.0172178889201744,0.0169824356113387
700,sym,1959-12-14T00:00:00Z,0.715811897604558,0.0810265632670192,0.0808063971345964
700,asym,1959-12-14T00:00:00Z,-0.846583825774734,0.0800653676403986,0.0798449712263211
50,full,1959-12-14T00:00:00Z,0.610751716529172,0.188369627478649,0.188175178419587
50,sym,1959-12-14T00:00:00Z,0.786819821316235,0.274858773127087,0.274685044994151
50,asym,1959-12-14T00:00:00Z,-0.13697945831627,0.0105298946741267,0.0102928390667175
700,full,1959-12-15T00:00:00Z,0.271719447145397,0.0136805049349169,0.0134442041454906
700,sym,1959-12-15T00:00:00Z,0.519285202171081,0.0465440404879133,0.046315613089851
700,asym,1959-12-15T00:00:00Z,-0.500107623632268,0.030496802880801,0.0302645309121572
50,full,1959-12-15T00:00:00Z,0.540965446356268,0.170538399106492,0.170339678071299
50,sym,1959-12-15T00:00:00Z,0.64097642451961,0.210496449920357,0.210307301968732
50,asym,1959-12-15T00:00:00Z,-0.0126092984483926,0.000102966661111314,-0.000136587012424583
700,full,1959-12-16T00:00:00Z,0.295231278785697,0.0157066046260452,0.0154707892462239
700,sym,1959-12-16T00:00:00Z,0.374472528612642,0.0235390541628855,0.023305115268339
700,asym,1959-12-16T00:00:00Z,-0.0823254201749228,0.000803696669026466,0.000564310875224239
50,full,1959-12-16T00:00:00Z,0.435041617474559,0.125247775616636,0.125038203928954
50,sym,1959-12-16T00:00:00Z,0.600914938620947,0.210093175883459,0.20990393131611
50,asym,1959-12-16T00:00:00Z,-0.176204084666751,0.0228334747763771,0.022599366840291
700,full,1959-12-17T00:00:00Z,0.13502426752803,0.00328743445197222,0.00304864370795011
700,sym,1959-12-17T00:00:00Z,-0.0138676247595354,3.2301977546334e-05,-0.000207268625717294
700,asym,1959-12-17T00:00:00Z,0.412194969282801,0.0201606948579887,0.0199259465817209
50,full,1959-12-17T00:00:00Z,0.282765342819024,0.054473829686982,0.0542473020946694
50,sym,1959-12-17T00:00:00Z,0.466365567294913,0.130276487316909,0.130068120399639
50,asym,1959-12-17T00:00:00Z,-0.261821226629823,0.0519011413924221,0.051673997439713
700,full,1959-12-18T00:00:00Z,0.119117858188772,0.00219858156286845,0.00195952995327642
700,sym,1959-12-18T00:00:00Z,-0.303988776681826,0.013338145006358,0.0131017621949077
700,asym,1959-12-18T00:00:00Z,1.07255918472753,0.117300008208474,0.117088532407853
50,full,1959-12-18T00:00:00Z,0.249499310766861,0.0575970705484252,0.0573712912169803
50,sym,1959-12-18T00:00:00Z,0.426618105549403,0.148053198322367,0.147849090320048
50,asym,1959-12-18T00:00:00Z,-0.260401804795267,0.0697238446266012,0.0695009706075851
700,full,1959-12-19T00:00:00Z,-0.0298731861666571,0.000106584141899679,-0.00013296866496626
700,sym,1959-12-19T00:00:00Z,-0.716752280410417,0.0571556508384881,0.0569297657524408
700,asym,1959-12-19T00:00:00Z,1.65786530373432,0.21602035116931,0.215832526624789
50,full,1959-12-19T00:00:00Z,0.174048628454229,0.0227070084945196,0.0224728702598513
50,sym,1959-12-19T00:00:00Z,0.445226660027493,0.130634704963036,0.130426423866956
50,asym,1959-12-19T00:00:00Z,-0.46855877294152,0.182885178710379,0.182689415696175
700,full,1959-12-20T00:00:00Z,-0.300878655525366,0.0103628906998268,0.0101257950818824
700,sym,1959-12-20T00:00:00Z,-1.05333551979772,0.118310454345129,0.118099220625518
700,asym,1959-12-20T00:00:00Z,1.71603470867474,0.221828311534207,0.221641878451202
50,full,1959-12-20T00:00:00Z,0.096827952291912,0.00517754108028357,0.00493920316487395
50,sym,1959-12-20T00:00:00Z,0.422400452269157,0.0866260158609069,0.0864071912360532
50,asym,1959-12-20T00:00:00Z,-0.600221340139314,0.221093805290827,0.220907196236034
700,full,1959-12-21T00:00:00Z,-0.878390045352799,0.0939549698998099,0.0937379011336144
700,sym,1959-12-21T00:00:00Z,-1.47591819116302,0.247093330774551,0.246912950642969
700,asym,1959-12-21T00:00:00Z,1.12397621690865,0.101233877279941,0.101018552382308
50,full,1959-12-21T00:00:00Z,0.000653599223151839,2.03727009817634e-07,-0.000239374566299411
50,sym,1959-12-21T00:00:00Z,0.323036129638631,0.0437527431557678,0.0435236470233182
50,asym,1959-12-21T00:00:00Z,-0.626336033802729,0.207908384982654,0.207718616986723
700,full,1959-12-22T00:00:00Z,-1.01065130777483,0.141572008924254,0.141366348169324
700,sym,1959-12-22T00:00:00Z,-1.33116042522578,0.228784717651882,0.228599951173121
700,asym,1959-12-22T00:00:00Z,0.401482155796535,0.014701914247772,0.0144658581658955
50,full,1959-12-22T00:00:00Z,-0.106909978449977,0.00562793601139955,0.00538970600086075
50,sym,1959-12-22T00:00:00Z,0.220548888199441,0.0210571672094514,0.0208226337085433
50,asym,1959-12-22T00:00:00Z,-0.672343189838542,0.247358215560981,0.247177898890057
700,full,1959-12-23T00:00:00Z,-0.921015958543575,0.125088566842228,0.124878957011572
700,sym,1959-12-23T00:00:00Z,-1.13705360600478,0.177597435862344,0.177400406019474
700,asym,1959-12-23T00:00:00Z,0.181095232684497,0.00318246782572285,0.0029436519339705
50,full,1959-12-23T00:00:00Z,-0.173315252097257,0.0157337028407,0.015497893953024
50,sym,1959-12-23T00:00:00Z,0.173245457668223,0.0138216096534673,0.0135853426696757
50,asym,1959-12-23T00:00:00Z,-0.7317800107057,0.311709553552175,0.31154465406812
700,full,1959-12-24T00:00:00Z,-0.793615160007543,0.0845095771234096,0.084290245445672
700,sym,1959-12-24T00:00:00Z,-1.06532608771675,0.141854346580295,0.141648753467353
700,asym,1959-12-24T00:00:00Z,0.363936219727649,0.0116950816289141,0.0114583051750639
50,full,1959-12-24T00:00:00Z,-0.0361843768168143,0.000920010495816914,0.000680652568288309
50,sym,1959-12-24T00:00:00Z,0.140599312485208,0.0122122170477038,0.0119755644883
50,asym,1959-12-24T00:00:00Z,-0.355739849633397,0.098820551489685,0.0986046484114602
700,full,1959-12-25T00:00:00Z,-0.692495328204431,0.0622481335412131,0.062023468503729
700,sym,1959-12-25T00:00:00Z,-0.943339032810506,0.107601853699885,0.107388054431485
700,asym,1959-12-25T00:00:00Z,0.350983189386643,0.0105228153743046,0.0102857580708485
50,full,1959-12-25T00:00:00Z,0.0843050866814913,0.00447360223647053,0.00423509567255975
50,sym,1959-12-25T00:00:00Z,0.171147530586663,0.0162094625757288,0.0159737676697814
50,asym,1959-12-25T00:00:00Z,-0.140453295321597,0.0137989272915134,0.013562654873519
700,full,1959-12-26T00:00:00Z,-0.84942778639381,0.0824348724242213,0.0822150436921716
700,sym,1959-12-26T00:00:00Z,-1.09503378851011,0.127615841526737,0.12740683717636
700,asym,1959-12-26T00:00:00Z,0.279668308096602,0.00588045909774937,0.00564228958627311
50,full,1959-12-26T00:00:00Z,0.111351352131645,0.0064593437154914,0.00622131289223205
50,sym,1959-12-26T00:00:00Z,0.185819848101635,0.0158146337849909,0.0155788442866165
50,asym,1959-12-26T00:00:00Z,-0.107316819987416,0.00666752491178402,0.00642954396423046
700,full,1959-12-27T00:00:00Z,-1.20581354742414,0.151917325772853,0.151714143531783
700,sym,1959-12-27T00:00:00Z,-1.3844961116272,0.186561478623059,0.186366596370693
700,asym,1959-12-27T00:00:00Z,-0.0159965199781843,1.759400433754e-05,-0.000221980122637966
50,full,1959-12-27T00:00:00Z,-0.028605120693969,0.000409479373611243,0.000169999133882714
50,sym,1959-12-27T00:00:00Z,0.0542042631381949,0.00129267361448471,0.00105340496896844
50,asym,1959-12-27T00:00:00Z,-0.170552653116764,0.0161768169919413,0.0159411142648191
700,full,1959-12-28T00:00:00Z,-1.33270709125399,0.171134925083437,0.170936346962949
700,sym,1959-12-28T00:00:00Z,-1.42401490239763,0.182007718518952,0.181811745284289
700,asym,1959-12-28T00:00:00Z,-0.275678176262707,0.00481881980061993,0.0045803959433609
50,full,1959-12-28T00:00:00Z,-0.154746861844546,0.0115051342183081,0.0112683122571721
50,sym,1959-12-28T00:00:00Z,-0.0320315979680673,0.000433393837188212,0.000193919326847425
50,asym,1959-12-28T00:00:00Z,-0.290493826221258,0.0450560851478464,0.0448273012679106
700,full,1959-12-29T00:00:00Z,-1.14188130140146,0.115383320930088,0.115171385932707
700,sym,1959-12-29T00:00:00Z,-1.13394834482446,0.105993482170744,0.10577929757136
700,asym,1959-12-29T00:00:00Z,-0.445577543824826,0.0115615052952357,0.0113246968393887
50,full,1959-12-29T00:00:00Z,-0.260204710129397,0.0359098797905313,0.0356789046778793
50,sym,1959-12-29T00:00:00Z,-0.0519956806124052,0.00126065343598736,0.00102137711912975
50,asym,1959-12-29T00:00:00Z,-0.492086029843123,0.142724117752983,0.142518733018376
700,full,1959-12-30T00:00:00Z,-1.32911664865731,0.165197780881221,0.164997780349568
700,sym,1959-12-30T00:00:00Z,-1.25905641396874,0.138089258613237,0.137882763466762
700,asym,1959-12-30T00:00:00Z,-0.666439014207669,0.0273316291767624,0.02709859890105
50,full,1959-12-30T00:00:00Z,-0.221034987851873,0.0270783593548639,0.0268452684011876
50,sym,1959-12-30T00:00:00Z,0.040377473118181,0.000794430859499595,0.000555042845809872
50,asym,1959-12-30T00:00:00Z,-0.582326783075609,0.20886490917085,0.208675370337398
700,full,1959-12-31T00:00:00Z,-1.01408847784715,0.11572806650765,0.115516214103842
700,sym,1959-12-31T00:00:00Z,-0.819382473877485,0.0703804188397531,0.0701577021216984
700,asym,1959-12-31T00:00:00Z,-0.85170009493914,0.0537188952081346,0.0534921867498711
50,full,1959-12-31T00:00:00Z,-0.114215987339822,0.00855333515767587,0.00831580600941462
50,sym,1959-12-31T00:00:00Z,0.058166908037461,0.00195034384407733,0.00171123276210416
50,asym,1959-12-31T00:00:00Z,-0.373405349991975,0.101595487143909,0.101380248880168
