lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1980-04-05T00:00:00Z,-1.38264226250653,0.118976116018941,0.11876504177745
50,full,1980-04-05T00:00:00Z,-0.959425856564996,0.4119662342273,0.411825354072587
50,sym,1980-04-05T00:00:00Z,-1.01639326956842,0.406480652309606,0.406338457928271
50,asym,1980-04-05T00:00:00Z,-0.211648688660864,0.0222793030198579,0.0220450623162211
700,full,1980-04-06T00:00:00Z,-2.39353597046496,0.478950163997032,0.478825331741162
700,sym,1980-04-06T00:00:00Z,-2.29317627358714,0.409521581797603,0.409380115957113
700,asym,1980-04-06T00:00:00Z,-1.13744487950918,0.0711766935490091,0.0709541676011292
50,full,1980-04-06T00:00:00Z,-1.13937741991304,0.521313960644663,0.521199277836959
50,sym,1980-04-06T00:00:00Z,-1.07684558266706,0.409400655350826,0.409259160538979
50,asym,1980-04-06T00:00:00Z,-0.504360885763247,0.113521622051275,0.113309241031162
700,full,1980-04-07T00:00:00Z,-2.49200061912164,0.440114161351674,0.439980024830676
700,sym,1980-04-07T00:00:00Z,-2.47178043684291,0.403348399325753,0.403205454524441
700,asym,1980-04-07T00:00:00Z,-0.979477393200185,0.0447429448545061,0.0445140859529379
50,full,1980-04-07T00:00:00Z,-1.28736975321753,0.568174687279829,0.568071231287323
50,sym,1980-04-07T00:00:00Z,-1.17706754491983,0.417595281433588,0.417455749876672
50,asym,1980-04-07T00:00:00Z,-0.646928592892989,0.159448201149367,0.159246823142934
700,full,1980-04-08T00:00:00Z,-2.26872518200279,0.33060298374851,0.330442610721138
700,sym,1980-04-08T00:00:00Z,-2.17914110696071,0.284122218787106,0.283950709975125
700,asym,1980-04-08T00:00:00Z,-1.06466571511345,0.0479111068054433,0.0476830069268629
50,full,1980-04-08T00:00:00Z,-1.33198276249523,0.500156556714168,0.500036805050707
50,sym,1980-04-08T00:00:00Z,-1.19201783675958,0.352169546917191,0.352014340771268
50,asym,1980-04-08T00:00:00Z,-0.719568472186452,0.162212628694632,0.162011912985168
700,full,1980-04-09T00:00:00Z,-1.86270305670042,0.240204597884845,0.240022567362057
700,sym,1980-04-09T00:00:00Z,-1.65283980519477,0.176176141402672,0.175978771048432
700,asym,1980-04-09T00:00:00Z,-1.20534558403341,0.0661887080564279,0.065964987095253
50,full,1980-04-09T00:00:00Z,-1.45286441363043,0.471249865851944,0.47112318877141
50,sym,1980-04-09T00:00:00Z,-1.22115393227189,0.292697777464639,0.292528323170787
50,asym,1980-04-09T00:00:00Z,-0.938493507003342,0.218522048617806,0.218334823425812
700,full,1980-04-10T00:00:00Z,-1.60780204261986,0.21775669626103,0.217569287707187
700,sym,1980-04-10T00:00:00Z,-1.40532754968064,0.15497191242072,0.154769461992454
700,asym,1980-04-10T00:00:00Z,-1.09222908171993,0.0661303039362495,0.0659065689827124
50,full,1980-04-10T00:00:00Z,-1.49966996991865,0.480403008996097,0.480278524810422
50,sym,1980-04-10T00:00:00Z,-1.22821099512915,0.283294291839057,0.28312258467371
50,asym,1980-04-10T00:00:00Z,-1.03147194723863,0.252557821454803,0.252378750496838
700,full,1980-04-11T00:00:00Z,-1.87428370445858,0.295647620848993,0.29547887327373
700,sym,1980-04-11T00:00:00Z,-1.70942040312319,0.229083073781395,0.228898378782301
700,asym,1980-04-11T00:00:00Z,-1.10032557655979,0.0670521682517604,0.0668286541569477
50,full,1980-04-11T00:00:00Z,-1.44141610140982,0.457892366431022,0.457762489182922
50,sym,1980-04-11T00:00:00Z,-1.18673032140751,0.272876588128317,0.272702385106786
50,asym,1980-04-11T00:00:00Z,-0.979299752880835,0.23488084839637,0.234697542418506
700,full,1980-04-12T00:00:00Z,-2.40290683014358,0.392836325328631,0.392690862062059
700,sym,1980-04-12T00:00:00Z,-2.24878378000611,0.320497526281944,0.320334732205826
700,asym,1980-04-12T00:00:00Z,-1.27158058506892,0.0723922763365892,0.0721700416160181
50,full,1980-04-12T00:00:00Z,-1.39090717025432,0.411576706458578,0.411435732981448
50,sym,1980-04-12T00:00:00Z,-1.20366824508449,0.270985239266428,0.270810583118672
50,asym,1980-04-12T00:00:00Z,-0.831244772089166,0.163359351707517,0.163158910728051
700,full,1980-04-13T00:00:00Z,-2.49253317298382,0.395848096273594,0.395703354562112
700,sym,1980-04-13T00:00:00Z,-2.32355270704187,0.320437421778018,0.320274613302162
700,asym,1980-04-13T00:00:00Z,-1.3411424219044,0.0754159396833735,0.0751944293670542
50,full,1980-04-13T00:00:00Z,-1.33607483023047,0.372013617670976,0.371863165734625
50,sym,1980-04-13T00:00:00Z,-1.21738397367465,0.271537594295243,0.271363070479789
50,asym,1980-04-13T00:00:00Z,-0.679596905111647,0.106962540425539,0.106748587991525
700,full,1980-04-14T00:00:00Z,-2.24649702917908,0.336165150996047,0.336006110543482
700,sym,1980-04-14T00:00:00Z,-2.03129397560075,0.256022455690468,0.25584421478383
700,asym,1980-04-14T00:00:00Z,-1.36160336737296,0.0812660041982547,0.0810458954306932
50,full,1980-04-14T00:00:00Z,-1.44381601169899,0.397457671880459,0.397313315788432
50,sym,1980-04-14T00:00:00Z,-1.27097549084401,0.270781544848316,0.270606839899789
50,asym,1980-04-14T00:00:00Z,-0.821038539567499,0.142832130873071,0.142626772016068
700,full,1980-04-15T00:00:00Z,-2.5095818225841,0.327148834936795,0.326987634370177
700,sym,1980-04-15T00:00:00Z,-2.46006158835936,0.292837117451763,0.292667696540755
700,asym,1980-04-15T00:00:00Z,-1.05723596563482,0.0382079023972789,0.0379774778410732
50,full,1980-04-15T00:00:00Z,-1.68520494001737,0.468396364976504,0.468269004258962
50,sym,1980-04-15T00:00:00Z,-1.41504600385474,0.290353269400106,0.2901832534129
50,asym,1980-04-15T00:00:00Z,-1.091284797054,0.218280997976615,0.218093715034108
700,full,1980-04-16T00:00:00Z,-2.66155072147506,0.326960348647806,0.326799102923955
700,sym,1980-04-16T00:00:00Z,-2.71337094068231,0.316544985643934,0.316381244624682
700,asym,1980-04-16T00:00:00Z,-0.867728115337313,0.0228696549730055,0.0226355557049109
50,full,1980-04-16T00:00:00Z,-1.98399695933728,0.525262571503415,0.525148834697354
50,sym,1980-04-16T00:00:00Z,-1.55575172306547,0.283956991081456,0.283785442684494
50,asym,1980-04-16T00:00:00Z,-1.49892177772783,0.333183926387506,0.333024171698093
700,full,1980-04-17T00:00:00Z,-1.97978868072617,0.222452063158571,0.222265779512945
700,sym,1980-04-17T00:00:00Z,-1.91277873771,0.193428177895188,0.193234940755249
700,asym,1980-04-17T00:00:00Z,-0.901944368298366,0.0303826007572753,0.0301503014282761
50,full,1980-04-17T00:00:00Z,-2.17529978038866,0.543037575333791,0.542928097033679
50,sym,1980-04-17T00:00:00Z,-1.49852412811993,0.226567004491551,0.226381706696747
50,asym,1980-04-17T00:00:00Z,-2.04622213151433,0.533984752754541,0.533873105594204
700,full,1980-04-18T00:00:00Z,-1.58577655862903,0.141647369586088,0.141441726885941
700,sym,1980-04-18T00:00:00Z,-1.60601124270825,0.13533595576977,0.135128800991564
700,asym,1980-04-18T00:00:00Z,-0.542854807674165,0.0109234187733112,0.0106864574457531
50,full,1980-04-18T00:00:00Z,-2.06080805836134,0.518043292298358,0.517927825909354
50,sym,1980-04-18T00:00:00Z,-1.39514386692009,0.208740389113438,0.208550820447677
50,asym,1980-04-18T00:00:00Z,-1.98615776657633,0.534749151926105,0.534637687899254
700,full,1980-04-19T00:00:00Z,-1.21562805642535,0.0892251521458682,0.0890069502177766
700,sym,1980-04-19T00:00:00Z,-1.31728790007875,0.0975975190543624,0.0973813229640544
700,asym,1980-04-19T00:00:00Z,-0.206814789555687,0.00169947872532228,0.00146030754149995
50,full,1980-04-19T00:00:00Z,-1.68345083229002,0.442514457071822,0.442380895609693
50,sym,1980-04-19T00:00:00Z,-1.21471113816042,0.202558350180285,0.202367300431885
50,asym,1980-04-19T00:00:00Z,-1.47664032199863,0.378362153714177,0.378213222749566
700,full,1980-04-20T00:00:00Z,-0.949327475241223,0.0702688322760586,0.07004608882428
700,sym,1980-04-20T00:00:00Z,-0.797967913328565,0.046248004465176,0.0460195061432941
700,asym,1980-04-20T00:00:00Z,-0.72219704354262,0.0267613937803066,0.0265282268885434
50,full,1980-04-20T00:00:00Z,-1.42859981026722,0.395240788858087,0.395095901648901
50,sym,1980-04-20T00:00:00Z,-1.03075169403418,0.180894860840195,0.180698620988935
50,asym,1980-04-20T00:00:00Z,-1.25323180377645,0.338014280034494,0.337855682593199
700,full,1980-04-21T00:00:00Z,-1.00522981917737,0.0766970279086945,0.0764758245133683
700,sym,1980-04-21T00:00:00Z,-0.774856832299215,0.0424504450535598,0.0422210369186901
700,asym,1980-04-21T00:00:00Z,-0.935058534511711,0.0436708943406731,0.0434417785990202
50,full,1980-04-21T00:00:00Z,-1.29919730855149,0.338490547404384,0.338332064066436
50,sym,1980-04-21T00:00:00Z,-0.889921020855263,0.139629372005676,0.139423245837014
50,asym,1980-04-21T00:00:00Z,-1.2319635758122,0.338239020489505,0.338080476891155
700,full,1980-04-22T00:00:00Z,-1.08717218590164,0.083416645581114,0.0831970520606494
700,sym,1980-04-22T00:00:00Z,-1.0685437888511,0.0750640875146328,0.0748424929021543
700,asym,1980-04-22T00:00:00Z,-0.45114123405971,0.00945252386177786,0.00921521013965565
50,full,1980-04-22T00:00:00Z,-1.13165436882314,0.304903162267406,0.304736632119411
50,sym,1980-04-22T00:00:00Z,-0.874574384613341,0.160105171216148,0.159903950605514
50,asym,1980-04-22T00:00:00Z,-0.879873409453469,0.204836033721414,0.204645529656661
700,full,1980-04-23T00:00:00Z,-1.23561180174936,0.106938337976435,0.106724379744038
700,sym,1980-04-23T00:00:00Z,-1.02499988644831,0.0685501602731709,0.0683270050648032
700,asym,1980-04-23T00:00:00Z,-0.973051077915713,0.0436422658911124,0.043413143290703
50,full,1980-04-23T00:00:00Z,-1.05989065042669,0.405260917761497,0.405118431158181
50,sym,1980-04-23T00:00:00Z,-0.964287465656986,0.294919288653731,0.294750366585847
50,asym,1980-04-23T00:00:00Z,-0.541928136859574,0.117740981919334,0.117529611766464
700,full,1980-04-24T00:00:00Z,-1.40011290143496,0.143060513751147,0.142855209609737
700,sym,1980-04-24T00:00:00Z,-0.928527883386884,0.0586104520187918,0.0583849154715993
700,asym,1980-04-24T00:00:00Z,-1.66859201968081,0.133709008977118,0.133501464417697
50,full,1980-04-24T00:00:00Z,-1.04914574310034,0.429313119418964,0.429176395202246
50,sym,1980-04-24T00:00:00Z,-0.985309693022348,0.332909016916182,0.332749196364413
50,asym,1980-04-24T00:00:00Z,-0.476577924593936,0.0984468919834847,0.0982308993845348
700,full,1980-04-25T00:00:00Z,-0.730011072692597,0.0533819858718646,0.053155196697421
700,sym,1980-04-25T00:00:00Z,-0.311899438081237,0.00907729649317535,0.00883989287470211
700,asym,1980-04-25T00:00:00Z,-1.28848844300614,0.109436845553173,0.10922348590908
50,full,1980-04-25T00:00:00Z,-1.11658452238788,0.396992787589465,0.396848320121231
50,sym,1980-04-25T00:00:00Z,-0.981276768587306,0.269562811409749,0.269387814479085
50,asym,1980-04-25T00:00:00Z,-0.638143669838073,0.144101331097761,0.143896276313644
700,full,1980-04-26T00:00:00Z,0.114568468127688,0.00192986370914383,0.00169074772057398
700,sym,1980-04-26T00:00:00Z,0.339807432963794,0.0158144350173854,0.0155786454713907
700,asym,1980-04-26T00:00:00Z,-0.504526311812173,0.024628090881915,0.0243944128969801
50,full,1980-04-26T00:00:00Z,-1.10732400421029,0.353620737635035,0.353465879162978
50,sym,1980-04-26T00:00:00Z,-0.88015691965321,0.196420153121101,0.196227632793627
50,asym,1980-04-26T00:00:00Z,-0.81356223782161,0.212129717192117,0.211940960535958
700,full,1980-04-27T00:00:00Z,0.501266390984105,0.0359866769287665,0.0357557202150455
700,sym,1980-04-27T00:00:00Z,0.533469528340771,0.0379677893966942,0.0377373073146139
700,asym,1980-04-27T00:00:00Z,0.108890102650697,0.00111750137399447,0.00087819076100315
50,full,1980-04-27T00:00:00Z,-1.01164476563352,0.315748545205272,0.31558461337614
50,sym,1980-04-27T00:00:00Z,-0.79114464431069,0.169775336056789,0.169576432208216
50,asym,1980-04-27T00:00:00Z,-0.768456794240614,0.202467743144407,0.202276671688524
700,full,1980-04-28T00:00:00Z,0.515679509045018,0.0315667016123326,0.0313346859682532
700,sym,1980-04-28T00:00:00Z,0.335264163303371,0.0124289725428216,0.0121923719133399
700,asym,1980-04-28T00:00:00Z,0.630903489065896,0.0310929547060045,0.0308608255624266
50,full,1980-04-28T00:00:00Z,-0.944241178051468,0.326937879411411,0.326776628304418
50,sym,1980-04-28T00:00:00Z,-0.810031278410925,0.211534145569733,0.211345246227512
50,asym,1980-04-28T00:00:00Z,-0.578102844943467,0.136188750232687,0.135981799765565
700,full,1980-04-29T00:00:00Z,0.58101601032078,0.0350850813382442,0.0348539086217464
700,sym,1980-04-29T00:00:00Z,0.17840262579511,0.00308134465470367,0.00284250453602963
700,asym,1980-04-29T00:00:00Z,1.19520518800978,0.0977007522020209,0.0974845808441392
50,full,1980-04-29T00:00:00Z,-0.930774179165528,0.280637282637081,0.280464938909874
50,sym,1980-04-29T00:00:00Z,-0.919642675665457,0.24086432400246,0.240682451535762
50,asym,1980-04-29T00:00:00Z,-0.334373105765036,0.0402486244741329,0.040018688830739
700,full,1980-04-30T00:00:00Z,0.130685275617401,0.00174927803189928,0.00151011877891227
700,sym,1980-04-30T00:00:00Z,-0.157593161954223,0.00236958215117666,0.00213057150962215
700,asym,1980-04-30T00:00:00Z,0.749264447464614,0.0378392445932175,0.0376087317145862
50,full,1980-04-30T00:00:00Z,-0.932684551756932,0.247644134637282,0.247463886466375
50,sym,1980-04-30T00:00:00Z,-1.11959866706415,0.313733401391544,0.313568986777598
50,asym,1980-04-30T00:00:00Z,0.0498898628200477,0.000787435065629505,0.000548045375899142
