lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1978-01-17T00:00:00Z,0.367877962895964,0.0193067647548062,0.01907181189538
700,asym,1978-01-17T00:00:00Z,-0.34428437536238,0.01194570432308,0.0117089879129992
50,full,1978-01-17T00:00:00Z,0.0709496586561692,0.0106221432779071,0.0103851097712654
50,sym,1978-01-17T00:00:00Z,0.0102541193580659,0.000195067898045909,-4.44637100283085e-05
50,asym,1978-01-17T00:00:00Z,0.141801746713532,0.0471526762656795,0.0469243946835678
700,full,1978-01-18T00:00:00Z,0.259649189324486,0.00991886227182681,0.00968166027428774
700,sym,1978-01-18T00:00:00Z,0.409338808104009,0.0229638797848571,0.0227298030909868
700,asym,1978-01-18T00:00:00Z,-0.266788835433061,0.00689112139710113,0.0066531940184229
50,full,1978-01-18T00:00:00Z,-0.0200082867491901,0.00152641204666526,0.00128719939981481
50,sym,1978-01-18T00:00:00Z,-0.00652092375300977,0.000142543611098445,-9.70005806573138e-05
50,asym,1978-01-18T00:00:00Z,-0.0329356642412235,0.00459638590541722,0.00435790875781417
700,full,1978-01-19T00:00:00Z,0.280841325481717,0.0140506754613731,0.0138144633567879
700,sym,1978-01-19T00:00:00Z,0.316292231694704,0.0166013624322412,0.0163657614170118
700,asym,1978-01-19T00:00:00Z,0.0187066108646678,4.10234403613874e-05,-0.000198545073428758
50,full,1978-01-19T00:00:00Z,-0.127891378669156,0.0325957095245519,0.0323639404084821
50,sym,1978-01-19T00:00:00Z,-0.0552956592950843,0.00535719574349713,0.00511890086945388
50,asym,1978-01-19T00:00:00Z,-0.18406227836629,0.0750307244264143,0.0748091218208624
700,full,1978-01-20T00:00:00Z,0.249865997617944,0.0130349441241395,0.0127984886723245
700,sym,1978-01-20T00:00:00Z,0.390848865848406,0.0297100970755371,0.0294776366292207
700,asym,1978-01-20T00:00:00Z,-0.249285062183949,0.00853795858608775,0.00830042575393286
50,full,1978-01-20T00:00:00Z,0.0290095344843416,0.000977136177069404,0.000737791935616849
50,sym,1978-01-20T00:00:00Z,-0.0347097625308945,0.00122985635981765,0.000990572664647527
50,asym,1978-01-20T00:00:00Z,0.133586644278966,0.0230266789520234,0.0227926173034734
700,full,1978-01-21T00:00:00Z,0.250761702346912,0.0122250904165312,0.0119884409413076
700,sym,1978-01-21T00:00:00Z,0.306518726099571,0.0170151268115015,0.0167796249252561
700,asym,1978-01-21T00:00:00Z,-0.0418640559336399,0.000224222373276795,-1.53022500166689e-05
50,full,1978-01-21T00:00:00Z,0.0789459043800354,0.0108953192007886,0.0106583511411816
50,sym,1978-01-21T00:00:00Z,0.0195319414176628,0.00058633944161457,0.000346901573727965
50,asym,1978-01-21T00:00:00Z,0.14199771006675,0.0391719402281058,0.0389417466344852
700,full,1978-01-22T00:00:00Z,0.294659318123988,0.0144811671805294,0.0142450582124365
700,sym,1978-01-22T00:00:00Z,0.265854950710206,0.0109810588217971,0.0107441113035465
700,asym,1978-01-22T00:00:00Z,0.179996442053289,0.00355596706320305,0.0033172406537787
50,full,1978-01-22T00:00:00Z,0.158884163156574,0.0550166082936095,0.0547902107392956
50,sym,1978-01-22T00:00:00Z,0.0895488590771852,0.0153649177056928,0.0151290204650857
50,asym,1978-01-22T00:00:00Z,0.188139141845907,0.0857279740937774,0.085508934317566
700,full,1978-01-23T00:00:00Z,0.352512969495333,0.0218717387372406,0.0216374003900286
700,sym,1978-01-23T00:00:00Z,0.294387821252463,0.0142090255017235,0.0139728513343784
700,asym,1978-01-23T00:00:00Z,0.272840403181557,0.00862218138685322,0.00838466873265731
50,full,1978-01-23T00:00:00Z,0.249584096674045,0.0881108002537185,0.0878923313510481
50,sym,1978-01-23T00:00:00Z,0.101541718898779,0.012822180396587,0.0125856739711908
50,asym,1978-01-23T00:00:00Z,0.371582661174366,0.217039040588049,0.21685146009945
700,full,1978-01-24T00:00:00Z,0.0623225092749609,0.000668541770024955,0.000429123596035974
700,sym,1978-01-24T00:00:00Z,-0.00461942050330394,3.4214105149033e-06,-0.000236156111907082
700,asym,1978-01-24T00:00:00Z,0.185926341969858,0.00391549987857365,0.00367685960542519
50,full,1978-01-24T00:00:00Z,0.229802235029577,0.0697593399680634,0.0695364744529623
50,sym,1978-01-24T00:00:00Z,0.151547894508853,0.0266729599879794,0.0264397719093948
50,asym,1978-01-24T00:00:00Z,0.229301807893248,0.0771863449162661,0.0769652587506974
700,full,1978-01-25T00:00:00Z,-0.157740569156129,0.00379875346942171,0.0035600852263622
700,sym,1978-01-25T00:00:00Z,-0.277547348796088,0.0109551915238275,0.0107182378083325
700,asym,1978-01-25T00:00:00Z,0.232223628284975,0.00541793506185206,0.00517965473963411
50,full,1978-01-25T00:00:00Z,-0.118354512395421,0.0206840956018497,0.0204494727210643
50,sym,1978-01-25T00:00:00Z,-0.0816657899369862,0.00865814317208102,0.00842063913355018
50,asym,1978-01-25T00:00:00Z,-0.111072077304044,0.020244559696485,0.0200098315124162
700,full,1978-01-26T00:00:00Z,-0.259267097417072,0.00856802464805728,0.00833049901907979
700,sym,1978-01-26T00:00:00Z,-0.403480095742897,0.0193295450211503,0.0190945976193824
700,asym,1978-01-26T00:00:00Z,0.253624078559938,0.00539552290464151,0.00515723721295602
50,full,1978-01-26T00:00:00Z,-0.177770913390276,0.0443416507014155,0.0441126956584594
50,sym,1978-01-26T00:00:00Z,-0.126811393952787,0.0198373901569604,0.0196025644238883
50,asym,1978-01-26T00:00:00Z,-0.158771430524922,0.0393067210058455,0.0390765597027803
700,full,1978-01-27T00:00:00Z,-0.035486098048228,0.000176001000943282,-6.35351751465674e-05
700,sym,1978-01-27T00:00:00Z,-0.27226118636248,0.00965076214368177,0.0094134959151585
700,asym,1978-01-27T00:00:00Z,0.56208147391506,0.0290578758632292,0.0288252591588362
50,full,1978-01-27T00:00:00Z,-0.142487401998576,0.0208084949234928,0.0205739018460906
50,sym,1978-01-27T00:00:00Z,0.0282108763515971,0.000717130875316441,0.000477724342224817
50,asym,1978-01-27T00:00:00Z,-0.379630426259565,0.164150197606298,0.163949946096381
700,full,1978-01-28T00:00:00Z,0.184847157164383,0.00580943178994142,0.00557124526186048
700,sym,1978-01-28T00:00:00Z,-0.156082613880466,0.00385841262271636,0.00361975867269782
700,asym,1978-01-28T00:00:00Z,0.897420055769597,0.0901086177170889,0.0898906274482142
50,full,1978-01-28T00:00:00Z,-0.0864738469095867,0.00887726178936066,0.00863981024690486
50,sym,1978-01-28T00:00:00Z,0.113362788358877,0.0134130653519789,0.0131767004898207
50,asym,1978-01-28T00:00:00Z,-0.417440814631194,0.229895747779432,0.229711247479427
700,full,1978-01-29T00:00:00Z,0.571985052303156,0.0568598440691676,0.0566338881142249
700,sym,1978-01-29T00:00:00Z,0.206750766287152,0.00692025450075617,0.00668233410173869
700,asym,1978-01-29T00:00:00Z,1.10100777409787,0.138638469866657,0.138432106299303
50,full,1978-01-29T00:00:00Z,0.170897477524858,0.0476422181752125,0.0474140538767399
50,sym,1978-01-29T00:00:00Z,0.275404618650628,0.108777892491485,0.108564374976509
50,asym,1978-01-29T00:00:00Z,-0.145689994270684,0.0384779364323818,0.0382475765704825
700,full,1978-01-30T00:00:00Z,0.851191380741675,0.114347662785915,0.114135479667272
700,sym,1978-01-30T00:00:00Z,0.405326247448554,0.0241531522570114,0.0239193604870681
700,asym,1978-01-30T00:00:00Z,1.40116604248721,0.203900713293381,0.203709985146111
50,full,1978-01-30T00:00:00Z,0.288495609356454,0.0986048523530529,0.0983888975979865
50,sym,1978-01-30T00:00:00Z,0.308616984681117,0.0992057972990615,0.0989899865173891
50,asym,1978-01-30T00:00:00Z,0.0578279124543241,0.00440277561779145,0.00416425208535676
700,full,1978-01-31T00:00:00Z,0.63234563959022,0.0763673642964602,0.0761460819208724
700,sym,1978-01-31T00:00:00Z,0.300422763671247,0.0160566863829222,0.0158209548751079
700,asym,1978-01-31T00:00:00Z,1.04260039196906,0.13661588297529,0.136409034839922
50,full,1978-01-31T00:00:00Z,0.365340877531509,0.122312154143712,0.122101879144704
50,sym,1978-01-31T00:00:00Z,0.341247814246638,0.0938189071224922,0.093601805758602
50,asym,1978-01-31T00:00:00Z,0.16957929115149,0.0292853462162861,0.0290527840088631
