lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1981-07-19T00:00:00Z,0.860579167840984,0.0581469562493509,0.0579213086586103
50,full,1981-07-19T00:00:00Z,-0.718597723097347,0.0640223881956079,0.0637981482311123
50,sym,1981-07-19T00:00:00Z,-0.339427550420336,0.0125583305453375,0.0123217609072315
50,asym,1981-07-19T00:00:00Z,-0.978371190698802,0.131886140828865,0.131678159549715
700,full,1981-07-20T00:00:00Z,0.628344864175952,0.0575347518214417,0.0573089575597794
700,sym,1981-07-20T00:00:00Z,0.498460925483473,0.0337277871990307,0.0334962893042532
700,asym,1981-07-20T00:00:00Z,0.550181056277463,0.029027661527827,0.0287950375847336
50,full,1981-07-20T00:00:00Z,-0.598497526325401,0.0442939113959229,0.0440649449156632
50,sym,1981-07-20T00:00:00Z,0.0257827900269023,7.22697695411112e-05,-0.00016729125830528
50,asym,1981-07-20T00:00:00Z,-1.41439320264643,0.274910473539266,0.27473675779263
700,full,1981-07-21T00:00:00Z,0.560776839964196,0.0381570008277345,0.0379265640766152
700,sym,1981-07-21T00:00:00Z,0.339574117856381,0.0130333110803205,0.0127968552372634
700,asym,1981-07-21T00:00:00Z,0.746847285874265,0.0445373515461406,0.0443084433888684
50,full,1981-07-21T00:00:00Z,-0.687710886819209,0.0522264987625836,0.0519994327584539
50,sym,1981-07-21T00:00:00Z,0.094555299766093,0.000868017333527038,0.000628646949562883
50,asym,1981-07-21T00:00:00Z,-1.75141685392343,0.376434841976808,0.376285449270047
700,full,1981-07-22T00:00:00Z,0.428178231786749,0.0191139923794745,0.0188789933359622
700,sym,1981-07-22T00:00:00Z,-0.0488172204117712,0.000231440756634282,-8.08213729097673e-06
700,asym,1981-07-22T00:00:00Z,1.31888363618836,0.119338858577959,0.11912787124173
50,full,1981-07-22T00:00:00Z,-0.821882168644438,0.069548009294632,0.0693250931492785
50,sym,1981-07-22T00:00:00Z,-0.0644812806815371,0.000376366039817722,0.000136877866851681
50,asym,1981-07-22T00:00:00Z,-1.7481721123334,0.349675830190738,0.349520026604296
700,full,1981-07-23T00:00:00Z,0.011232828800339,1.34687348217755e-05,-0.00022610638047893
700,sym,1981-07-23T00:00:00Z,-0.561443976438524,0.0313438890742476,0.0311118200491096
700,asym,1981-07-23T00:00:00Z,1.39571629652641,0.136838877097259,0.136632082386453
50,full,1981-07-23T00:00:00Z,-0.796489738092614,0.0590805876168831,0.0588551637039978
50,sym,1981-07-23T00:00:00Z,-0.207636965931565,0.00352997246870557,0.00329123983153945
50,asym,1981-07-23T00:00:00Z,-1.4120643116569,0.206359773324243,0.206169634314498
700,full,1981-07-24T00:00:00Z,-0.327363063432822,0.0100397687956894,0.00980259576473486
700,sym,1981-07-24T00:00:00Z,-1.00475796567769,0.0881005826536484,0.0878821113030622
700,asym,1981-07-24T00:00:00Z,1.5237573839631,0.143140551407367,0.142935266441246
50,full,1981-07-24T00:00:00Z,-0.744457647555995,0.0502132871639256,0.0499857388378987
50,sym,1981-07-24T00:00:00Z,-0.354246247131552,0.00999601066934386,0.00975882715489007
50,asym,1981-07-24T00:00:00Z,-1.00851889392639,0.102409062676916,0.102194019328252
700,full,1981-07-25T00:00:00Z,-0.468740616540987,0.017385257493963,0.0171498442830129
700,sym,1981-07-25T00:00:00Z,-1.13779280260971,0.095418772068418,0.0952020539975192
700,asym,1981-07-25T00:00:00Z,1.45070491782455,0.109582398110228,0.109369073337375
50,full,1981-07-25T00:00:00Z,-0.715210475518793,0.0463962134122122,0.0461677505979843
50,sym,1981-07-25T00:00:00Z,-0.351304326493255,0.00984145551442972,0.00960423497190799
50,asym,1981-07-25T00:00:00Z,-0.947567204243779,0.0905037340383579,0.0902858384307964
700,full,1981-07-26T00:00:00Z,-0.355865123160465,0.00874831731869941,0.00851083488394111
700,sym,1981-07-26T00:00:00Z,-1.17163677853757,0.0883346660274211,0.0881162507581417
700,asym,1981-07-26T00:00:00Z,1.84935234906387,0.155474683241541,0.155272353266275
50,full,1981-07-26T00:00:00Z,-0.854826836646001,0.0682743011875686,0.0680510798893386
50,sym,1981-07-26T00:00:00Z,-0.379536901157463,0.011832772519643,0.0115960290535481
50,asym,1981-07-26T00:00:00Z,-1.21095429401627,0.152260805301616,0.152057705350802
700,full,1981-07-27T00:00:00Z,-0.68538753639843,0.0304772916606758,0.0302450150175662
700,sym,1981-07-27T00:00:00Z,-1.55300175825714,0.145760337811434,0.145555680489395
700,asym,1981-07-27T00:00:00Z,1.85230088737195,0.146485188967116,0.146280705303716
50,full,1981-07-27T00:00:00Z,-0.873946006533476,0.0828520021002792,0.0826322733034657
50,sym,1981-07-27T00:00:00Z,-0.617492839288407,0.0363642962915665,0.0361334300472664
50,asym,1981-07-27T00:00:00Z,-0.792065523826161,0.0756288811086121,0.0754074218084465
700,full,1981-07-28T00:00:00Z,-1.78876837338857,0.155487018658023,0.155284691638056
700,sym,1981-07-28T00:00:00Z,-2.57603566427032,0.300387024660161,0.300219412543405
700,asym,1981-07-28T00:00:00Z,1.2451412258127,0.0495780939783138,0.0493503934737566
50,full,1981-07-28T00:00:00Z,-1.11529492589919,0.114525884447493,0.114313744026901
50,sym,1981-07-28T00:00:00Z,-1.1806833562773,0.1128414393618,0.112628895384647
50,asym,1981-07-28T00:00:00Z,-0.247654099518447,0.00627547922696303,0.00603740435375433
700,full,1981-07-29T00:00:00Z,-1.92690564555265,0.170289446323689,0.170090665644802
700,sym,1981-07-29T00:00:00Z,-2.54572162809472,0.276872718618961,0.276699472983748
700,asym,1981-07-29T00:00:00Z,0.784257487193153,0.0185631153076261,0.0183279842858983
50,full,1981-07-29T00:00:00Z,-1.55433660898147,0.154982683631015,0.154780235783299
50,sym,1981-07-29T00:00:00Z,-1.51592628716653,0.129606483047423,0.129397955611641
50,asym,1981-07-29T00:00:00Z,-0.596906051039879,0.0254001709511223,0.0251666779398505
700,full,1981-07-30T00:00:00Z,-1.44700690763553,0.106542857422191,0.106328804441219
700,sym,1981-07-30T00:00:00Z,-1.9441360575722,0.179154593185764,0.178957936404065
700,asym,1981-07-30T00:00:00Z,0.667737768194541,0.0149300648505385,0.0146940634286051
50,full,1981-07-30T00:00:00Z,-1.62022324971777,0.173572635959413,0.173374641861655
50,sym,1981-07-30T00:00:00Z,-1.28952782287478,0.0966652784332198,0.0964488589982494
50,asym,1981-07-30T00:00:00Z,-1.18710468314674,0.103547883766146,0.10333311325435
700,full,1981-07-31T00:00:00Z,-0.952525280837087,0.0517331336556528,0.0515059494519287
700,sym,1981-07-31T00:00:00Z,-1.49614835105375,0.118893082160447,0.118681988025842
700,asym,1981-07-31T00:00:00Z,0.96531748906239,0.0349641353787475,0.0347329336862173
50,full,1981-07-31T00:00:00Z,-1.23323839944555,0.126209794447302,0.126000453238497
50,sym,1981-07-31T00:00:00Z,-1.00565873396393,0.0737866467549977,0.0735647460953799
50,asym,1981-07-31T00:00:00Z,-0.856671159835431,0.0676797781219393,0.0674564143888587
