lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1994-11-25T00:00:00Z,0.294248060367405,0.00596991815957448,0.00573177008055192
700,full,1994-11-26T00:00:00Z,-0.718719967600816,0.0672161061323527,0.0669926313135056
700,sym,1994-11-26T00:00:00Z,-1.10293810932846,0.14745099921051,0.147246746934327
700,asym,1994-11-26T00:00:00Z,0.665273477580489,0.0378984133620348,0.037667914658959
50,full,1994-11-26T00:00:00Z,-1.31528937049904,0.087270271027805,0.0870516007525362
50,sym,1994-11-26T00:00:00Z,-1.76313141072254,0.137870262459173,0.137663714845962
50,asym,1994-11-26T00:00:00Z,0.428452794033125,0.0102910885318914,0.0100539757117026
700,full,1994-11-27T00:00:00Z,-0.136110213516144,0.00279656160828035,0.00255765326175628
700,sym,1994-11-27T00:00:00Z,-0.54229056087462,0.0413521939853985,0.0411225227333586
700,asym,1994-11-27T00:00:00Z,0.936145750136025,0.0870555735309038,0.0868368518187646
50,full,1994-11-27T00:00:00Z,-1.24098768313265,0.0763669202146445,0.0761456377326644
50,sym,1994-11-27T00:00:00Z,-1.80428308094635,0.141924450275574,0.141718873957959
50,asym,1994-11-27T00:00:00Z,0.677803519937429,0.0253168475048077,0.0250833345310427
700,full,1994-11-28T00:00:00Z,0.55113642273407,0.052218201019173,0.0519911330270837
700,sym,1994-11-28T00:00:00Z,0.20535238477914,0.00675296791948099,0.00651500744222155
700,asym,1994-11-28T00:00:00Z,1.04596297916655,0.123766464941428,0.123556538363791
50,full,1994-11-28T00:00:00Z,-1.00995347034648,0.0572094597386701,0.0569835875440699
50,sym,1994-11-28T00:00:00Z,-1.65436280309147,0.134959717847993,0.13475247293133
50,asym,1994-11-28T00:00:00Z,0.913076938481608,0.0519650697536619,0.0517379411168036
700,full,1994-11-29T00:00:00Z,0.629987078110953,0.0620366588182787,0.061811943116031
700,sym,1994-11-29T00:00:00Z,0.303150231541431,0.0133811189169019,0.0131447464010699
700,asym,1994-11-29T00:00:00Z,1.02936154016049,0.108990255830654,0.108776789193336
50,full,1994-11-29T00:00:00Z,-0.593550605928722,0.0210560473687733,0.0208215135995756
50,sym,1994-11-29T00:00:00Z,-1.49216909974923,0.116997063433973,0.116785515054345
50,asym,1994-11-29T00:00:00Z,1.54704733108791,0.158964517875066,0.158763023988597
700,full,1994-11-30T00:00:00Z,0.0773831807959129,0.00080079355891105,0.000561407069586517
700,sym,1994-11-30T00:00:00Z,-0.295687353341931,0.0108914179038544,0.0106544489095812
700,asym,1994-11-30T00:00:00Z,0.935397699167004,0.0769992848732988,0.0767781538921951
50,full,1994-11-30T00:00:00Z,-0.28851667694352,0.00432690379343126,0.00408836208375085
50,sym,1994-11-30T00:00:00Z,-1.54516250482618,0.109109169762667,0.10889573161455
50,asym,1994-11-30T00:00:00Z,2.3453702058947,0.317753143400601,0.317589691829782
