lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1988-04-12T00:00:00Z,-0.11105563407842,0.000951691837546509,0.000712341500181291
700,asym,1988-04-12T00:00:00Z,0.245162576046521,0.00327641329242101,0.0030376199079678
50,full,1988-04-12T00:00:00Z,0.255004075849141,0.027919988795908,0.0276870994784177
50,sym,1988-04-12T00:00:00Z,0.0600105837588659,0.00135942180501825,0.00112016915092261
50,asym,1988-04-12T00:00:00Z,0.46465401392407,0.103017743709401,0.10280284618753
700,full,1988-04-13T00:00:00Z,0.126060693540566,0.00145845941807898,0.0012192304912505
700,sym,1988-04-13T00:00:00Z,-0.10924845019126,0.00102036849287612,0.000781034608950182
700,asym,1988-04-13T00:00:00Z,0.618830133189688,0.0231283446921478,0.0228943074005071
50,full,1988-04-13T00:00:00Z,0.0991965915170847,0.00657947950604521,0.00634147746471936
50,sym,1988-04-13T00:00:00Z,0.0326206548443625,0.000625548407011567,0.000386119932743956
50,asym,1988-04-13T00:00:00Z,0.162721324511528,0.0196751762860733,0.019440311690071
700,full,1988-04-14T00:00:00Z,0.396533896417449,0.0152324119548342,0.0149964829687189
700,sym,1988-04-14T00:00:00Z,0.272002764073793,0.00667645892662039,0.00643848011946335
700,asym,1988-04-14T00:00:00Z,0.450631895232488,0.0129454924700381,0.012709015587544
50,full,1988-04-14T00:00:00Z,0.0718267123535356,0.00321831236569092,0.00297950506151401
50,sym,1988-04-14T00:00:00Z,0.00274026179681125,4.11829888646853e-06,-0.000235459056576071
50,asym,1988-04-14T00:00:00Z,0.158404306784153,0.0173948961156037,0.0171594852138585
700,full,1988-04-15T00:00:00Z,1.20960958857338,0.149178567015478,0.148974728627125
700,sym,1988-04-15T00:00:00Z,0.992840850614781,0.0936195977502899,0.0934024486361908
700,asym,1988-04-15T00:00:00Z,0.978303800581897,0.0642140631818228,0.0639898691385027
50,full,1988-04-15T00:00:00Z,0.28500696394127,0.0445860529496698,0.0443571564601991
50,sym,1988-04-15T00:00:00Z,0.266328500557209,0.0342295275612724,0.0339981498726192
50,asym,1988-04-15T00:00:00Z,0.132063844065338,0.010638676532316,0.010401646986684
700,full,1988-04-16T00:00:00Z,1.91364636112588,0.385222608705222,0.385075321357044
700,sym,1988-04-16T00:00:00Z,1.79543056226458,0.315876365734074,0.315712464527973
700,asym,1988-04-16T00:00:00Z,1.00167418421417,0.0694557239326651,0.0692327856777376
50,full,1988-04-16T00:00:00Z,0.424013242123842,0.11985908263653,0.119648219934718
50,sym,1988-04-16T00:00:00Z,0.535422920139258,0.16802873555014,0.167829413253913
50,asym,1988-04-16T00:00:00Z,-0.0740586357097474,0.0040634523915698,0.0038248475646393
700,full,1988-04-17T00:00:00Z,1.67305056551427,0.275726371143707,0.275552850868466
700,sym,1988-04-17T00:00:00Z,1.80524124765979,0.299035103273861,0.298867167266021
700,asym,1988-04-17T00:00:00Z,0.303399985766655,0.00596702645423941,0.00572887768242669
50,full,1988-04-17T00:00:00Z,0.457093232752509,0.142266188200552,0.142060693755942
50,sym,1988-04-17T00:00:00Z,0.600749903252998,0.21605138984865,0.215863572740324
50,asym,1988-04-17T00:00:00Z,-0.125616353640778,0.0119403244889147,0.0117036067899421
700,full,1988-04-18T00:00:00Z,0.956015534024453,0.0799139851091157,0.0796935524270623
700,sym,1988-04-18T00:00:00Z,1.12171736934327,0.102482871431803,0.102267845766118
700,asym,1988-04-18T00:00:00Z,-0.0457199248467996,0.000120273676368243,-0.000119275850781753
50,full,1988-04-18T00:00:00Z,0.464340256442057,0.0963370439189758,0.0961205458461246
50,sym,1988-04-18T00:00:00Z,0.378715296515371,0.0563409115320145,0.0561148312520748
50,asym,1988-04-18T00:00:00Z,0.322431179425241,0.0516209933795017,0.0513937823093961
700,full,1988-04-19T00:00:00Z,0.27234028785811,0.0067712975227221,0.00653334143683881
700,sym,1988-04-19T00:00:00Z,0.600791670221758,0.0306963984154285,0.0304641742655519
700,asym,1988-04-19T00:00:00Z,-0.696416347148772,0.0291375281542812,0.0289049305328519
50,full,1988-04-19T00:00:00Z,0.400507520611828,0.0561574480833272,0.0559313238495188
50,sym,1988-04-19T00:00:00Z,0.0640613447735764,0.00126315210056671,0.00102387638233492
50,asym,1988-04-19T00:00:00Z,0.788458542092818,0.241866316324883,0.241684683913844
700,full,1988-04-20T00:00:00Z,-0.221772252108131,0.00440187531993097,0.00416335157180447
700,sym,1988-04-20T00:00:00Z,0.179993038902285,0.00270101034744485,0.00246207910890794
700,asym,1988-04-20T00:00:00Z,-1.05902701094141,0.0660547537935945,0.0658310007398795
50,full,1988-04-20T00:00:00Z,0.217440601697435,0.021267452626208,0.0210329695051313
50,sym,1988-04-20T00:00:00Z,-0.0862121984957267,0.00293933553651216,0.00270046139552904
50,asym,1988-04-20T00:00:00Z,0.663213854127786,0.219873567552103,0.219686666154774
700,full,1988-04-21T00:00:00Z,-0.652042928248098,0.0379577858398464,0.0377273013611306
700,sym,1988-04-21T00:00:00Z,-0.390300905721083,0.0126689060785813,0.0124323629319781
700,asym,1988-04-21T00:00:00Z,-0.879424599039733,0.0454372869601305,0.0452085944078929
50,full,1988-04-21T00:00:00Z,0.00504726895484091,1.29378668856095e-05,-0.000226637375599692
50,sym,1988-04-21T00:00:00Z,-0.156547521065915,0.0109425793906036,0.0107056226535146
50,asym,1988-04-21T00:00:00Z,0.315757953554922,0.0562716995689891,0.0560456027073621
700,full,1988-04-22T00:00:00Z,-1.04290412286335,0.0888695785731222,0.0886512914573036
700,sym,1988-04-22T00:00:00Z,-0.765943070814654,0.0446528147777574,0.0444239342829749
700,asym,1988-04-22T00:00:00Z,-1.06232591674808,0.0606801416228839,0.0604551009284956
50,full,1988-04-22T00:00:00Z,-0.188882421964165,0.0139472698761113,0.0137110329977874
50,sym,1988-04-22T00:00:00Z,-0.324869760771761,0.0362745663370592,0.0360436785954054
50,asym,1988-04-22T00:00:00Z,0.200829348991195,0.0175223411433325,0.0172869607746557
700,full,1988-04-23T00:00:00Z,-0.880770522915409,0.0720165127675075,0.0717941880221236
700,sym,1988-04-23T00:00:00Z,-0.755108149241748,0.0493078839031008,0.0490801186620617
700,asym,1988-04-23T00:00:00Z,-0.634162002134042,0.0245682180325005,0.0243345257033276
50,full,1988-04-23T00:00:00Z,-0.370967100551667,0.0503476786277718,0.0501201624990291
50,sym,1988-04-23T00:00:00Z,-0.413411340022707,0.0549731931485844,0.054746785192942
50,asym,1988-04-23T00:00:00Z,-0.0421533743927795,0.000722445355612611,0.000483040095755283
700,full,1988-04-24T00:00:00Z,-0.447729698283187,0.0189228992985623,0.0186878544732865
700,sym,1988-04-24T00:00:00Z,-0.439473201286602,0.0169829125493889,0.0167474029453039
700,asym,1988-04-24T00:00:00Z,-0.187214229939507,0.00217720972357838,0.00193815299375644
50,full,1988-04-24T00:00:00Z,-0.247875963577008,0.0226073863607087,0.0223732242587347
50,sym,1988-04-24T00:00:00Z,-0.339689600248087,0.0373270407314124,0.0370964051398291
50,asym,1988-04-24T00:00:00Z,0.0951552979598314,0.00370236408452873,0.00346367274866011
700,full,1988-04-25T00:00:00Z,-0.00180084812337605,2.92247591238137e-07,-0.000239286024510621
700,sym,1988-04-25T00:00:00Z,-0.0318750497115347,8.52884087844119e-05,-0.000154269500078019
700,asym,1988-04-25T00:00:00Z,0.0724036922688009,0.000310874337602352,7.13704742429933e-05
50,full,1988-04-25T00:00:00Z,-0.167349024345039,0.0140269094954933,0.0137906916970975
50,sym,1988-04-25T00:00:00Z,-0.240453386001951,0.0254597979479533,0.0252263192220185
50,asym,1988-04-25T00:00:00Z,0.0858504618043648,0.00410234847120439,0.00386375296293207
700,full,1988-04-26T00:00:00Z,0.435250109336395,0.0164125822145119,0.0161769359716309
700,sym,1988-04-26T00:00:00Z,0.172429315262304,0.00239945632526428,0.00216045284091493
700,asym,1988-04-26T00:00:00Z,0.801110017831618,0.036588966474959,0.036358154056769
50,full,1988-04-26T00:00:00Z,-0.247286633377521,0.0259271025454824,0.0256937357756082
50,sym,1988-04-26T00:00:00Z,-0.138038181112493,0.00710278535802678,0.00686490868944933
50,asym,1988-04-26T00:00:00Z,-0.295414097357745,0.0411194015887579,0.0408896745647016
700,full,1988-04-27T00:00:00Z,0.552167950092195,0.0227552145732349,0.022521087887699
700,sym,1988-04-27T00:00:00Z,0.156393924166035,0.00170047324974121,0.00146130230418529
700,asym,1988-04-27T00:00:00Z,1.16781660166573,0.0669814454238641,0.0667579143853936
50,full,1988-04-27T00:00:00Z,-0.443725692858777,0.0568852683106416,0.0566593184467965
50,sym,1988-04-27T00:00:00Z,-0.369061698432537,0.0345976135796864,0.0343663240764711
50,asym,1988-04-27T00:00:00Z,-0.294201901237659,0.0277903016055376,0.0275573812178054
700,full,1988-04-28T00:00:00Z,0.799336495269609,0.0511320501702192,0.0509047219599101
700,sym,1988-04-28T00:00:00Z,0.625488756223326,0.0291651653012622,0.0289325743010949
700,asym,1988-04-28T00:00:00Z,0.720843564105491,0.0273641935256601,0.0271311710516605
50,full,1988-04-28T00:00:00Z,-0.481792210552402,0.0626356969945442,0.0624111248088697
50,sym,1988-04-28T00:00:00Z,-0.385314290559112,0.0352216852844197,0.0349905452952689
50,asym,1988-04-28T00:00:00Z,-0.349387914860702,0.0366057893059893,0.0363749809181854
700,full,1988-04-29T00:00:00Z,0.929384734996418,0.0665301848107597,0.0663065456600196
700,sym,1988-04-29T00:00:00Z,0.804343123725503,0.0464196511247143,0.0461911939256545
700,asym,1988-04-29T00:00:00Z,0.650802911853526,0.02146808543203,0.0212336503782284
50,full,1988-04-29T00:00:00Z,-0.313057461996107,0.0214910577354478,0.0212566281853125
50,sym,1988-04-29T00:00:00Z,-0.0537721086679811,0.000557444120601103,0.000317999330021412
50,asym,1988-04-29T00:00:00Z,-0.609112140373593,0.0904140313542118,0.0901961142558299
700,full,1988-04-30T00:00:00Z,0.935631538485157,0.0797222293954722,0.0795017507729028
700,sym,1988-04-30T00:00:00Z,0.824380523109408,0.0576523056151809,0.0574265395168616
700,asym,1988-04-30T00:00:00Z,0.619625872411394,0.0230088809288659,0.0227748150162949
50,full,1988-04-30T00:00:00Z,-0.204405502739807,0.00766391164562863,0.00742616941075691
50,sym,1988-04-30T00:00:00Z,0.159258237285745,0.00409021997462922,0.0038516215606319
50,asym,1988-04-30T00:00:00Z,-0.775466307221338,0.122580910007359,0.122370699396436
