lev,term,time,estimate,r.squared,adj.r.squared
50,full,2021-08-06T00:00:00Z,0.549133427668362,0.0347938763469428,0.0345626338640359
50,sym,2021-08-06T00:00:00Z,0.861966899161703,0.0753712578224886,0.0751497368013632
50,asym,2021-08-06T00:00:00Z,-0.423488812801167,0.0229965448003375,0.0227624759322974
700,full,2021-08-07T00:00:00Z,-0.2847937538996,0.00649333360813154,0.00625531092811438
700,sym,2021-08-07T00:00:00Z,0.252548074978563,0.00475648822932262,0.0045180494387691
700,asym,2021-08-07T00:00:00Z,-1.4119865890406,0.105035140283464,0.104820726086119
50,full,2021-08-07T00:00:00Z,0.741228770153362,0.0661657637828583,0.0659420373247325
50,sym,2021-08-07T00:00:00Z,0.812851783115496,0.0699566579003846,0.0697338396583866
50,asym,2021-08-07T00:00:00Z,0.109851371824225,0.00161499586966063,0.00137580444557572
700,full,2021-08-08T00:00:00Z,-0.0426646589551039,0.000161755293688892,-7.77842953640917e-05
700,sym,2021-08-08T00:00:00Z,0.508007078309794,0.0213625443937433,0.0211280840545948
700,asym,2021-08-08T00:00:00Z,-1.35398165825284,0.107204789477794,0.106990895081406
50,full,2021-08-08T00:00:00Z,1.13329216217559,0.147643210412654,0.147439004186111
50,sym,2021-08-08T00:00:00Z,0.988939783562504,0.0988432324038867,0.0986273347595177
50,asym,2021-08-08T00:00:00Z,0.66133578797748,0.0558734401117331,0.0556472478357656
700,full,2021-08-09T00:00:00Z,0.411772004602568,0.0147501171289792,0.0145140725954691
700,sym,2021-08-09T00:00:00Z,0.873943793336073,0.0618928307129624,0.0616680805526156
700,asym,2021-08-09T00:00:00Z,-0.969283390765831,0.0537836234576026,0.0535569305068258
50,full,2021-08-09T00:00:00Z,1.52159612129187,0.278062406377168,0.277889445765376
50,sym,2021-08-09T00:00:00Z,1.19761989475064,0.151446425959654,0.151243130901187
50,asym,2021-08-09T00:00:00Z,1.14090722903165,0.173730395140743,0.173532438838668
700,full,2021-08-10T00:00:00Z,0.0562741301686579,0.000254410969401153,1.48935786414839e-05
700,sym,2021-08-10T00:00:00Z,0.550640906413315,0.0226906375912155,0.0224564954344333
700,asym,2021-08-10T00:00:00Z,-1.1802315752406,0.073640951276495,0.0734190157113959
50,full,2021-08-10T00:00:00Z,1.80436580563311,0.345654497198634,0.3454977301879
50,sym,2021-08-10T00:00:00Z,1.10407298947309,0.113780054888951,0.11356773578375
50,asym,2021-08-10T00:00:00Z,1.96729481099222,0.456629094992419,0.456498915091842
700,full,2021-08-11T00:00:00Z,-0.518477445453407,0.0168672639701963,0.0166317266592165
700,sym,2021-08-11T00:00:00Z,-0.16059570263065,0.00150745462773561,0.00126823743909832
700,asym,2021-08-11T00:00:00Z,-1.0631660082414,0.0466717139568375,0.0464433171465731
50,full,2021-08-11T00:00:00Z,1.7475293023335,0.335598128998537,0.335438952699782
50,sym,2021-08-11T00:00:00Z,0.950637608129574,0.0873128397913785,0.0870941797146635
50,asym,2021-08-11T00:00:00Z,2.13593929965658,0.557160170189385,0.557054075357135
700,full,2021-08-12T00:00:00Z,-0.458612507260052,0.0129383788816261,0.0127019002948703
700,sym,2021-08-12T00:00:00Z,-0.242741154193265,0.00337649729435574,0.00313772788786193
700,asym,2021-08-12T00:00:00Z,-0.695751538738308,0.0195958048885216,0.0193609212768514
50,full,2021-08-12T00:00:00Z,1.3520631028246,0.317595023263062,0.317431533810082
50,sym,2021-08-12T00:00:00Z,1.066957646486,0.173880811932681,0.173682891667212
50,asym,2021-08-12T00:00:00Z,1.00839839883551,0.196325048085428,0.196132504972846
700,full,2021-08-13T00:00:00Z,-0.0508529160251177,0.000167949614421348,-7.15884906064002e-05
700,sym,2021-08-13T00:00:00Z,0.18944804577245,0.00217129610398292,0.00193223795738595
700,asym,2021-08-13T00:00:00Z,-0.602882016678874,0.0155338328432184,0.0152979760710199
50,full,2021-08-13T00:00:00Z,0.951750026137185,0.12875842258825,0.128549691975549
50,sym,2021-08-13T00:00:00Z,1.00712311842319,0.126757164732834,0.126547954662094
50,asym,2021-08-13T00:00:00Z,0.21216820815316,0.00711085989275395,0.00687298515866008
700,full,2021-08-14T00:00:00Z,-0.293329989492637,0.00616363463682546,0.00592553296807541
700,sym,2021-08-14T00:00:00Z,-0.104479184152919,0.000728408498903543,0.000489004667686088
700,asym,2021-08-14T00:00:00Z,-0.568390109555762,0.015229430325401,0.0149935006249519
50,full,2021-08-14T00:00:00Z,1.06722633710741,0.119432085149772,0.11922112014861
50,sym,2021-08-14T00:00:00Z,1.00814923872766,0.0936990380687631,0.0934819079868439
50,asym,2021-08-14T00:00:00Z,0.473403880111975,0.0261157933994678,0.0258824718358357
700,full,2021-08-15T00:00:00Z,-0.755714969549546,0.0401877814203059,0.0399578312002341
700,sym,2021-08-15T00:00:00Z,-0.567025684726824,0.0210753574997286,0.02084082835682
700,asym,2021-08-15T00:00:00Z,-0.740621056608103,0.025400178713458,0.0251666857040459
50,full,2021-08-15T00:00:00Z,0.979856326974121,0.119637590730131,0.119426674963655
50,sym,2021-08-15T00:00:00Z,0.931048772049659,0.0949653673750649,0.0947485406782214
50,asym,2021-08-15T00:00:00Z,0.424088653201091,0.0249050726783366,0.0246714610522414
700,full,2021-08-16T00:00:00Z,-0.690690627676607,0.0337022083070376,0.0334707042841117
700,sym,2021-08-16T00:00:00Z,-0.462129336309121,0.0140543192864181,0.0138181080548144
700,asym,2021-08-16T00:00:00Z,-0.813228617654988,0.0307456174515182,0.0305134050934567
50,full,2021-08-16T00:00:00Z,0.495305355936708,0.03012530352277,0.0298929425509259
50,sym,2021-08-16T00:00:00Z,0.743293957547217,0.0596463840720011,0.0594210957116924
50,asym,2021-08-16T00:00:00Z,-0.315547921747577,0.0135877542326878,0.0133514312222022
700,full,2021-08-17T00:00:00Z,-0.478212342497514,0.0216485124717494,0.0214141206443588
700,sym,2021-08-17T00:00:00Z,-0.189497760906866,0.0031665486820629,0.00292772897642857
700,asym,2021-08-17T00:00:00Z,-0.880067422537688,0.048248639140399,0.0480206201272558
50,full,2021-08-17T00:00:00Z,0.296863053967066,0.00982443713753822,0.00958721251778194
50,sym,2021-08-17T00:00:00Z,0.851538538904994,0.0710692161616463,0.070846664464512
50,asym,2021-08-17T00:00:00Z,-0.978275162646064,0.118562973553265,0.118351800331788
700,full,2021-08-18T00:00:00Z,-0.322002971482262,0.013646245676634,0.0134099366794315
700,sym,2021-08-18T00:00:00Z,0.0398655045496849,0.000194840601796864,-4.46910607325712e-05
700,asym,2021-08-18T00:00:00Z,-0.999502859834911,0.08652232660376,0.0863034771372061
50,full,2021-08-18T00:00:00Z,0.5056813372075,0.0341506194260131,0.0339192228326796
50,sym,2021-08-18T00:00:00Z,1.10288526366988,0.142817995993694,0.142612633750281
50,asym,2021-08-18T00:00:00Z,-0.99076721682879,0.145686611243642,0.145481936258315
700,full,2021-08-19T00:00:00Z,-0.233838087636619,0.00755565085130161,0.00731788267948841
700,sym,2021-08-19T00:00:00Z,0.17795412629563,0.00407613923265493,0.00383753744521664
700,asym,2021-08-19T00:00:00Z,-1.08789556986107,0.107617395232408,0.107403599687423
50,full,2021-08-19T00:00:00Z,0.818402207211751,0.118079194599856,0.117867905475418
50,sym,2021-08-19T00:00:00Z,1.25712698211628,0.244948975434069,0.244768081561389
50,asym,2021-08-19T00:00:00Z,-0.577686648282502,0.0653816851928729,0.0651577708864984
700,full,2021-08-20T00:00:00Z,-0.374770841365575,0.0196192778621107,0.0193843998740566
700,sym,2021-08-20T00:00:00Z,-0.0471383177524025,0.000289128627853463,4.9619554692959e-05
700,asym,2021-08-20T00:00:00Z,-0.936014362666433,0.0805347169025389,0.0803144329343795
50,full,2021-08-20T00:00:00Z,0.826410646119304,0.114293437965545,0.11408124185581
50,sym,2021-08-20T00:00:00Z,1.18229323741972,0.20566360027891,0.20547329448118
50,asym,2021-08-20T00:00:00Z,-0.413990705150265,0.0318744223421946,0.0316424804213374
700,full,2021-08-21T00:00:00Z,-0.467464926614674,0.0231392398254005,0.0229052051439977
700,sym,2021-08-21T00:00:00Z,-0.232081470654755,0.00531279997061362,0.00507449446030472
700,asym,2021-08-21T00:00:00Z,-0.746468054883439,0.0388275651921657,0.038597289093745
50,full,2021-08-21T00:00:00Z,0.836481430657898,0.10743419168971,0.107220352253124
50,sym,2021-08-21T00:00:00Z,1.10105141503748,0.163652499940168,0.163452129192669
50,asym,2021-08-21T00:00:00Z,-0.23313941251511,0.00927455239979302,0.00903719603956288
700,full,2021-08-22T00:00:00Z,0.108973163277437,0.00125706086609356,0.00101778368853389
700,sym,2021-08-22T00:00:00Z,0.238781814169192,0.00562226343869365,0.0053840320691293
700,asym,2021-08-22T00:00:00Z,-0.274733210452814,0.00525782580399903,0.00501950712307042
50,full,2021-08-22T00:00:00Z,1.16478507049839,0.223453079081195,0.223267035257305
50,sym,2021-08-22T00:00:00Z,1.29178093945727,0.241629541561076,0.241447852423932
50,asym,2021-08-22T00:00:00Z,0.144547670788468,0.00382427047092326,0.00358560834118471
700,full,2021-08-23T00:00:00Z,0.617446178711901,0.0349345457804762,0.034703336998919
700,sym,2021-08-23T00:00:00Z,0.72129926798837,0.0444098570098257,0.0441809183076239
700,asym,2021-08-23T00:00:00Z,-0.0218353206359285,2.87503220561813e-05,-0.000210821132107242
50,full,2021-08-23T00:00:00Z,1.41434595311633,0.436756215250044,0.436621274237885
50,sym,2021-08-23T00:00:00Z,1.51760681273682,0.442103403003072,0.44196974306129
50,asym,2021-08-23T00:00:00Z,0.274529158613952,0.0182867446034315,0.0180515473692684
700,full,2021-08-24T00:00:00Z,0.55777808030915,0.0279239465582958,0.0276910581889998
700,sym,2021-08-24T00:00:00Z,0.738600940480671,0.045610531138652,0.0453818800919674
700,asym,2021-08-24T00:00:00Z,-0.231136903727771,0.00315543453427902,0.00291661216593553
50,full,2021-08-24T00:00:00Z,1.27476133092239,0.327452385651614,0.327291257809173
50,sym,2021-08-24T00:00:00Z,1.61362100069689,0.461286776409065,0.46115771238808
50,asym,2021-08-24T00:00:00Z,-0.230261166876742,0.0118730815580826,0.0116363477491602
700,full,2021-08-25T00:00:00Z,0.402520779096647,0.0170437237228225,0.0168082286877777
700,sym,2021-08-25T00:00:00Z,0.5202451830333,0.0265213433110547,0.0262881189083981
700,asym,2021-08-25T00:00:00Z,-0.135779304067921,0.00127620873677581,0.00103693614663125
50,full,2021-08-25T00:00:00Z,0.845469573011064,0.0978762877218494,0.0976601584184765
50,sym,2021-08-25T00:00:00Z,1.52830129551424,0.281175204225669,0.281002989372824
50,asym,2021-08-25T00:00:00Z,-1.04301783627472,0.165537596693162,0.165337677574018
700,full,2021-08-26T00:00:00Z,0.138646784203596,0.00182413370240853,0.00158499238321885
700,sym,2021-08-26T00:00:00Z,0.0491475486584931,0.000213516918748935,-2.60102693396824e-05
700,asym,2021-08-26T00:00:00Z,0.269231713415221,0.00452643382892282,0.00428793992231724
50,full,2021-08-26T00:00:00Z,0.435041592015305,0.0220270106261314,0.0217927094787012
50,sym,2021-08-26T00:00:00Z,1.3085109706396,0.17519684126866,0.174999236295318
50,asym,2021-08-26T00:00:00Z,-1.55142843206092,0.311307186528103,0.311142190645623
700,full,2021-08-27T00:00:00Z,0.430127556236656,0.0147965103066001,0.0145604768878908
700,sym,2021-08-27T00:00:00Z,0.273457553656516,0.00557103801159264,0.00533279436952538
700,asym,2021-08-27T00:00:00Z,0.541266363088418,0.0154189047436963,0.0151830204372142
50,full,2021-08-27T00:00:00Z,0.266702474282401,0.00679184247935194,0.00655389131559514
50,sym,2021-08-27T00:00:00Z,1.22636256109609,0.126255066794306,0.126045736431775
50,asym,2021-08-27T00:00:00Z,-1.77550317516468,0.334509205432144,0.334349768250886
700,full,2021-08-28T00:00:00Z,0.943782874879343,0.0793079309646867,0.0790873530851862
700,sym,2021-08-28T00:00:00Z,0.73126458051396,0.0443519804101316,0.04412302784195
700,asym,2021-08-28T00:00:00Z,0.868734034113665,0.0442193940195669,0.0439904096865577
50,full,2021-08-28T00:00:00Z,0.479188228894822,0.0157802961860046,0.0155444984610851
50,sym,2021-08-28T00:00:00Z,1.45246875585556,0.127465894855241,0.127256854580889
50,asym,2021-08-28T00:00:00Z,-1.73057979753284,0.228727181723285,0.228542401460161
700,full,2021-08-29T00:00:00Z,0.710675668068012,0.047579799361678,0.0473516201090095
700,sym,2021-08-29T00:00:00Z,0.514901986170893,0.0232659265659229,0.0230319222359195
700,asym,2021-08-29T00:00:00Z,0.741020485425636,0.0340413536938892,0.0338099309228527
50,full,2021-08-29T00:00:00Z,1.00691971713309,0.0718311096610245,0.0716087404970717
50,sym,2021-08-29T00:00:00Z,1.51775873083202,0.143484800460268,0.143279597968763
50,asym,2021-08-29T00:00:00Z,-0.654500208190204,0.0337267206221978,0.0334952224718917
700,full,2021-08-30T00:00:00Z,0.318835024706933,0.00802711409088219,0.00778945887145022
700,sym,2021-08-30T00:00:00Z,0.126809919071312,0.00118283820857668,0.0009435432488758
700,asym,2021-08-30T00:00:00Z,0.585625068061623,0.0178210540045997,0.017585745201055
50,full,2021-08-30T00:00:00Z,1.07398276244096,0.0944236102578845,0.0942066537677689
50,sym,2021-08-30T00:00:00Z,1.40952088271292,0.142990288341277,0.142784967375379
50,asym,2021-08-30T00:00:00Z,-0.291267005911739,0.00771791896624074,0.00748018967035335
700,full,2021-08-31T00:00:00Z,0.385915534248833,0.0100428731025137,0.00980570081528387
700,sym,2021-08-31T00:00:00Z,0.0410812025058567,0.000106011078910173,-0.000133541865249054
700,asym,2021-08-31T00:00:00Z,0.98197297362233,0.042789696325328,0.0425603694677155
50,full,2021-08-31T00:00:00Z,0.883744805526034,0.072813767750895,0.0725916340105383
50,sym,2021-08-31T00:00:00Z,1.31112670408792,0.14090506834812,0.140699247808673
50,asym,2021-08-31T00:00:00Z,-0.533686561812117,0.0295096421232781,0.0292771336522966
