lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1975-10-07T00:00:00Z,4.37643967446753,0.608220059287035,0.608126197298364
700,full,1975-10-08T00:00:00Z,1.15550935001993,0.157791670994091,0.15758989611891
700,sym,1975-10-08T00:00:00Z,1.110814383179,0.135834985803225,0.135627950581808
700,asym,1975-10-08T00:00:00Z,0.539991765679473,0.0226766084942351,0.0224424629763852
50,full,1975-10-08T00:00:00Z,0.639336215340119,0.0142295380503594,0.0139933687973768
50,sym,1975-10-08T00:00:00Z,-1.41413478822875,0.061205624742292,0.0609807099422781
50,asym,1975-10-08T00:00:00Z,4.20577007464067,0.684313164003334,0.684237532274538
700,full,1975-10-09T00:00:00Z,1.58956033500362,0.268432683208578,0.268257415523673
700,sym,1975-10-09T00:00:00Z,1.65809095715738,0.272075581015267,0.27190118608978
700,asym,1975-10-09T00:00:00Z,0.42691519428344,0.0127418140408396,0.0125052883614053
50,full,1975-10-09T00:00:00Z,0.509421703093853,0.0104153968642158,0.0101783138256111
50,sym,1975-10-09T00:00:00Z,-1.30183737566252,0.0598014812016208,0.0595762299992254
50,asym,1975-10-09T00:00:00Z,3.69137619795514,0.607755926874983,0.607661953690238
700,full,1975-10-10T00:00:00Z,1.45551422551711,0.219381705068577,0.219194685831651
700,sym,1975-10-10T00:00:00Z,1.43614885799056,0.198956402098965,0.198764489401816
700,asym,1975-10-10T00:00:00Z,0.590446083720271,0.0237571681587453,0.0235232815195883
50,full,1975-10-10T00:00:00Z,0.28421757945153,0.00556808391157282,0.00532983956176714
50,sym,1975-10-10T00:00:00Z,-0.897123697931377,0.048773743461507,0.0485458502519864
50,asym,1975-10-10T00:00:00Z,2.39145252435307,0.438085700419731,0.437951077923425
700,full,1975-10-11T00:00:00Z,1.12883833846983,0.136308331189482,0.136101409371368
700,sym,1975-10-11T00:00:00Z,1.16437187209458,0.135093301588065,0.134886088675173
700,asym,1975-10-11T00:00:00Z,0.335090826407028,0.00790406779117236,0.00766638309251189
50,full,1975-10-11T00:00:00Z,0.0982841598046435,0.000791707222559723,0.000552318556345632
50,sym,1975-10-11T00:00:00Z,-0.911984881270107,0.059930839161496,0.0597056189504661
50,asym,1975-10-11T00:00:00Z,1.99649750235316,0.363050251857721,0.362897652493048
700,full,1975-10-12T00:00:00Z,1.30886813515661,0.144033539159356,0.143828468133759
700,sym,1975-10-12T00:00:00Z,1.19383677126646,0.111622887005232,0.111410051089326
700,asym,1975-10-12T00:00:00Z,0.768152993396316,0.0326463007639284,0.0324145437684238
50,full,1975-10-12T00:00:00Z,-0.0981849172532177,0.000995725697896632,0.000756385910090751
50,sym,1975-10-12T00:00:00Z,-0.736551278282748,0.0492644532311327,0.0490366775850453
50,asym,1975-10-12T00:00:00Z,1.20768531061272,0.167413076863521,0.167213607068807
700,full,1975-10-13T00:00:00Z,1.33608926727464,0.137837074567546,0.137630519003236
700,sym,1975-10-13T00:00:00Z,1.19316257905378,0.102396673981422,0.102181627664695
700,asym,1975-10-13T00:00:00Z,0.846097178969756,0.0363749387499204,0.0361440750553228
50,full,1975-10-13T00:00:00Z,-0.379164198327231,0.0153328616851045,0.015096956764569
50,sym,1975-10-13T00:00:00Z,-0.669983074366392,0.0420895000529418,0.0418600054434671
50,asym,1975-10-13T00:00:00Z,0.437812520084866,0.0227183390555181,0.0224842035354068
700,full,1975-10-14T00:00:00Z,0.824536314248915,0.0628627935518938,0.062638275773636
700,sym,1975-10-14T00:00:00Z,0.653297210918444,0.0367609913780433,0.0365302201732944
700,asym,1975-10-14T00:00:00Z,0.723912868167707,0.0318869789391897,0.0316550400266211
50,full,1975-10-14T00:00:00Z,-0.899269887433298,0.0561735340965357,0.0559474137165875
50,sym,1975-10-14T00:00:00Z,-1.06835906424986,0.0697049559459984,0.0694820774016635
50,asym,1975-10-14T00:00:00Z,0.0264740891054144,5.41034986545341e-05,-0.000185461881436755
700,full,1975-10-15T00:00:00Z,0.187025044960028,0.00320905920549575,0.00297024968446213
700,sym,1975-10-15T00:00:00Z,-0.00224816924311518,4.31944256362726e-07,-0.000239146294376935
700,asym,1975-10-15T00:00:00Z,0.529729393976168,0.016941545178625,0.016706025663814
50,full,1975-10-15T00:00:00Z,-1.59132216866117,0.148016695920739,0.147812579173236
50,sym,1975-10-15T00:00:00Z,-1.56131596366067,0.125271885205565,0.125062319294018
50,asym,1975-10-15T00:00:00Z,-0.592999611994573,0.0228420432640063,0.0226079373807442
700,full,1975-10-16T00:00:00Z,0.416801886455331,0.0127777795876406,0.0125412625247722
700,sym,1975-10-16T00:00:00Z,-0.0178847542157277,2.19156067181592e-05,-0.000217657484895106
700,asym,1975-10-16T00:00:00Z,1.2118321151389,0.0710800355155042,0.0708574864104528
50,full,1975-10-16T00:00:00Z,-1.73918593617862,0.195109464411148,0.194916630071045
50,sym,1975-10-16T00:00:00Z,-1.53564673639651,0.133735431241665,0.133527893012446
50,asym,1975-10-16T00:00:00Z,-0.979945806763516,0.0688370224436721,0.0686139359612676
700,full,1975-10-17T00:00:00Z,0.47124295180283,0.0155351029134049,0.0152992464454875
700,sym,1975-10-17T00:00:00Z,-0.0457364658058406,0.000136314203189158,-0.00010323148099789
700,asym,1975-10-17T00:00:00Z,1.4321164192487,0.0944164630757216,0.0941995048732961
50,full,1975-10-17T00:00:00Z,-1.43537730393374,0.15813828880722,0.15793659697416
50,sym,1975-10-17T00:00:00Z,-1.2576420551567,0.106732460574873,0.106518453018709
50,asym,1975-10-17T00:00:00Z,-0.827716127899289,0.0584385419719109,0.0582129642387944
700,full,1975-10-18T00:00:00Z,0.758304377101385,0.0474279881161681,0.047199772492813
700,sym,1975-10-18T00:00:00Z,0.399394263689086,0.0122558299961896,0.0120191878855034
700,asym,1975-10-18T00:00:00Z,1.15520003020256,0.0724316936051087,0.0722094683280615
50,full,1975-10-18T00:00:00Z,-0.890222739350599,0.0615358505859177,0.061311014900864
50,sym,1975-10-18T00:00:00Z,-1.10745722911648,0.0837263770592667,0.0835068577437562
50,asym,1975-10-18T00:00:00Z,0.123085109927366,0.00130729478475877,0.00106802964215802
700,full,1975-10-19T00:00:00Z,0.913674300923009,0.067517091779927,0.0672936890707224
700,sym,1975-10-19T00:00:00Z,0.568344796397295,0.0243358314960083,0.0241020834920542
700,asym,1975-10-19T00:00:00Z,1.18020576170577,0.0741332515841441,0.0739114339635365
50,full,1975-10-19T00:00:00Z,-0.488530125976963,0.0150670041076608,0.0148310354934078
50,sym,1975-10-19T00:00:00Z,-1.23627786719135,0.0848308713016535,0.0846116165990425
50,asym,1975-10-19T00:00:00Z,1.28911432991658,0.116589309439211,0.116377663370557
700,full,1975-10-20T00:00:00Z,0.750887833174019,0.0415946496593933,0.0413650364944818
700,sym,1975-10-20T00:00:00Z,0.441929816066306,0.0134210176729821,0.0131846547160277
700,asym,1975-10-20T00:00:00Z,1.03105474375419,0.0516080518857432,0.051380837715136
50,full,1975-10-20T00:00:00Z,-0.299882606958876,0.00552868993096245,0.00529043614321234
50,sym,1975-10-20T00:00:00Z,-1.29995236011038,0.0913381235913354,0.0911204278854397
50,asym,1975-10-20T00:00:00Z,1.84289153365857,0.232033601029453,0.231849612912785
700,full,1975-10-21T00:00:00Z,0.659909388017471,0.0355164181278541,0.0352853487503093
700,sym,1975-10-21T00:00:00Z,0.476714014806689,0.0172650520400149,0.0170296100304415
700,asym,1975-10-21T00:00:00Z,0.69150428382461,0.0256635644838088,0.0254301345759228
50,full,1975-10-21T00:00:00Z,-0.126653122935771,0.00105783384710889,0.000818508939070206
50,sym,1975-10-21T00:00:00Z,-1.28226655510986,0.09532785394751,0.0951111140945985
50,asym,1975-10-21T00:00:00Z,2.20339804940077,0.355797773671229,0.355643436769857
700,full,1975-10-22T00:00:00Z,0.891706288400981,0.0635617502877506,0.0633373999643888
700,sym,1975-10-22T00:00:00Z,0.787574182406629,0.0461877319305469,0.0459592191686711
700,asym,1975-10-22T00:00:00Z,0.58592921012463,0.0180596432842626,0.0178243916415419
50,full,1975-10-22T00:00:00Z,0.282034842054697,0.00581699883901399,0.00557881412383399
50,sym,1975-10-22T00:00:00Z,-0.886697846436068,0.0505501316004878,0.0503226639750927
50,asym,1975-10-22T00:00:00Z,2.36621413190975,0.455022832300864,0.454892267574535
700,full,1975-10-23T00:00:00Z,0.551333173351498,0.0254175181350576,0.0251840292797952
700,sym,1975-10-23T00:00:00Z,0.563293651582648,0.0247153128338204,0.0244816557453762
700,asym,1975-10-23T00:00:00Z,0.176768434086457,0.00171941615442706,0.00148024974718086
50,full,1975-10-23T00:00:00Z,0.257709923505175,0.00394215740286563,0.00370352351628256
50,sym,1975-10-23T00:00:00Z,-0.855520770382688,0.0381953351936121,0.0379649076265765
50,asym,1975-10-23T00:00:00Z,2.25017197180809,0.333990989285558,0.333831427950936
700,full,1975-10-24T00:00:00Z,-0.0225139414341538,4.34159655211541e-05,-0.000196151975071723
700,sym,1975-10-24T00:00:00Z,0.281144644515345,0.00630663265574871,0.0060685652462269
700,asym,1975-10-24T00:00:00Z,-0.746252114950974,0.031389487845735,0.0311574297450751
50,full,1975-10-24T00:00:00Z,0.0423556828198326,7.22217420707771e-05,-0.000167339297281854
50,sym,1975-10-24T00:00:00Z,-1.24526585247206,0.0548840658098412,0.0546576365012187
50,asym,1975-10-24T00:00:00Z,2.5167446520384,0.283370440752834,0.283198751831117
700,full,1975-10-25T00:00:00Z,-0.303416488106908,0.0086057646282075,0.00836824804091185
700,sym,1975-10-25T00:00:00Z,0.0890744764277406,0.000690890420588675,0.000451477600852401
700,asym,1975-10-25T00:00:00Z,-1.06697218486004,0.0700299772099303,0.069807176533651
50,full,1975-10-25T00:00:00Z,-0.1025186313949,0.000329233942613194,8.97344778173492e-05
50,sym,1975-10-25T00:00:00Z,-1.44185918585157,0.0572561620740158,0.0570303010682838
50,asym,1975-10-25T00:00:00Z,2.56858382795937,0.229677336261603,0.229492783634929
700,full,1975-10-26T00:00:00Z,-0.165676826667755,0.00318808059158704,0.00294926604453194
700,sym,1975-10-26T00:00:00Z,0.0515658486321721,0.00028768790291489,4.81784845878241e-05
700,asym,1975-10-26T00:00:00Z,-0.58972119605579,0.0265806692698102,0.0263474590803683
50,full,1975-10-26T00:00:00Z,0.21976108429779,0.00142352763044029,0.00118429033471212
50,sym,1975-10-26T00:00:00Z,-1.30420446157837,0.0440791507941135,0.0438501328618649
50,asym,1975-10-26T00:00:00Z,3.0356910166102,0.301863849029424,0.301696590727802
700,full,1975-10-27T00:00:00Z,0.161059479278885,0.00370142136836227,0.00346272980663942
700,sym,1975-10-27T00:00:00Z,0.155703152389451,0.00322242087919966,0.00298361455933371
700,asym,1975-10-27T00:00:00Z,0.0731438734110367,0.000502364031460423,0.000262906044884326
50,full,1975-10-27T00:00:00Z,0.506008450173978,0.00826570065173404,0.00802810259247477
50,sym,1975-10-27T00:00:00Z,-1.12227490676967,0.0357470470761867,0.035516032952343
50,asym,1975-10-27T00:00:00Z,3.33461308611228,0.398920804390844,0.398776798833678
700,full,1975-10-28T00:00:00Z,0.747280404950514,0.0831581653990665,0.0829385099523484
700,sym,1975-10-28T00:00:00Z,0.531417435680391,0.0391742612179177,0.038944068180356
700,asym,1975-10-28T00:00:00Z,0.803500324069039,0.0632668924712928,0.0630424715063842
50,full,1975-10-28T00:00:00Z,0.61924052135984,0.0151219765377986,0.0148860210937491
50,sym,1975-10-28T00:00:00Z,-0.711167632255491,0.0175352241656314,0.0172998468834477
50,asym,1975-10-28T00:00:00Z,2.79373364976277,0.342051480122862,0.341893849907271
700,full,1975-10-29T00:00:00Z,1.00701418007051,0.133894482822855,0.133686982698951
700,sym,1975-10-29T00:00:00Z,0.596249273360595,0.0437258983660463,0.0434967958021666
700,asym,1975-10-29T00:00:00Z,1.37405125461889,0.164045399769481,0.163845123152272
50,full,1975-10-29T00:00:00Z,0.675451913059219,0.0181049255563057,0.0178696847622368
50,sym,1975-10-29T00:00:00Z,-0.307881463965845,0.00330713931672344,0.00306835329356026
50,asym,1975-10-29T00:00:00Z,2.13807517984266,0.201597650820426,0.201406370909266
700,full,1975-10-30T00:00:00Z,0.849572493229999,0.117884426439158,0.117673090652487
700,sym,1975-10-30T00:00:00Z,0.456200516843077,0.0316634767942323,0.0314314843353906
700,asym,1975-10-30T00:00:00Z,1.27301079682372,0.174175234388901,0.173977384660676
50,full,1975-10-30T00:00:00Z,0.915863882465953,0.0314723086010579,0.0312402703424572
50,sym,1975-10-30T00:00:00Z,-0.0873121437002767,0.00025147427873351,1.19561844064142e-05
50,asym,1975-10-30T00:00:00Z,2.25741778060118,0.212482061028069,0.212293388785862
700,full,1975-10-31T00:00:00Z,0.754846287296634,0.0781656833254254,0.0779448317881292
700,sym,1975-10-31T00:00:00Z,0.386031452381595,0.0190430263861686,0.0188080103407413
700,asym,1975-10-31T00:00:00Z,1.17797606867377,0.125267582888808,0.12505801594652
50,full,1975-10-31T00:00:00Z,1.05955266513078,0.0432388299828665,0.0430096107279511
50,sym,1975-10-31T00:00:00Z,0.035941387756638,4.37417399489215e-05,-0.000195826122595388
50,asym,1975-10-31T00:00:00Z,2.34541325475722,0.235450295257834,0.235267125707105
