lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2013-04-26T00:00:00Z,0.241215078408741,0.00444985299035849,0.00421134073664275
50,full,2013-04-26T00:00:00Z,0.768651679024744,0.247646992244111,0.247466744757825
50,sym,2013-04-26T00:00:00Z,0.536029521178467,0.105883636329649,0.10566942541358
50,asym,2013-04-26T00:00:00Z,0.71037082325719,0.23505840247304,0.234875139033287
700,full,2013-04-27T00:00:00Z,0.112891216226246,0.00133972197623267,0.0011004646024847
700,sym,2013-04-27T00:00:00Z,0.0737524561027726,0.000532646231243272,0.000293195499626364
700,asym,2013-04-27T00:00:00Z,0.137247567332486,0.00130307786826334,0.00106381171538084
50,full,2013-04-27T00:00:00Z,0.850624641081012,0.29442012273365,0.294251081076423
50,sym,2013-04-27T00:00:00Z,0.642815719219821,0.147823023427003,0.147618860279764
50,asym,2013-04-27T00:00:00Z,0.689688702293159,0.215094569779964,0.214906523438273
700,full,2013-04-28T00:00:00Z,0.031419719127514,0.000108151621922903,-0.000131400809408655
700,sym,2013-04-28T00:00:00Z,0.0632979047921792,0.000408882586293791,0.000169402203588076
700,asym,2013-04-28T00:00:00Z,-0.0657294233417558,0.000311468954067085,7.19652331647724e-05
50,full,2013-04-28T00:00:00Z,0.785332965518071,0.23943939255407,0.239257178704658
50,sym,2013-04-28T00:00:00Z,0.569797160982992,0.110816911311786,0.110603882301558
50,asym,2013-04-28T00:00:00Z,0.68276810970733,0.20112499865151,0.200933605503127
700,full,2013-04-29T00:00:00Z,0.120501327062507,0.00202314065285536,0.00178404701142087
700,sym,2013-04-29T00:00:00Z,0.102808533059216,0.00137180457693331,0.00113255488948183
700,asym,2013-04-29T00:00:00Z,0.0879780405252376,0.000709671995076877,0.000470263674999139
50,full,2013-04-29T00:00:00Z,0.731014022604232,0.167959832041827,0.167760493237812
50,sym,2013-04-29T00:00:00Z,0.537998967532533,0.0799824003540468,0.0797619840628043
50,asym,2013-04-29T00:00:00Z,0.620747579839362,0.134590912567652,0.134383579293232
700,full,2013-04-30T00:00:00Z,0.17509502431833,0.00496922551734436,0.00473083769403759
700,sym,2013-04-30T00:00:00Z,0.0513086167488315,0.000397478109230298,0.000157994994258726
700,asym,2013-04-30T00:00:00Z,0.366151955379593,0.0142998174256148,0.0140636650100483
50,full,2013-04-30T00:00:00Z,0.661150911633486,0.147111505344892,0.146907171733331
50,sym,2013-04-30T00:00:00Z,0.586932211530214,0.101929257358277,0.10171409905865
50,asym,2013-04-30T00:00:00Z,0.366391040256083,0.0502072898136922,0.0499797400508301
