lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1997-08-15T00:00:00Z,-0.995691542329029,0.0554993581756699,0.0552730762777723
50,full,1997-08-15T00:00:00Z,-1.06786306882068,0.0642940487006924,0.0640698738201704
50,sym,1997-08-15T00:00:00Z,-1.29001781995726,0.0824913845788938,0.0822715693859324
50,asym,1997-08-15T00:00:00Z,0.0729608097836962,0.000333542042271651,9.40436096034114e-05
700,full,1997-08-16T00:00:00Z,-0.580763255278948,0.0323349150878698,0.0321030834911011
700,sym,1997-08-16T00:00:00Z,-0.137496712196049,0.00168829990273645,0.00144912604071035
700,asym,1997-08-16T00:00:00Z,-1.29389218610217,0.105617607039221,0.105403332388296
50,full,1997-08-16T00:00:00Z,-0.851094496369707,0.0320546205400569,0.0318227217907853
50,sym,1997-08-16T00:00:00Z,-1.19041851663946,0.0551330420745535,0.0549066724152517
50,asym,1997-08-16T00:00:00Z,0.373515115676748,0.00686093162600843,0.00662299701451496
700,full,1997-08-17T00:00:00Z,-0.271985387753866,0.00781822219419126,0.00758051692878492
700,sym,1997-08-17T00:00:00Z,0.132629257351658,0.00173175737196662,0.00149259392140888
700,asym,1997-08-17T00:00:00Z,-1.08469673774826,0.0818276751187072,0.0816077009153336
50,full,1997-08-17T00:00:00Z,-0.485067608999058,0.00921132561723093,0.00897395410923307
50,sym,1997-08-17T00:00:00Z,-1.01972627708677,0.0357900528116378,0.0355590489910369
50,asym,1997-08-17T00:00:00Z,0.876135683862277,0.0333958094464817,0.0331642320170247
700,full,1997-08-18T00:00:00Z,-0.18285352464695,0.00396541710011866,0.00372678878605537
700,sym,1997-08-18T00:00:00Z,0.238841441222129,0.00630221296062239,0.00606414449223736
700,asym,1997-08-18T00:00:00Z,-1.09292363747705,0.0932241689990977,0.093006925148834
50,full,1997-08-18T00:00:00Z,-0.29709272474992,0.00312936437549149,0.0028905357613026
50,sym,1997-08-18T00:00:00Z,-1.03373324899567,0.0333093842146668,0.033077786079596
50,asym,1997-08-18T00:00:00Z,1.33184997938149,0.0698898919360663,0.0696670576983893
700,full,1997-08-19T00:00:00Z,-0.158222500970013,0.0031646621799496,0.00292584202235024
700,sym,1997-08-19T00:00:00Z,0.205482575139161,0.00497201433198147,0.00473362717681436
700,asym,1997-08-19T00:00:00Z,-0.94282093507527,0.0739462205651245,0.0737243581359355
50,full,1997-08-19T00:00:00Z,-0.247105127252039,0.00211598900082621,0.00187691760384512
50,sym,1997-08-19T00:00:00Z,-1.04996172885105,0.0335872435978044,0.033355712031824
50,asym,1997-08-19T00:00:00Z,1.4773377569165,0.0840506620956969,0.0838312204718578
700,full,1997-08-20T00:00:00Z,0.247946945779397,0.00705384012691956,0.0068159517321249
700,sym,1997-08-20T00:00:00Z,0.466840582475272,0.0232936098013964,0.0230596121036967
700,asym,1997-08-20T00:00:00Z,-0.439313529063237,0.0145721597088169,0.0143360725405632
50,full,1997-08-20T00:00:00Z,-0.0806431396256024,0.000241309003489842,1.7884737830709e-06
50,sym,1997-08-20T00:00:00Z,-0.82096206774347,0.0219868182626667,0.0217525074860166
50,asym,1997-08-20T00:00:00Z,1.41172578071485,0.0821809229765939,0.0819610334037564
700,full,1997-08-21T00:00:00Z,0.272032166943711,0.00640891851025249,0.00617087560620611
700,sym,1997-08-21T00:00:00Z,0.41070742004094,0.0136082046251859,0.0133718865141713
700,asym,1997-08-21T00:00:00Z,-0.2354025323572,0.00315815301900391,0.00291933130195055
50,full,1997-08-21T00:00:00Z,-0.115608062050195,0.000572727446303545,0.000333286317277692
50,sym,1997-08-21T00:00:00Z,-0.577257819250905,0.0125541968932438,0.0123176262648043
50,asym,1997-08-21T00:00:00Z,0.858379590939584,0.0350882874212375,0.0348571154728478
700,full,1997-08-22T00:00:00Z,-0.00416824300346035,1.41255239927141e-06,-0.000238165451301731
700,sym,1997-08-22T00:00:00Z,-0.206119540513442,0.003217572519703,0.00297876503827499
700,asym,1997-08-22T00:00:00Z,0.489156622266804,0.0128015059513188,0.0125649945727733
50,full,1997-08-22T00:00:00Z,-0.284144023590196,0.00444031636171682,0.00420180182323127
50,sym,1997-08-22T00:00:00Z,-0.574425269413283,0.0159544364393156,0.0157186804346293
50,asym,1997-08-22T00:00:00Z,0.468694275663779,0.0134260361511979,0.0131896743965623
700,full,1997-08-23T00:00:00Z,0.230316958880347,0.00420359325295261,0.00396502200073712
700,sym,1997-08-23T00:00:00Z,-0.0928412416475599,0.000636271157404389,0.000396845252075617
700,asym,1997-08-23T00:00:00Z,0.871213044102376,0.0395807728521964,0.0393506772060182
50,full,1997-08-23T00:00:00Z,-0.221199430896859,0.00364375824527774,0.0034050528687195
50,sym,1997-08-23T00:00:00Z,-0.455591490001086,0.0135897129710155,0.013353390429801
50,asym,1997-08-23T00:00:00Z,0.381222037694273,0.0120273290524174,0.011790632197854
700,full,1997-08-24T00:00:00Z,0.64612313277843,0.0356502674683599,0.0354192301582181
700,sym,1997-08-24T00:00:00Z,0.542936240109492,0.0234488408925169,0.0232148803848246
700,asym,1997-08-24T00:00:00Z,0.491948261958591,0.013599963837615,0.013363643752286
50,full,1997-08-24T00:00:00Z,-0.24396861520408,0.00484628626028394,0.00460786898339372
50,sym,1997-08-24T00:00:00Z,-0.176245780513604,0.00222359726519583,0.00198455164882427
50,asym,1997-08-24T00:00:00Z,-0.213593540958951,0.00412808873583581,0.00388949939437333
700,full,1997-08-25T00:00:00Z,0.942342494238073,0.0744103275704147,0.0741885763312126
700,sym,1997-08-25T00:00:00Z,0.934032615020435,0.0680975132896294,0.0678742496368479
700,asym,1997-08-25T00:00:00Z,0.371999056434888,0.00763072885121696,0.00739297866646638
50,full,1997-08-25T00:00:00Z,-0.329582478220513,0.00759934979699239,0.00736159209450005
50,sym,1997-08-25T00:00:00Z,-0.0576781284011393,0.000204619989343624,-3.49093302562942e-05
50,asym,1997-08-25T00:00:00Z,-0.639189746195495,0.031764312222705,0.031532343921848
700,full,1997-08-26T00:00:00Z,1.22742083243325,0.118500380245739,0.118289192028261
700,sym,1997-08-26T00:00:00Z,1.1474080918915,0.096462849288297,0.0962463813556875
700,asym,1997-08-26T00:00:00Z,0.652655809194485,0.0220479319521472,0.0218136358170135
50,full,1997-08-26T00:00:00Z,-0.204475287106778,0.00236257119076166,0.00212355886953275
50,sym,1997-08-26T00:00:00Z,-0.00229124117647531,2.60808892371678e-07,-0.000239317470741351
50,asym,1997-08-26T00:00:00Z,-0.461651367359632,0.0133832981995304,0.0131469262058073
700,full,1997-08-27T00:00:00Z,1.46698377405255,0.154294905016221,0.154092292391644
700,sym,1997-08-27T00:00:00Z,1.33672838659818,0.11933801558118,0.119127028042986
700,asym,1997-08-27T00:00:00Z,0.864174926352383,0.0352347316079444,0.0350035947444102
50,full,1997-08-27T00:00:00Z,0.138528552561107,0.000852371178097333,0.000612997045653208
50,sym,1997-08-27T00:00:00Z,0.0861145845777764,0.000289588371183425,5.00794081674805e-05
50,asym,1997-08-27T00:00:00Z,0.148412795218591,0.00108723770320662,0.000847919839695122
700,full,1997-08-28T00:00:00Z,1.41527113767267,0.143572589275252,0.143367407816046
700,sym,1997-08-28T00:00:00Z,1.28013835099895,0.109420212880412,0.109206849251491
700,asym,1997-08-28T00:00:00Z,0.856720292165984,0.0346207937202671,0.0343895097705115
50,full,1997-08-28T00:00:00Z,0.571895325802123,0.0122037633093772,0.0119671087246407
50,sym,1997-08-28T00:00:00Z,0.0880835809302045,0.000254523648017369,1.50062842532162e-05
50,asym,1997-08-28T00:00:00Z,1.13245196773653,0.0531779896580573,0.0529511516105389
700,full,1997-08-29T00:00:00Z,1.1143567091647,0.103447345781664,0.103232551183145
700,sym,1997-08-29T00:00:00Z,1.23466366322387,0.118293185471794,0.118081947614935
700,asym,1997-08-29T00:00:00Z,0.12369707637671,0.000838796168744938,0.000599418784022476
50,full,1997-08-29T00:00:00Z,0.801423748358188,0.0249950752913735,0.024761485227955
50,sym,1997-08-29T00:00:00Z,0.0841018946141158,0.0002420020953664,2.48173170924737e-06
50,asym,1997-08-29T00:00:00Z,1.6634038623611,0.11966223137425,0.119451321511139
700,full,1997-08-30T00:00:00Z,0.834535335486093,0.0617943457013416,0.0615695719461191
700,sym,1997-08-30T00:00:00Z,1.2213387628906,0.123288640967473,0.12307859991356
700,asym,1997-08-30T00:00:00Z,-0.628317691519695,0.0230507220924486,0.0228166662041143
50,full,1997-08-30T00:00:00Z,0.728352168137169,0.0250053815023121,0.0247717939080386
50,sym,1997-08-30T00:00:00Z,0.102058338174725,0.000431643463012277,0.000192168533319603
50,asym,1997-08-30T00:00:00Z,1.46193748058263,0.111954074216505,0.111741317645881
700,full,1997-08-31T00:00:00Z,0.576391075188214,0.0339355415949681,0.0337040934736445
700,sym,1997-08-31T00:00:00Z,1.04010223453723,0.102935186026676,0.102720268725771
700,asym,1997-08-31T00:00:00Z,-0.911566164129473,0.0558551680347557,0.0556289713811943
50,full,1997-08-31T00:00:00Z,0.485239138248467,0.0127674749119877,0.0125309553803422
50,sym,1997-08-31T00:00:00Z,0.134145695291636,0.000857875731871238,0.000618502918198871
50,asym,1997-08-31T00:00:00Z,0.845395449214161,0.0430670208638257,0.0428377604471664
