lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1983-03-10T00:00:00Z,0.737201000467642,0.0789058519821434,0.0786851777732268
700,asym,1983-03-10T00:00:00Z,-1.13979137682575,0.133248795005415,0.133041140188693
50,full,1983-03-10T00:00:00Z,0.712507952087727,0.355446034276633,0.355291613106119
50,sym,1983-03-10T00:00:00Z,0.690143693092127,0.293191126350311,0.293021790252167
50,asym,1983-03-10T00:00:00Z,0.282866993710362,0.0622573230846016,0.0620326602487331
700,full,1983-03-11T00:00:00Z,0.258522725259092,0.00894802177654164,0.00871058718664619
700,sym,1983-03-11T00:00:00Z,0.559929048221393,0.0391009297254412,0.0388707191192422
700,asym,1983-03-11T00:00:00Z,-0.635859269161404,0.0356219979816712,0.0353909538987728
50,full,1983-03-11T00:00:00Z,0.706317892346552,0.415068783892469,0.414928647041461
50,sym,1983-03-11T00:00:00Z,0.715951109983612,0.374941854836582,0.374792104442437
50,asym,1983-03-11T00:00:00Z,0.218599530721134,0.0441824463943764,0.0439534532095165
700,full,1983-03-12T00:00:00Z,0.250124340122198,0.00841956523152654,0.00818200403488811
700,sym,1983-03-12T00:00:00Z,0.257074152306805,0.00828487736886607,0.00804728390393283
700,asym,1983-03-12T00:00:00Z,0.0764925381009482,0.000518182303691939,0.000278728106831272
50,full,1983-03-12T00:00:00Z,0.578896402847407,0.33687744509773,0.336718575295406
50,sym,1983-03-12T00:00:00Z,0.627297910906405,0.347772669036918,0.347616409494282
50,asym,1983-03-12T00:00:00Z,0.100439287684825,0.0112696163757462,0.011032737989636
700,full,1983-03-13T00:00:00Z,0.283900181439822,0.0125284540913808,0.0122918772955235
700,sym,1983-03-13T00:00:00Z,0.235022524430948,0.00799791206327172,0.00776024984766643
700,asym,1983-03-13T00:00:00Z,0.22475492704255,0.0051671523667487,0.00492881196242834
50,full,1983-03-13T00:00:00Z,0.515313242801913,0.260018180126083,0.25984089650848
50,sym,1983-03-13T00:00:00Z,0.626864121041637,0.338287123904859,0.338128591831046
50,asym,1983-03-13T00:00:00Z,-0.0436563854428079,0.00207390237905047,0.00183482089902631
700,full,1983-03-14T00:00:00Z,0.406402353886111,0.0271071314633988,0.0268740474028965
700,sym,1983-03-14T00:00:00Z,0.486924254567668,0.0362481172612692,0.0360172231829897
700,asym,1983-03-14T00:00:00Z,-0.0439334243477174,0.000208462491102623,-3.10659079172382e-05
50,full,1983-03-14T00:00:00Z,0.525491483933886,0.209724900938604,0.209535568140554
50,sym,1983-03-14T00:00:00Z,0.67602667930304,0.305157352155007,0.304990882905403
50,asym,1983-03-14T00:00:00Z,-0.116003158838495,0.0113576875258788,0.0111208302397087
700,full,1983-03-15T00:00:00Z,0.605089041719859,0.0696260575474863,0.0694031601008039
700,sym,1983-03-15T00:00:00Z,0.95985892320641,0.163207287779925,0.163006810369235
700,asym,1983-03-15T00:00:00Z,-0.636140554669472,0.0506414434039255,0.0504139976548608
50,full,1983-03-15T00:00:00Z,0.724149523180698,0.297156662113945,0.296988276072285
50,sym,1983-03-15T00:00:00Z,0.863648978808574,0.371604559601745,0.37145400966394
50,asym,1983-03-15T00:00:00Z,-0.0278061917449469,0.000486904346609696,0.000247442656228003
700,full,1983-03-16T00:00:00Z,0.666749485554621,0.0681755950518299,0.0679523501057475
700,sym,1983-03-16T00:00:00Z,1.11038900045034,0.176134879288904,0.175937499049155
700,asym,1983-03-16T00:00:00Z,-0.829061192856033,0.0693654826926585,0.0691425228178844
50,full,1983-03-16T00:00:00Z,0.918386685381118,0.422741313319213,0.422603014640085
50,sym,1983-03-16T00:00:00Z,1.0074541134443,0.447251305388595,0.447118878772732
50,asym,1983-03-16T00:00:00Z,0.135472686873045,0.0102225366274846,0.00998540738374432
700,full,1983-03-17T00:00:00Z,0.859692357012834,0.0925354926907154,0.0923180838485235
700,sym,1983-03-17T00:00:00Z,1.17398953383504,0.160746737006157,0.160545670100792
700,asym,1983-03-17T00:00:00Z,-0.442745936722537,0.0161509494818695,0.0159152405574521
50,full,1983-03-17T00:00:00Z,1.07111626853504,0.461083755833713,0.460954643173395
50,sym,1983-03-17T00:00:00Z,1.05770515383502,0.395287758604871,0.395142882648619
50,asym,1983-03-17T00:00:00Z,0.385958316669713,0.0665302338384693,0.0663065946994752
700,full,1983-03-18T00:00:00Z,0.793598858420426,0.0687682214371991,0.0685451184715635
700,sym,1983-03-18T00:00:00Z,1.08379656246869,0.119473824781872,0.119262869780622
700,asym,1983-03-18T00:00:00Z,-0.408862527589145,0.0120117703886466,0.0117750698065644
50,full,1983-03-18T00:00:00Z,0.970377324800437,0.367282638320733,0.367131052944192
50,sym,1983-03-18T00:00:00Z,0.930428034019953,0.296867208000464,0.296698752611868
50,asym,1983-03-18T00:00:00Z,0.40368754236125,0.070638499740917,0.0704158448534568
700,full,1983-03-19T00:00:00Z,0.39632028991703,0.0132354246443592,0.012999017223335
700,sym,1983-03-19T00:00:00Z,0.258654179331647,0.00525140812176972,0.00501308790330346
700,asym,1983-03-19T00:00:00Z,0.482468267099174,0.0129077175782311,0.0126712316456912
50,full,1983-03-19T00:00:00Z,0.742605092156283,0.252788628534079,0.252609612872491
50,sym,1983-03-19T00:00:00Z,0.650873277653826,0.170730889884952,0.170532214966381
50,asym,1983-03-19T00:00:00Z,0.427796553361921,0.0932283294416416,0.0930110865881297
700,full,1983-03-20T00:00:00Z,0.485964896312596,0.0193958164307688,0.0191608849061955
700,sym,1983-03-20T00:00:00Z,0.553162997168453,0.023409708962249,0.0231757390793937
700,asym,1983-03-20T00:00:00Z,0.0181447995742867,1.77938242964526e-05,-0.000221780254806347
50,full,1983-03-20T00:00:00Z,0.578159795761519,0.140132869909043,0.139926864367574
50,sym,1983-03-20T00:00:00Z,0.526622890495189,0.102216554557967,0.102001465088527
50,asym,1983-03-20T00:00:00Z,0.294423705266924,0.0403851257433361,0.04015522280269
700,full,1983-03-21T00:00:00Z,0.98615449750306,0.0950556775777496,0.0948388725172746
700,sym,1983-03-21T00:00:00Z,1.08764475534416,0.107709444952979,0.107495671461114
700,asym,1983-03-21T00:00:00Z,0.121556882556677,0.000950416418065703,0.000711065775137576
50,full,1983-03-21T00:00:00Z,0.543886557521955,0.111595114786488,0.111382272216959
50,sym,1983-03-21T00:00:00Z,0.543258758108823,0.0978857649885424,0.0976696379557175
50,asym,1983-03-21T00:00:00Z,0.183965276663134,0.0141883502450096,0.0139521711243209
700,full,1983-03-22T00:00:00Z,1.03881404358515,0.112678499320579,0.112465916306521
700,sym,1983-03-22T00:00:00Z,0.953159337222113,0.0883665599632394,0.0881481523350561
700,asym,1983-03-22T00:00:00Z,0.595951903139622,0.0244036356439802,0.0241699038844315
50,full,1983-03-22T00:00:00Z,0.767899949432386,0.209515828232516,0.209326445345173
50,sym,1983-03-22T00:00:00Z,0.707923525402047,0.15655169819475,0.156349626248942
50,asym,1983-03-22T00:00:00Z,0.37457847772052,0.055401924688296,0.055175619447445
700,full,1983-03-23T00:00:00Z,0.688041401612188,0.0471552320307386,0.0469269510609328
700,sym,1983-03-23T00:00:00Z,0.456255035197022,0.0193155726603973,0.0190806219111545
700,asym,1983-03-23T00:00:00Z,0.820076046031714,0.0440834601903088,0.0438544432904983
50,full,1983-03-23T00:00:00Z,0.835476133034953,0.252558323799852,0.252379252962238
50,sym,1983-03-23T00:00:00Z,0.695824572250574,0.154017704531424,0.153815025495615
50,asym,1983-03-23T00:00:00Z,0.552133894900663,0.122578431552531,0.122368220347824
700,full,1983-03-24T00:00:00Z,0.377050509685657,0.0139041251824018,0.0136678779675438
700,sym,1983-03-24T00:00:00Z,0.17647067349087,0.00283714280725444,0.00259824418310672
700,asym,1983-03-24T00:00:00Z,0.628145581950967,0.0253940461206084,0.0251605516419596
50,full,1983-03-24T00:00:00Z,0.79605725171675,0.257362736888208,0.257184817083916
50,sym,1983-03-24T00:00:00Z,0.661737209062674,0.156352814936674,0.156150695342744
50,asym,1983-03-24T00:00:00Z,0.528527313377915,0.126073434456202,0.125864060578496
700,full,1983-03-25T00:00:00Z,-0.261596170689274,0.00604932907545397,0.00581120002156699
700,sym,1983-03-25T00:00:00Z,-0.188242886275514,0.00291791809403108,0.00267903882189269
700,asym,1983-03-25T00:00:00Z,-0.275900384498668,0.00442808284025809,0.00418956537088588
50,full,1983-03-25T00:00:00Z,0.6817590774209,0.211901924072393,0.211713112841935
50,sym,1983-03-25T00:00:00Z,0.559545856726667,0.125493705639672,0.125284192871498
50,asym,1983-03-25T00:00:00Z,0.466593479814065,0.110301654022548,0.110088501567834
700,full,1983-03-26T00:00:00Z,-0.842717664728044,0.0615326260492278,0.0613077895916451
700,sym,1983-03-26T00:00:00Z,-0.66148837809111,0.0353164626097122,0.0350853453271559
700,asym,1983-03-26T00:00:00Z,-0.754975276597733,0.0324992542077088,0.0322674619830341
50,full,1983-03-26T00:00:00Z,0.492997650323726,0.104938238693159,0.104723801280292
50,sym,1983-03-26T00:00:00Z,0.409593773326573,0.063683701307775,0.0634593802012364
50,asym,1983-03-26T00:00:00Z,0.327743314057912,0.0515398802765386,0.0513126497734903
700,full,1983-03-27T00:00:00Z,-0.897203768527017,0.0724296103541223,0.0722073845779734
700,sym,1983-03-27T00:00:00Z,-0.687122542468265,0.0395725347812552,0.0393424371614137
700,asym,1983-03-27T00:00:00Z,-0.845422804650857,0.0423202834386425,0.0420908441198687
50,full,1983-03-27T00:00:00Z,0.132750838546448,0.00592575188323707,0.00568759322293111
50,sym,1983-03-27T00:00:00Z,0.153878012890129,0.00700002496772356,0.00676212367998219
50,asym,1983-03-27T00:00:00Z,0.00354309617999046,4.69101101063796e-06,-0.000234886207242546
700,full,1983-03-28T00:00:00Z,-0.616436071977631,0.0341430618516051,0.0339116634476405
700,sym,1983-03-28T00:00:00Z,-0.477880512598497,0.0191142174835681,0.0188792184939859
700,asym,1983-03-28T00:00:00Z,-0.566805912881045,0.0189959842338954,0.0187609569181871
50,full,1983-03-28T00:00:00Z,-0.197740837837245,0.0109699799633816,0.0107330297908763
50,sym,1983-03-28T00:00:00Z,-0.0487009465241892,0.000585012885066516,0.000345574699365692
50,asym,1983-03-28T00:00:00Z,-0.3561020808459,0.0395360947713683,0.0393059884212896
700,full,1983-03-29T00:00:00Z,-0.392748647115202,0.0160705695522332,0.0158348413705255
700,sym,1983-03-29T00:00:00Z,-0.360635383177951,0.0126220544081681,0.0123855000369195
700,asym,1983-03-29T00:00:00Z,-0.224656538275743,0.00346024363636166,0.00322149429367757
50,full,1983-03-29T00:00:00Z,-0.250598569048471,0.0208318920996474,0.020597304627702
50,sym,1983-03-29T00:00:00Z,-0.0957973419942886,0.00267643065539025,0.00243749352809164
50,asym,1983-03-29T00:00:00Z,-0.385059454978132,0.0546586346775144,0.054432151360475
700,full,1983-03-30T00:00:00Z,-0.561498348037401,0.0400958131727815,0.0398658409191095
700,sym,1983-03-30T00:00:00Z,-0.461728232828203,0.0252561080460015,0.0250225805203776
700,asym,1983-03-30T00:00:00Z,-0.45205278473799,0.0171020053515449,0.0168665242795162
50,full,1983-03-30T00:00:00Z,-0.260182005564305,0.0301372300140153,0.0299048718995001
50,sym,1983-03-30T00:00:00Z,-0.191459152949513,0.0143475787857739,0.0141114378127949
50,asym,1983-03-30T00:00:00Z,-0.220984768861851,0.024160457474442,0.0239266674546706
700,full,1983-03-31T00:00:00Z,-0.526606686233284,0.0350557605560337,0.0348245808149115
700,sym,1983-03-31T00:00:00Z,-0.429841591345165,0.0217568006305767,0.0215224347466837
700,asym,1983-03-31T00:00:00Z,-0.431724817995661,0.0155048427596303,0.0152689790420355
50,full,1983-03-31T00:00:00Z,-0.232292035760082,0.027896920957032,0.0276640261129872
50,sym,1983-03-31T00:00:00Z,-0.199094729877515,0.0180170918853938,0.0177818300482797
50,asym,1983-03-31T00:00:00Z,-0.142569304728422,0.0116780773343788,0.0114412968066677
