lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2004-07-10T00:00:00Z,-0.957994061745587,0.0451312939201934,0.0449025280586506
50,asym,2004-07-10T00:00:00Z,1.73723943145485,0.187596886442278,0.1874022522512
700,full,2004-07-11T00:00:00Z,-0.251695050603433,0.00597745131591354,0.00573930504167197
700,sym,2004-07-11T00:00:00Z,0.000849002303413053,6.3354277268779e-08,-0.000239514972662169
700,asym,2004-07-11T00:00:00Z,-0.707611906874362,0.0310902089551449,0.0308580791537446
50,full,2004-07-11T00:00:00Z,0.143048552648288,0.00131188426860396,0.00107262022554411
50,sym,2004-07-11T00:00:00Z,-0.847536464889483,0.0404876813855514,0.040257803015016
50,asym,2004-07-11T00:00:00Z,1.97328206013399,0.277420515992117,0.27724740159729
700,full,2004-07-12T00:00:00Z,-0.33330155471319,0.00809328752508787,0.00785564815937756
700,sym,2004-07-12T00:00:00Z,-0.246894574437887,0.0041368034663134,0.00389821621271169
700,asym,2004-07-12T00:00:00Z,-0.334388960507734,0.00536069172660536,0.00512239769012401
50,full,2004-07-12T00:00:00Z,0.327752533546482,0.0064558154172405,0.00621778374867721
50,sym,2004-07-12T00:00:00Z,-0.880923757012233,0.0410027672097143,0.0407730122425868
50,asym,2004-07-12T00:00:00Z,2.45920624784314,0.40390622681047,0.403763415652542
700,full,2004-07-13T00:00:00Z,0.0503467174401223,0.000212339218306989,-2.71882519329303e-05
700,sym,2004-07-13T00:00:00Z,0.18206016862232,0.00258648092854397,0.00234752225123891
700,asym,2004-07-13T00:00:00Z,-0.301248770184619,0.00500270782368273,0.00476432802201132
50,full,2004-07-13T00:00:00Z,0.211471110727339,0.00314026789961031,0.00290144189766972
50,sym,2004-07-13T00:00:00Z,-0.923302154870435,0.0526295720387591,0.0524026026022566
50,asym,2004-07-13T00:00:00Z,2.27650412926874,0.404420483077498,0.404277795124234
700,full,2004-07-14T00:00:00Z,0.670445206425653,0.0353688913949619,0.035137786673207
700,sym,2004-07-14T00:00:00Z,0.581735807330781,0.024804927727974,0.0245712921093176
700,asym,2004-07-14T00:00:00Z,0.465850248273129,0.0112370990820738,0.0110002129055243
50,full,2004-07-14T00:00:00Z,0.51212861439894,0.0214345158319986,0.0212000727356478
50,sym,2004-07-14T00:00:00Z,-0.62047478584915,0.0276618615154022,0.0274289103562061
50,asym,2004-07-14T00:00:00Z,2.37330747043514,0.511558444598994,0.511441424580929
700,full,2004-07-15T00:00:00Z,0.775873590101193,0.0510527482165203,0.0508254010071807
700,sym,2004-07-15T00:00:00Z,0.528649074453703,0.0220781990705822,0.0218439101867945
700,asym,2004-07-15T00:00:00Z,0.890379165589246,0.0442439451908062,0.0440149667397259
50,full,2004-07-15T00:00:00Z,0.623462023641698,0.0276329142315142,0.0273999561371757
50,sym,2004-07-15T00:00:00Z,-0.544067510313085,0.0185007696992834,0.0182656237408979
50,asym,2004-07-15T00:00:00Z,2.4785948470577,0.485343721723307,0.485220421225397
700,full,2004-07-16T00:00:00Z,1.26755273028621,0.133029501457399,0.132821794102693
700,sym,2004-07-16T00:00:00Z,0.964451034234248,0.0717410560072385,0.0715186652683806
700,asym,2004-07-16T00:00:00Z,1.20971260646424,0.0797346305952127,0.0795141549437022
50,full,2004-07-16T00:00:00Z,0.577306990082697,0.0275147050701892,0.0272817186554959
50,sym,2004-07-16T00:00:00Z,-0.507725670334378,0.0187105695000803,0.0184754738051834
50,asym,2004-07-16T00:00:00Z,2.30275281604827,0.486494041990247,0.486371017084159
700,full,2004-07-17T00:00:00Z,2.14293856288718,0.325054829273499,0.324893127028476
700,sym,2004-07-17T00:00:00Z,1.61708184172858,0.17242200403784,0.172223734273594
700,asym,2004-07-17T00:00:00Z,2.07778558154228,0.201096873654432,0.200905473767909
50,full,2004-07-17T00:00:00Z,0.620397301070174,0.0420255831505563,0.0417960732279761
50,sym,2004-07-17T00:00:00Z,-0.317164069903255,0.00965649336283747,0.00941922850739008
50,asym,2004-07-17T00:00:00Z,2.03061827435822,0.500336494128258,0.500216785573904
700,full,2004-07-18T00:00:00Z,2.35645137925408,0.386129896099538,0.38598282611777
700,sym,2004-07-18T00:00:00Z,1.8381123403869,0.21885278033026,0.218665634374422
700,asym,2004-07-18T00:00:00Z,2.13922999863115,0.209410330311212,0.209220922148852
50,full,2004-07-18T00:00:00Z,0.781472670161712,0.0679304443038191,0.0677071406249269
50,sym,2004-07-18T00:00:00Z,-0.227318109697014,0.00505338598390392,0.00481501832362208
50,asym,2004-07-18T00:00:00Z,2.2231748816061,0.610964212602311,0.610871008053341
700,full,2004-07-19T00:00:00Z,2.34022857415119,0.378679145873602,0.378530290853447
700,sym,2004-07-19T00:00:00Z,1.93841433073763,0.242013483299468,0.241831886146449
700,asym,2004-07-19T00:00:00Z,1.85003491157159,0.155733255169983,0.155530987142951
50,full,2004-07-19T00:00:00Z,1.09776920388326,0.0964794123288477,0.0962629483643841
50,sym,2004-07-19T00:00:00Z,-0.142149348837124,0.00142226278186119,0.00118302518310254
50,asym,2004-07-19T00:00:00Z,2.77865063431781,0.686929402380666,0.686854397445922
700,full,2004-07-20T00:00:00Z,2.20561721131128,0.324280876396582,0.324118988729212
700,sym,2004-07-20T00:00:00Z,1.93203796824686,0.231784223966032,0.231600176104021
700,asym,2004-07-20T00:00:00Z,1.48818738551323,0.0971500373696675,0.0969337340724394
50,full,2004-07-20T00:00:00Z,1.4053568472826,0.107662010260503,0.107448225404312
50,sym,2004-07-20T00:00:00Z,-0.0757317831762135,0.000274867350047114,3.53548601933484e-05
50,asym,2004-07-20T00:00:00Z,3.35071759314396,0.680137248841854,0.680060616654227
700,full,2004-07-21T00:00:00Z,2.15431752493493,0.290641271150853,0.290471324162629
700,sym,2004-07-21T00:00:00Z,2.10822166797501,0.259275754191421,0.259098292704643
700,asym,2004-07-21T00:00:00Z,0.916283450229871,0.0345990536922504,0.034367764534055
50,full,2004-07-21T00:00:00Z,1.58681972102631,0.122660792057997,0.122450600585083
50,sym,2004-07-21T00:00:00Z,0.072734005677315,0.000226570379270874,-1.29536814912345e-05
50,asym,2004-07-21T00:00:00Z,3.47581923632875,0.654028393461947,0.653945506158033
700,full,2004-07-22T00:00:00Z,1.81310220288802,0.224476469331878,0.224290670690128
700,sym,2004-07-22T00:00:00Z,1.95084990820437,0.242083657531879,0.241902077191086
700,asym,2004-07-22T00:00:00Z,0.342183066007587,0.0052615046512644,0.005023186851708
50,full,2004-07-22T00:00:00Z,1.528104876154,0.142962740005952,0.142757412440069
50,sym,2004-07-22T00:00:00Z,0.368960032957895,0.00732744761233795,0.00708962476797093
50,asym,2004-07-22T00:00:00Z,2.76625782486197,0.520635170555126,0.520520325124018
700,full,2004-07-23T00:00:00Z,1.60159355704045,0.19066762744981,0.190473728941773
700,sym,2004-07-23T00:00:00Z,1.94862393442585,0.262917749966979,0.262741161023511
700,asym,2004-07-23T00:00:00Z,-0.245306976274721,0.0029434645868518,0.00270459143509971
50,full,2004-07-23T00:00:00Z,1.27454566227191,0.144070296213388,0.143865233993985
50,sym,2004-07-23T00:00:00Z,0.601176231732127,0.0281802464904117,0.0279474195250286
50,asym,2004-07-23T00:00:00Z,1.73694993474012,0.297351342566781,0.297183003166342
700,full,2004-07-24T00:00:00Z,1.38240629179555,0.127068721527748,0.126859586099268
700,sym,2004-07-24T00:00:00Z,1.97029444462078,0.240447921857402,0.240265949629768
700,asym,2004-07-24T00:00:00Z,-0.912386682363724,0.0364243501317405,0.0361934982750399
50,full,2004-07-24T00:00:00Z,0.825730038552157,0.0899115537471664,0.0896935162660325
50,sym,2004-07-24T00:00:00Z,0.641571068384955,0.047720656634748,0.0474925111284315
50,asym,2004-07-24T00:00:00Z,0.635360087763798,0.0591576408555468,0.0589322354029487
700,full,2004-07-25T00:00:00Z,1.60009275335033,0.163528005106092,0.163327604532327
700,sym,2004-07-25T00:00:00Z,2.02207213911977,0.243268915019595,0.243087618640826
700,asym,2004-07-25T00:00:00Z,-0.427982644142251,0.00769876064103037,0.00746102675522331
50,full,2004-07-25T00:00:00Z,0.400144142545169,0.029830127184051,0.029597695494349
50,sym,2004-07-25T00:00:00Z,0.696112914586394,0.0793704956728442,0.0791499327824927
50,asym,2004-07-25T00:00:00Z,-0.440772193420644,0.0402237175626133,0.0399937759520629
700,full,2004-07-26T00:00:00Z,2.37659826609674,0.379466048060252,0.379317381564818
700,sym,2004-07-26T00:00:00Z,2.50805042658806,0.393663732712776,0.393518467675093
700,asym,2004-07-26T00:00:00Z,0.567851828708291,0.014256013899147,0.0140198509892043
50,full,2004-07-26T00:00:00Z,0.332929175470403,0.0208049573458399,0.0205703634209107
50,sym,2004-07-26T00:00:00Z,0.888580065292503,0.130296810342096,0.130088448293783
50,asym,2004-07-26T00:00:00Z,-0.968052710327806,0.195475702046618,0.195282955449121
700,full,2004-07-27T00:00:00Z,2.09727462341659,0.313966975550601,0.313802616895966
700,sym,2004-07-27T00:00:00Z,2.28471122134012,0.347078330915951,0.346921905024939
700,asym,2004-07-27T00:00:00Z,0.32753701330207,0.00503919094151473,0.00480081988040826
50,full,2004-07-27T00:00:00Z,0.415833433462578,0.0387783771482173,0.0385480892654067
50,sym,2004-07-27T00:00:00Z,0.860932930592194,0.14613929057899,0.145934724045828
50,asym,2004-07-27T00:00:00Z,-0.725338580237381,0.131118517261583,0.130910352076452
700,full,2004-07-28T00:00:00Z,1.49811275291063,0.183296921143106,0.183101256773471
700,sym,2004-07-28T00:00:00Z,1.80068553134815,0.246679706741478,0.246499227514535
700,asym,2004-07-28T00:00:00Z,-0.175914135365587,0.00166316112195897,0.00142398123722542
50,full,2004-07-28T00:00:00Z,0.325219964041985,0.0201224630303882,0.0198877055946025
50,sym,2004-07-28T00:00:00Z,0.4317113300342,0.0311739022809511,0.030941792530659
50,asym,2004-07-28T00:00:00Z,-0.0976942231688346,0.00201788384208268,0.00177878894123018
700,full,2004-07-29T00:00:00Z,1.05201853199308,0.0863963230209084,0.086177443366625
700,sym,2004-07-29T00:00:00Z,1.71970751022439,0.215054809801623,0.214866753934302
700,asym,2004-07-29T00:00:00Z,-1.22963581672677,0.0776726582728695,0.0774516886174486
50,full,2004-07-29T00:00:00Z,0.4791998226004,0.0376691207362854,0.0374385670996625
50,sym,2004-07-29T00:00:00Z,0.429347264681762,0.0265856400194561,0.0263524310208982
50,asym,2004-07-29T00:00:00Z,0.257899733616939,0.0121251082569486,0.011888434828165
700,full,2004-07-30T00:00:00Z,0.932074531654272,0.0671463685772014,0.0669228770507464
700,sym,2004-07-30T00:00:00Z,1.61280129318802,0.187272702945024,0.187077991086601
700,asym,2004-07-30T00:00:00Z,-1.30609477888091,0.0867635502209144,0.0865447585463148
50,full,2004-07-30T00:00:00Z,0.668630120748057,0.10643575744585,0.106221678806043
50,sym,2004-07-30T00:00:00Z,0.565187173598188,0.0668617607380701,0.0666382010257408
50,asym,2004-07-30T00:00:00Z,0.425701839284949,0.0479466629647691,0.0477185716046745
700,full,2004-07-31T00:00:00Z,0.799300650711308,0.0545539534830324,0.054327445086646
700,sym,2004-07-31T00:00:00Z,1.30317373326991,0.135083416726298,0.134876201445207
700,asym,2004-07-31T00:00:00Z,-0.925934465492949,0.0481762593261845,0.0479482229724054
50,full,2004-07-31T00:00:00Z,0.642659662648783,0.0853354766418352,0.085116342831735
50,sym,2004-07-31T00:00:00Z,0.514536668923137,0.048092541623026,0.0478644852122984
50,asym,2004-07-31T00:00:00Z,0.464941869111187,0.0496359686172501,0.0494082819782029
