lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2006-12-09T00:00:00Z,0.443614877644167,0.0318606770255258,0.0316287318115884
700,asym,2006-12-09T00:00:00Z,0.114291014619575,0.00149397092570158,0.00125475050666124
50,full,2006-12-09T00:00:00Z,0.828735143571326,0.0589413771556171,0.0587159198909204
50,sym,2006-12-09T00:00:00Z,1.19771093893965,0.10823565062378,0.108022003199397
50,asym,2006-12-09T00:00:00Z,-0.438656530260199,0.0183514175433158,0.0181162358033884
700,full,2006-12-10T00:00:00Z,0.887258501565364,0.141333402136871,0.141127684216922
700,sym,2006-12-10T00:00:00Z,0.984369158699426,0.162051097488991,0.161850343080148
700,asym,2006-12-10T00:00:00Z,0.0952775796305325,0.0010724883587877,0.000833166961652809
50,full,2006-12-10T00:00:00Z,1.09940953576149,0.105222880521409,0.10500851130256
50,sym,2006-12-10T00:00:00Z,1.62365825807813,0.201770640338249,0.201579401871632
50,asym,2006-12-10T00:00:00Z,-0.649485740572815,0.0408095758106962,0.0405797745590937
700,full,2006-12-11T00:00:00Z,0.96721636686659,0.188429976282348,0.188235541681553
700,sym,2006-12-11T00:00:00Z,1.03485895236576,0.2009354422695,0.200744003707514
700,asym,2006-12-11T00:00:00Z,0.196731661533787,0.00513000655025164,0.00489165724659801
50,full,2006-12-11T00:00:00Z,1.34690150645196,0.169824747952634,0.169625855942082
50,sym,2006-12-11T00:00:00Z,1.87349023088607,0.288874828262526,0.288704458072843
50,asym,2006-12-11T00:00:00Z,-0.570876609218977,0.0339035715304086,0.0336721157497498
700,full,2006-12-12T00:00:00Z,0.62610908017045,0.065819061917017,0.065595252396633
700,sym,2006-12-12T00:00:00Z,0.928992336009141,0.134979387024742,0.134772146820388
700,asym,2006-12-12T00:00:00Z,-0.502216009733081,0.0278675937129064,0.0276346918426891
50,full,2006-12-12T00:00:00Z,1.59314045228352,0.235944483253696,0.235761432099708
50,sym,2006-12-12T00:00:00Z,1.90862360567575,0.297728090369359,0.297559841229534
50,asym,2006-12-12T00:00:00Z,-0.0778535819274641,0.000626167533632316,0.000386739207694053
700,full,2006-12-13T00:00:00Z,0.4964491701788,0.0416103322999651,0.0413807228922747
700,sym,2006-12-13T00:00:00Z,0.930956079221287,0.136301770065836,0.136094846675819
700,asym,2006-12-13T00:00:00Z,-0.870448938368799,0.084179217799542,0.0839598069748653
50,full,2006-12-13T00:00:00Z,1.82131627206934,0.279893616324666,0.279721094431116
50,sym,2006-12-13T00:00:00Z,1.9338741783353,0.277431787739535,0.277258676045174
50,asym,2006-12-13T00:00:00Z,0.393201668417599,0.0144972161333933,0.0142611110102819
700,full,2006-12-14T00:00:00Z,0.202779347817017,0.00644048278290577,0.00620244744097553
700,sym,2006-12-14T00:00:00Z,0.51459176169671,0.0386356429045261,0.0384053208256819
700,asym,2006-12-14T00:00:00Z,-0.681955405376516,0.0479346556703453,0.0477065614335629
50,full,2006-12-14T00:00:00Z,1.87026995683477,0.288061442421698,0.287890877362384
50,sym,2006-12-14T00:00:00Z,1.79566175777101,0.233454976524531,0.233271328938648
50,asym,2006-12-14T00:00:00Z,0.773410380868538,0.0547429480410679,0.0545164849236844
700,full,2006-12-15T00:00:00Z,0.327717605538646,0.0164770906460694,0.0162414598580115
700,sym,2006-12-15T00:00:00Z,0.584365935922906,0.0488025229232361,0.0485746366086514
700,asym,2006-12-15T00:00:00Z,-0.501271040536099,0.0253683894060296,0.0251348887805878
50,full,2006-12-15T00:00:00Z,1.83512360783541,0.277524790841576,0.277351701428744
50,sym,2006-12-15T00:00:00Z,1.56940532993617,0.178450972561894,0.178254147207932
50,asym,2006-12-15T00:00:00Z,1.13302677321846,0.117566377283789,0.117354965299429
700,full,2006-12-16T00:00:00Z,0.3997718275578,0.0250743194170271,0.0248407483387848
700,sym,2006-12-16T00:00:00Z,0.633553096621958,0.0586627373186899,0.058437213297923
700,asym,2006-12-16T00:00:00Z,-0.418807157657571,0.0181092162075295,0.0178739764414075
50,full,2006-12-16T00:00:00Z,1.85866587849087,0.282150264171817,0.281978282922217
50,sym,2006-12-16T00:00:00Z,1.48322834764301,0.157968820837991,0.157767088404076
50,asym,2006-12-16T00:00:00Z,1.35417807986942,0.166441269547881,0.166241566929181
700,full,2006-12-17T00:00:00Z,0.283647195158886,0.0116581930381026,0.0114214077465449
700,sym,2006-12-17T00:00:00Z,0.514421644043583,0.0357194058908089,0.0354883851447358
700,asym,2006-12-17T00:00:00Z,-0.454854133724444,0.019728098489403,0.0194932465724144
50,full,2006-12-17T00:00:00Z,1.82480386865264,0.283688068719627,0.283516455894692
50,sym,2006-12-17T00:00:00Z,1.38257825253846,0.143174495198641,0.142969218364717
50,asym,2006-12-17T00:00:00Z,1.47260421078035,0.205311091797041,0.205120701545914
700,full,2006-12-18T00:00:00Z,0.205204718760809,0.00692801910490104,0.00669010056611441
700,sym,2006-12-18T00:00:00Z,0.514438813120166,0.0405595707896506,0.0403297096422595
700,asym,2006-12-18T00:00:00Z,-0.674784987565816,0.0492982944078705,0.0490705268693962
50,full,2006-12-18T00:00:00Z,1.70619841826297,0.266766113252533,0.266590446293562
50,sym,2006-12-18T00:00:00Z,1.17094420057029,0.110464193051702,0.110251079537819
50,asym,2006-12-18T00:00:00Z,1.6135555279883,0.26513744941762,0.264961392266067
700,full,2006-12-19T00:00:00Z,0.158631437175773,0.00473438455402042,0.00449594046790491
700,sym,2006-12-19T00:00:00Z,0.397144635662696,0.027642283712392,0.0274093278627783
700,asym,2006-12-19T00:00:00Z,-0.520330654839622,0.0335205023740983,0.0332889548183662
50,full,2006-12-19T00:00:00Z,1.53422703600467,0.218404721383622,0.218217468082563
50,sym,2006-12-19T00:00:00Z,0.945715926606802,0.0729594747087348,0.0727373758766094
50,asym,2006-12-19T00:00:00Z,1.6592790062216,0.283892061141229,0.28372049718846
700,full,2006-12-20T00:00:00Z,0.0848817080831635,0.0012085975459637,0.000969308757642229
700,sym,2006-12-20T00:00:00Z,0.137539436967915,0.00295596629094808,0.00271709613433346
700,asym,2006-12-20T00:00:00Z,-0.0962616337882625,0.00102288456294286,0.000783551281812733
50,full,2006-12-20T00:00:00Z,1.53694366612072,0.240669701731559,0.24048778263758
50,sym,2006-12-20T00:00:00Z,0.974562752814819,0.0850751398537069,0.0848559436725507
50,asym,2006-12-20T00:00:00Z,1.60940733309258,0.29327100274762,0.293101685786131
700,full,2006-12-21T00:00:00Z,0.183780496960006,0.00500980153834663,0.00477142343617576
700,sym,2006-12-21T00:00:00Z,0.210595196707364,0.00612787795333469,0.00588976771805749
700,asym,2006-12-21T00:00:00Z,0.00345537896873419,1.16541265560155e-06,-0.000238412650254594
50,full,2006-12-21T00:00:00Z,1.69087732714949,0.359160784417519,0.359007253220686
50,sym,2006-12-21T00:00:00Z,1.11686117540038,0.137765550323769,0.137558977623798
50,asym,2006-12-21T00:00:00Z,1.68374210574863,0.395774224655189,0.395629465245667
700,full,2006-12-22T00:00:00Z,0.359002612814169,0.0161881789131918,0.0159524789081399
700,sym,2006-12-22T00:00:00Z,0.349545452637899,0.0142955739178314,0.0140594204856125
700,asym,2006-12-22T00:00:00Z,0.157006950061168,0.00203754501185238,0.0017984548213904
50,full,2006-12-22T00:00:00Z,1.76500863078751,0.458562854533925,0.458433137920254
50,sym,2006-12-22T00:00:00Z,1.21654614869497,0.19153136992717,0.191337678353123
50,asym,2006-12-22T00:00:00Z,1.65898615352571,0.450217507922482,0.450085791944504
700,full,2006-12-23T00:00:00Z,0.557356838323577,0.0331855047088182,0.0329538768949008
700,sym,2006-12-23T00:00:00Z,0.478472701055973,0.0227817768437656,0.0225476565219744
700,asym,2006-12-23T00:00:00Z,0.399756685230284,0.0112341420230392,0.0109972551380424
50,full,2006-12-23T00:00:00Z,1.73965691757374,0.507071652126311,0.506953557169944
50,sym,2006-12-23T00:00:00Z,1.30406804350268,0.250507165879419,0.250327603628792
50,asym,2006-12-23T00:00:00Z,1.43109633674489,0.381339249169056,0.381191031452038
700,full,2006-12-24T00:00:00Z,0.807230200002892,0.0681954215225962,0.0679721813265066
700,sym,2006-12-24T00:00:00Z,0.669678442337852,0.0437204434655339,0.0434913395947782
700,asym,2006-12-24T00:00:00Z,0.635596499394423,0.0278221116404579,0.0275891988737211
50,full,2006-12-24T00:00:00Z,1.71078235420843,0.537284796199307,0.537173939657908
50,sym,2006-12-24T00:00:00Z,1.34387935682462,0.291482929717522,0.291313184372462
50,asym,2006-12-24T00:00:00Z,1.28790241496058,0.338386161500771,0.338227653154221
700,full,2006-12-25T00:00:00Z,0.960246439203015,0.103538265991931,0.103323493175925
700,sym,2006-12-25T00:00:00Z,0.818453696664325,0.0700672723505799,0.0698444806094085
700,asym,2006-12-25T00:00:00Z,0.703027446970605,0.0365213412060192,0.0362905125862795
50,full,2006-12-25T00:00:00Z,1.80752755733974,0.592082361098905,0.591984632867256
50,sym,2006-12-25T00:00:00Z,1.56824064633037,0.391845815787627,0.391700115216421
50,asym,2006-12-25T00:00:00Z,1.07238475062364,0.231603532838572,0.23141944168688
700,full,2006-12-26T00:00:00Z,0.799506819346636,0.0853227014152951,0.0851035645445274
700,sym,2006-12-26T00:00:00Z,0.697842733421027,0.0605517750806859,0.0603267036324541
700,asym,2006-12-26T00:00:00Z,0.545511200530131,0.0261393194735153,0.0259060035462211
50,full,2006-12-26T00:00:00Z,1.81388981075535,0.595125839855559,0.595028840775505
50,sym,2006-12-26T00:00:00Z,1.7094207552954,0.464689097896172,0.464560848997729
50,asym,2006-12-26T00:00:00Z,0.812501784546032,0.132698894170077,0.132491107609025
700,full,2006-12-27T00:00:00Z,0.556235355956104,0.0490102390445885,0.0487824024942877
700,sym,2006-12-27T00:00:00Z,0.424251898732025,0.0265588174963766,0.0263256020717231
700,asym,2006-12-27T00:00:00Z,0.528361750791935,0.0291004068766201,0.0288678003617366
50,full,2006-12-27T00:00:00Z,1.87926775796964,0.583331276272078,0.583231451470035
50,sym,2006-12-27T00:00:00Z,1.7621397318602,0.450916531048623,0.450784982541448
50,asym,2006-12-27T00:00:00Z,0.859071598689305,0.1354653774189,0.135258253647319
700,full,2006-12-28T00:00:00Z,0.246245920471958,0.00881085218560196,0.00857338473284342
700,sym,2006-12-28T00:00:00Z,0.15081065232119,0.00307847314283449,0.00283963233620854
700,asym,2006-12-28T00:00:00Z,0.323825696236542,0.0100269563150293,0.00978978021448196
50,full,2006-12-28T00:00:00Z,1.90143226651797,0.586577631162197,0.586478584116476
50,sym,2006-12-28T00:00:00Z,1.72631450708331,0.425090257845136,0.424952521922243
50,asym,2006-12-28T00:00:00Z,0.979222824280076,0.172885466320474,0.172687307591754
700,full,2006-12-29T00:00:00Z,-0.062253419375055,0.000557978542592319,0.000318533880048544
700,sym,2006-12-29T00:00:00Z,-0.0781234922540063,0.000818551256570932,0.00057916902160593
700,asym,2006-12-29T00:00:00Z,0.0153207716391055,2.22391935956745e-05,-0.000217333820492938
50,full,2006-12-29T00:00:00Z,1.75363594906643,0.566773117259362,0.566669325481034
50,sym,2006-12-29T00:00:00Z,1.62397260057703,0.427331878322979,0.427194679443804
50,asym,2006-12-29T00:00:00Z,0.841222083991251,0.144938360989251,0.144733506739368
700,full,2006-12-30T00:00:00Z,0.0574446063926228,0.000406344637543632,0.000166863646800408
700,sym,2006-12-30T00:00:00Z,0.0826177219384343,0.000782949865290261,0.000543559101003011
700,asym,2006-12-30T00:00:00Z,-0.0397211214936258,0.000127851462659589,-0.000111696249016857
50,full,2006-12-30T00:00:00Z,1.45780260687405,0.461030462506861,0.460901337078616
50,sym,2006-12-30T00:00:00Z,1.43362618320383,0.391995930855505,0.391850266248618
50,asym,2006-12-30T00:00:00Z,0.536806948162708,0.0694704458349665,0.069247511107088
700,full,2006-12-31T00:00:00Z,0.501773996580107,0.0320652143548043,0.0318333181435811
700,sym,2006-12-31T00:00:00Z,0.565838882482557,0.0379834951824786,0.0377530168631643
700,asym,2006-12-31T00:00:00Z,0.0316601173011077,8.40058565949597e-05,-0.000155552359539124
50,full,2006-12-31T00:00:00Z,1.32989852944706,0.418661919340911,0.418522643327337
50,sym,2006-12-31T00:00:00Z,1.38939348233307,0.401748714927776,0.401605386876728
50,asym,2006-12-31T00:00:00Z,0.331214684841241,0.0288587334868292,0.0286260690722358
