lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1995-02-04T00:00:00Z,0.143831564284507,0.0304520107363498,0.0302197280364784
700,full,1995-02-05T00:00:00Z,0.293734325995492,0.00872421125031575,0.00848672304026543
700,sym,1995-02-05T00:00:00Z,0.300588026854552,0.00851043248789951,0.00827289306108781
700,asym,1995-02-05T00:00:00Z,0.093007107303059,0.000575593293140275,0.000336152850709315
50,full,1995-02-05T00:00:00Z,-0.247435303285636,0.0598506833780993,0.0596254439634797
50,sym,1995-02-05T00:00:00Z,-0.338832965985215,0.0986721598492122,0.0984562212195642
50,asym,1995-02-05T00:00:00Z,0.0944949070981897,0.00970050275117284,0.0094632484394217
700,full,1995-02-06T00:00:00Z,0.376060165703041,0.0156859408369368,0.0154501205065193
700,sym,1995-02-06T00:00:00Z,0.14381488773463,0.00213695366251165,0.0018978872882095
700,asym,1995-02-06T00:00:00Z,0.704718347915732,0.0362488092108749,0.0360179152983716
50,full,1995-02-06T00:00:00Z,-0.338782530574864,0.113007666596055,0.112795162443347
50,sym,1995-02-06T00:00:00Z,-0.439552832082552,0.16724979364847,0.167050284734634
50,asym,1995-02-06T00:00:00Z,0.0820182383836279,0.00736068814754531,0.00712287326689076
700,full,1995-02-07T00:00:00Z,0.733142170217776,0.0588121266749033,0.0585866384445907
700,sym,1995-02-07T00:00:00Z,0.422530097152131,0.0181968949064918,0.0179616761462873
700,asym,1995-02-07T00:00:00Z,1.02844882739893,0.0761592287376954,0.0759378964973355
50,full,1995-02-07T00:00:00Z,-0.323101691401255,0.114939046701766,0.114727005265901
50,sym,1995-02-07T00:00:00Z,-0.398750790281458,0.153911040633537,0.153708336043367
50,asym,1995-02-07T00:00:00Z,0.0384635167970107,0.00181016748585505,0.00157102282066246
700,full,1995-02-08T00:00:00Z,0.79713925198014,0.0747077681478995,0.0744860881690178
700,sym,1995-02-08T00:00:00Z,0.562478468241828,0.0346497960461035,0.0344185190446771
700,asym,1995-02-08T00:00:00Z,0.867790260619732,0.0582631010526061,0.0580374812876451
50,full,1995-02-08T00:00:00Z,-0.361521550614182,0.186096253257839,0.185901259547551
50,sym,1995-02-08T00:00:00Z,-0.362863722018596,0.16482909814005,0.164629009279998
50,asym,1995-02-08T00:00:00Z,-0.118862214094951,0.0223557132599899,0.0221214908625916
700,full,1995-02-09T00:00:00Z,0.698846708466404,0.0764722245152198,0.0762509672618694
700,sym,1995-02-09T00:00:00Z,0.604606492240462,0.0533183859045706,0.0530915814929521
700,asym,1995-02-09T00:00:00Z,0.489892551277209,0.0247290952925595,0.024495441506094
50,full,1995-02-09T00:00:00Z,-0.291575909637774,0.124397153677115,0.124187378198839
50,sym,1995-02-09T00:00:00Z,-0.292567362723469,0.110112456648578,0.10989925886627
50,asym,1995-02-09T00:00:00Z,-0.0960422012319197,0.0149990249444557,0.0147630400438673
700,full,1995-02-10T00:00:00Z,0.698762867468841,0.0793245377005918,0.0791039637997055
700,sym,1995-02-10T00:00:00Z,0.538656437959643,0.0439099687611862,0.0436809102965866
700,asym,1995-02-10T00:00:00Z,0.649906726724534,0.0451561240410308,0.0449273641282472
50,full,1995-02-10T00:00:00Z,-0.168951586372137,0.0446049210464352,0.0443760290773519
50,sym,1995-02-10T00:00:00Z,-0.211948555912699,0.061715845633714,0.0614910530715754
50,asym,1995-02-10T00:00:00Z,0.0267978014751624,0.00124706247085615,0.0010077828978976
700,full,1995-02-11T00:00:00Z,0.802814018643513,0.0915353360436678,0.0913176875856045
700,sym,1995-02-11T00:00:00Z,0.564457249394759,0.042151448258777,0.0419219684907509
700,asym,1995-02-11T00:00:00Z,0.878889552480105,0.0721928470659096,0.0719705645664045
50,full,1995-02-11T00:00:00Z,0.032510649537842,0.0023800367773964,0.00214102864054389
50,sym,1995-02-11T00:00:00Z,-0.0396022670852258,0.00310491707107885,0.00286608259984533
50,asym,1995-02-11T00:00:00Z,0.151076149091507,0.0571157441219302,0.0568898494750979
700,full,1995-02-12T00:00:00Z,0.752122616725593,0.0882440721261695,0.0880256351525532
700,sym,1995-02-12T00:00:00Z,0.510418692571627,0.0378575836938978,0.0376270752089178
700,asym,1995-02-12T00:00:00Z,0.86809790370136,0.0773592658144564,0.0771382210769898
50,full,1995-02-12T00:00:00Z,0.136222859881968,0.0540527270440028,0.0538260985646171
50,sym,1995-02-12T00:00:00Z,0.0590095753318632,0.00891743872713391,0.00867999681020215
50,asym,1995-02-12T00:00:00Z,0.195835956962582,0.124146403654245,0.123936568101695
700,full,1995-02-13T00:00:00Z,0.880579758493978,0.154371189026693,0.154168594678113
700,sym,1995-02-13T00:00:00Z,0.744650911895326,0.102831414412392,0.102616472250057
700,asym,1995-02-13T00:00:00Z,0.65903684411881,0.0569003480277987,0.0566744017767271
50,full,1995-02-13T00:00:00Z,0.242551783082318,0.143515659643479,0.143310464545166
50,sym,1995-02-13T00:00:00Z,0.179113739426767,0.0688059005330408,0.0685828065945006
50,asym,1995-02-13T00:00:00Z,0.204789926891602,0.113694428234043,0.113482088614549
700,full,1995-02-14T00:00:00Z,0.875307247187567,0.145788976300186,0.145584325839309
700,sym,1995-02-14T00:00:00Z,0.876250229363405,0.136097902681152,0.135890930448924
700,asym,1995-02-14T00:00:00Z,0.324489479170726,0.0131847396595015,0.0129483200954525
50,full,1995-02-14T00:00:00Z,0.346942241506185,0.248402911117852,0.248222844733357
50,sym,1995-02-14T00:00:00Z,0.290767575521925,0.153395212290874,0.153192384119406
50,asym,1995-02-14T00:00:00Z,0.225748486407473,0.116875549891276,0.116663972399636
700,full,1995-02-15T00:00:00Z,0.486116250211254,0.0384242116264624,0.0381938388932632
700,sym,1995-02-15T00:00:00Z,0.416934610525347,0.0263300745661219,0.0260968043396164
700,asym,1995-02-15T00:00:00Z,0.349584565146274,0.0130766309195841,0.0128401854550225
50,full,1995-02-15T00:00:00Z,0.27028863940317,0.140372717037178,0.140166768957886
50,sym,1995-02-15T00:00:00Z,0.275397778495699,0.128122534293372,0.127913651335608
50,asym,1995-02-15T00:00:00Z,0.0808869184889577,0.0139706095433541,0.013734378256709
700,full,1995-02-16T00:00:00Z,0.182853801820216,0.00499384981649209,0.00475546789263392
700,sym,1995-02-16T00:00:00Z,-0.0889207394687704,0.00110008216861313,0.000860767382357408
700,asym,1995-02-16T00:00:00Z,0.728638555537224,0.0521817289565758,0.0519546522265701
50,full,1995-02-16T00:00:00Z,0.183188787911581,0.0528880686321767,0.0526611611258595
50,sym,1995-02-16T00:00:00Z,0.226615528439308,0.0711568631180571,0.0709343324192354
50,asym,1995-02-16T00:00:00Z,-0.0228493880962545,0.000914409500703206,0.000675050231297436
700,full,1995-02-17T00:00:00Z,-0.00127775803161191,1.80862522514147e-07,-0.000239397436264666
700,sym,1995-02-17T00:00:00Z,-0.404290257468993,0.0168666720977464,0.0166311346449667
700,asym,1995-02-17T00:00:00Z,0.978785693353448,0.0698382342667416,0.0696153876530058
50,full,1995-02-17T00:00:00Z,0.219151978838769,0.0809218263631116,0.080701635137995
50,sym,1995-02-17T00:00:00Z,0.209456121056261,0.0649888017015587,0.0647647932688088
50,asym,1995-02-17T00:00:00Z,0.0924788205510405,0.0160136782864344,0.0157779364748115
700,full,1995-02-18T00:00:00Z,-0.376281333553788,0.0110212800671451,0.0107843421850338
700,sym,1995-02-18T00:00:00Z,-0.935852042798876,0.0635056814095941,0.0632813176533434
700,asym,1995-02-18T00:00:00Z,1.21919866152093,0.0761416570795743,0.0759203206294257
50,full,1995-02-18T00:00:00Z,0.257741072731694,0.0744434246663221,0.0742216813564675
50,sym,1995-02-18T00:00:00Z,0.0621374245933455,0.00380402280602943,0.00356535582538886
50,asym,1995-02-18T00:00:00Z,0.466759489238414,0.271317023650118,0.271142446990715
700,full,1995-02-19T00:00:00Z,-0.730697940116557,0.0401716344985824,0.039941680410058
700,sym,1995-02-19T00:00:00Z,-1.18426900225888,0.0982960272869636,0.0980799985440999
700,asym,1995-02-19T00:00:00Z,0.829319384711655,0.0340528958653623,0.0338214758595802
50,full,1995-02-19T00:00:00Z,0.0956078139263226,0.00743360719494579,0.0071958097841156
50,sym,1995-02-19T00:00:00Z,-0.191819450700853,0.0263072620788077,0.0260739863869244
50,asym,1995-02-19T00:00:00Z,0.590743614499851,0.315386105104499,0.315222086442569
700,full,1995-02-20T00:00:00Z,-0.941976587538509,0.0730266476991611,0.0728045649602295
700,sym,1995-02-20T00:00:00Z,-1.14247676217477,0.100066198979163,0.0998505943310989
700,asym,1995-02-20T00:00:00Z,0.13551610880479,0.000994602790239885,0.000755262733409534
50,full,1995-02-20T00:00:00Z,-0.0728952110616085,0.00443962749570315,0.00420111279218038
50,sym,1995-02-20T00:00:00Z,-0.281898205515986,0.0583728224233822,0.0581472289452852
50,asym,1995-02-20T00:00:00Z,0.381707996204784,0.135282837681238,0.135075670177089
700,full,1995-02-21T00:00:00Z,-0.991071574939562,0.0848839730786886,0.0846647310981132
700,sym,1995-02-21T00:00:00Z,-0.894031743457472,0.0643447387719978,0.0641205760357189
700,asym,1995-02-21T00:00:00Z,-0.605792305268275,0.020870355362678,0.0206357771056973
50,full,1995-02-21T00:00:00Z,-0.105112872907071,0.00820445193101449,0.00796683919788832
50,sym,1995-02-21T00:00:00Z,-0.313079962842802,0.0639920234348579,0.0637677761956232
50,asym,1995-02-21T00:00:00Z,0.368869608828929,0.112283299097256,0.112070621401783
700,full,1995-02-22T00:00:00Z,-0.695364675225081,0.0485483302146907,0.0483203830010383
700,sym,1995-02-22T00:00:00Z,-0.314539401863747,0.00925317267386994,0.00901581119152062
700,asym,1995-02-22T00:00:00Z,-1.18495328698637,0.0927722710646853,0.0925549189494637
50,full,1995-02-22T00:00:00Z,-0.12024619826991,0.012982422902714,0.0127459548679518
50,sym,1995-02-22T00:00:00Z,-0.273084129911381,0.0588685719458086,0.0586430972385604
50,asym,1995-02-22T00:00:00Z,0.256640424821824,0.0657195870597267,0.0654957537073212
700,full,1995-02-23T00:00:00Z,-0.0335574153687226,0.000145047128406017,-9.44964635611889e-05
700,sym,1995-02-23T00:00:00Z,0.420442695707946,0.021209833405971,0.0209753364805771
700,asym,1995-02-23T00:00:00Z,-1.11568340406029,0.105506873594656,0.105292572414396
50,full,1995-02-23T00:00:00Z,-0.0637520793703212,0.00517726217677139,0.00493892419454256
50,sym,1995-02-23T00:00:00Z,-0.0749955173228195,0.00629882573096763,0.00606075645107573
50,asym,1995-02-23T00:00:00Z,0.000431191470593642,2.63198508432261e-07,-0.00023931508055286
700,full,1995-02-24T00:00:00Z,0.396163170919681,0.0294129365787582,0.0291804049392227
700,sym,1995-02-24T00:00:00Z,0.808414574322589,0.114090625880646,0.113878381181528
700,asym,1995-02-24T00:00:00Z,-0.853811283130549,0.0899043380653446,0.0896862988554896
50,full,1995-02-24T00:00:00Z,0.0613775611027776,0.00576773235637318,0.00552953583801108
50,sym,1995-02-24T00:00:00Z,0.173769255517529,0.0406451994323908,0.040415358799768
50,asym,1995-02-24T00:00:00Z,-0.197812292540464,0.0665769735163602,0.0663533455751806
700,full,1995-02-25T00:00:00Z,0.424354728016475,0.03397915354281,0.0337477158699645
700,sym,1995-02-25T00:00:00Z,0.82032330682424,0.118281295425282,0.118070054719825
700,asym,1995-02-25T00:00:00Z,-0.803721519383744,0.0802107059479369,0.0799903443537702
50,full,1995-02-25T00:00:00Z,0.195381838068995,0.0567221002603882,0.0564961113050121
50,sym,1995-02-25T00:00:00Z,0.336479967469156,0.147903986970855,0.147699843220728
50,asym,1995-02-25T00:00:00Z,-0.208578457946146,0.071838040500459,0.0716156729969852
700,full,1995-02-26T00:00:00Z,0.315115935145422,0.0146645989587967,0.0144285339369852
700,sym,1995-02-26T00:00:00Z,0.66939359679391,0.0616430433808282,0.0614182333768466
700,asym,1995-02-26T00:00:00Z,-0.743200964749492,0.0536795255920337,0.0534528077016629
50,full,1995-02-26T00:00:00Z,0.320483103617504,0.153032869161431,0.152829954180396
50,sym,1995-02-26T00:00:00Z,0.480714690455475,0.302709999153189,0.302542943570811
50,asym,1995-02-26T00:00:00Z,-0.203730786885863,0.0687257395983412,0.0685026264549771
700,full,1995-02-27T00:00:00Z,0.369140086543519,0.0205554360085393,0.0203207823037018
700,sym,1995-02-27T00:00:00Z,0.512856465787539,0.0369596159339766,0.0367288923153695
700,asym,1995-02-27T00:00:00Z,-0.211398188929531,0.00443622411857614,0.00419770859967783
50,full,1995-02-27T00:00:00Z,0.417730141912793,0.291772466223764,0.29160279024538
50,sym,1995-02-27T00:00:00Z,0.520611464572544,0.398435170869968,0.398291048965528
50,asym,1995-02-27T00:00:00Z,-0.0595947527282199,0.00659933804529034,0.00636134076164052
700,full,1995-02-28T00:00:00Z,0.282560817013756,0.013373864734596,0.0131374904808189
700,sym,1995-02-28T00:00:00Z,0.369636428145427,0.021319356228081,0.0210848855419833
700,asym,1995-02-28T00:00:00Z,-0.106092094743139,0.0012406971372716,0.00100141603931692
50,full,1995-02-28T00:00:00Z,0.433882791963311,0.241517528122474,0.241335812149336
50,sym,1995-02-28T00:00:00Z,0.503661227092046,0.286126692472949,0.28595566388945
50,asym,1995-02-28T00:00:00Z,0.0101685108514775,0.000147417882103595,-9.21251418826152e-05
