lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2018-09-09T00:00:00Z,0.879414449997598,0.0491744426637989,0.048946645453129
700,asym,2018-09-09T00:00:00Z,1.82501540455605,0.149609956116849,0.149406221079982
50,full,2018-09-09T00:00:00Z,1.57508210420429,0.14249314040607,0.142287700334294
50,sym,2018-09-09T00:00:00Z,0.859680315427194,0.0373197788921793,0.0370891415608167
50,asym,2018-09-09T00:00:00Z,1.919620333077,0.235206813529367,0.235023585645689
700,full,2018-09-10T00:00:00Z,1.30126230776223,0.131843763317473,0.13163577188559
700,sym,2018-09-10T00:00:00Z,0.689437847456592,0.0344755844609164,0.0342442657221672
700,asym,2018-09-10T00:00:00Z,1.97244964694395,0.199346411036346,0.199154591776892
50,full,2018-09-10T00:00:00Z,1.323241618041,0.0890618692980523,0.0888436282509267
50,sym,2018-09-10T00:00:00Z,0.64294212666193,0.018485653185927,0.0182505036059524
50,asym,2018-09-10T00:00:00Z,1.76678039408335,0.176445382341792,0.17624807649185
700,full,2018-09-11T00:00:00Z,1.08516160900988,0.0880652402058071,0.0878467603879359
700,sym,2018-09-11T00:00:00Z,0.493911355763011,0.0169943755178434,0.0167588686600374
700,asym,2018-09-11T00:00:00Z,1.84177981627694,0.166938989805352,0.166739406429646
50,full,2018-09-11T00:00:00Z,1.2342491648552,0.0857705709305462,0.0855515413596143
50,sym,2018-09-11T00:00:00Z,0.851593750981813,0.0358983991343765,0.0356674212712079
50,asym,2018-09-11T00:00:00Z,1.15840299128389,0.083962161286111,0.0837426984593948
700,full,2018-09-12T00:00:00Z,0.71970759926603,0.0378074718562462,0.0375769513655554
700,sym,2018-09-12T00:00:00Z,0.0819621615287152,0.000456755486400229,0.000217286573004571
700,asym,2018-09-12T00:00:00Z,1.81832054246429,0.158808239533704,0.158606708206328
50,full,2018-09-12T00:00:00Z,1.05667552457232,0.0805379201652453,0.0803176369645182
50,sym,2018-09-12T00:00:00Z,1.01972580275724,0.0659419012061381,0.0657181211153872
50,asym,2018-09-12T00:00:00Z,0.426853908670718,0.0146051926789763,0.0143691134247068
700,full,2018-09-13T00:00:00Z,0.315794191165395,0.00775532696173975,0.00751760662799794
700,sym,2018-09-13T00:00:00Z,-0.125077153752577,0.00113328547635261,0.00089397864489027
700,asym,2018-09-13T00:00:00Z,1.18915058923651,0.0723656102600534,0.0721433691508681
50,full,2018-09-13T00:00:00Z,0.724255108544531,0.0401900445976396,0.0399600949197761
50,sym,2018-09-13T00:00:00Z,0.734295794332327,0.0363207634394156,0.036089886765587
50,asym,2018-09-13T00:00:00Z,0.223834489879501,0.00426600164008262,0.00402744533956512
700,full,2018-09-14T00:00:00Z,0.261511313829876,0.00703069092828423,0.00679279698744295
700,sym,2018-09-14T00:00:00Z,0.0729275345169172,0.000509321031285648,0.000269864711455958
700,asym,2018-09-14T00:00:00Z,0.555862323393549,0.020903460990553,0.0206688906649637
50,full,2018-09-14T00:00:00Z,0.686968437239953,0.0419691308692735,0.0417396074219494
50,sym,2018-09-14T00:00:00Z,0.730388861414455,0.0417101953671883,0.041480609884526
50,asym,2018-09-14T00:00:00Z,0.146432160006059,0.00211914657680845,0.00188007593631423
700,full,2018-09-15T00:00:00Z,0.378589130359056,0.0162107480032826,0.0159750534052957
700,sym,2018-09-15T00:00:00Z,0.192501057676691,0.00390413223072883,0.00366548923413812
700,asym,2018-09-15T00:00:00Z,0.593507087044311,0.0262171374933932,0.025983840209611
50,full,2018-09-15T00:00:00Z,0.736836621760283,0.0536676072479572,0.0534408865022092
50,sym,2018-09-15T00:00:00Z,0.939856312307094,0.076766242885466,0.0765450560725492
50,asym,2018-09-15T00:00:00Z,-0.146995944033042,0.00237362541019259,0.00213461573731522
700,full,2018-09-16T00:00:00Z,0.589864070196741,0.037698126944165,0.0374675802568014
700,sym,2018-09-16T00:00:00Z,0.261899559285,0.00692272255740611,0.00668480274968153
700,asym,2018-09-16T00:00:00Z,1.01712237355726,0.0737613711766756,0.0735394644615766
50,full,2018-09-16T00:00:00Z,1.04592485036327,0.183539980004732,0.183344373866736
50,sym,2018-09-16T00:00:00Z,1.23822702256595,0.226155839136839,0.225970442835721
50,asym,2018-09-16T00:00:00Z,-0.0223130529802051,9.28280787176883e-05,-0.000146728023803
700,full,2018-09-17T00:00:00Z,0.864658008711129,0.0786826311637137,0.0784619034759234
700,sym,2018-09-17T00:00:00Z,0.600205599458782,0.0353168311080692,0.035085713913797
700,asym,2018-09-17T00:00:00Z,0.965386606559508,0.0645445171624526,0.0643204022887493
50,full,2018-09-17T00:00:00Z,1.44807622715708,0.487008079303193,0.486885177549312
50,sym,2018-09-17T00:00:00Z,1.33299991461366,0.362819896220229,0.362667241667335
50,asym,2018-09-17T00:00:00Z,0.710204296547857,0.130182186289446,0.129973796779693
700,full,2018-09-18T00:00:00Z,0.986718212526558,0.107187246296323,0.106973347696969
700,sym,2018-09-18T00:00:00Z,0.862008425446687,0.0762028741459918,0.0759815523621264
700,asym,2018-09-18T00:00:00Z,0.671401086738057,0.0326578496277291,0.0324260953990821
50,full,2018-09-18T00:00:00Z,1.4248034265626,0.351448795062423,0.351293416239966
50,sym,2018-09-18T00:00:00Z,1.27260553289283,0.246500216035335,0.246319693806306
50,asym,2018-09-18T00:00:00Z,0.774531058463943,0.115414794784558,0.115202867327631
700,full,2018-09-19T00:00:00Z,0.995020980737196,0.0968637163472342,0.0966473444536902
700,sym,2018-09-19T00:00:00Z,0.869438738924271,0.0688915775868017,0.0686685041746279
700,asym,2018-09-19T00:00:00Z,0.676620721551405,0.0294750071468609,0.0292424903780891
50,full,2018-09-19T00:00:00Z,1.33727646936907,0.319580633747665,0.319417620003953
50,sym,2018-09-19T00:00:00Z,1.41217320324294,0.313322449890548,0.313157936821523
50,asym,2018-09-19T00:00:00Z,0.303760053038902,0.0183244530080656,0.0180892648080196
700,full,2018-09-20T00:00:00Z,0.64682275976962,0.0329760693627511,0.0327443913726607
700,sym,2018-09-20T00:00:00Z,0.320959352101016,0.00756344889153049,0.00732568258795863
700,asym,2018-09-20T00:00:00Z,1.0332815328544,0.0553773688544961,0.0551510577305991
50,full,2018-09-20T00:00:00Z,1.3675163422258,0.442536932739546,0.4424033766621
50,sym,2018-09-20T00:00:00Z,1.34629997868801,0.377090579062536,0.376941343456178
50,asym,2018-09-20T00:00:00Z,0.500717962340973,0.0659329436308694,0.0657091613940776
700,full,2018-09-21T00:00:00Z,-0.0212350317756296,3.53593490164394e-05,-0.000204210521767223
700,sym,2018-09-21T00:00:00Z,-0.295469666876656,0.00637699007251891,0.00613893951911027
700,asym,2018-09-21T00:00:00Z,0.658423202580479,0.0223704831688755,0.0221362643100276
50,full,2018-09-21T00:00:00Z,1.15331576049015,0.190007042447878,0.189812985677981
50,sym,2018-09-21T00:00:00Z,0.876643305661119,0.0965154008980138,0.0962989455556319
50,asym,2018-09-21T00:00:00Z,0.925229889716762,0.135895227377024,0.135688206588182
700,full,2018-09-22T00:00:00Z,-0.241007462044521,0.00489639973753742,0.00465799446675108
700,sym,2018-09-22T00:00:00Z,-0.399038652054487,0.0125036647898028,0.0122670820549656
700,asym,2018-09-22T00:00:00Z,0.294017226054351,0.0047954362197461,0.00455700676028747
50,full,2018-09-22T00:00:00Z,0.822990661303493,0.0555110518148806,0.0552847727185257
50,sym,2018-09-22T00:00:00Z,0.503341728640265,0.0182554712242984,0.018020266497711
50,asym,2018-09-22T00:00:00Z,0.89776658595141,0.0734088073740278,0.0731868161922774
700,full,2018-09-23T00:00:00Z,-0.149399438917117,0.00204577813761386,0.00180668991963062
700,sym,2018-09-23T00:00:00Z,-0.240518488609151,0.00493911385962531,0.00470071882221745
700,asym,2018-09-23T00:00:00Z,0.165630564744927,0.00165465800906017,0.00141547608716475
50,full,2018-09-23T00:00:00Z,0.557370312558615,0.0213151413855236,0.0210806696896408
50,sym,2018-09-23T00:00:00Z,0.371334755445355,0.0083178155138337,0.00808022994016666
50,asym,2018-09-23T00:00:00Z,0.548838764357403,0.0229679248937543,0.0227338491690045
700,full,2018-09-24T00:00:00Z,-0.320957713991056,0.0107804272788122,0.0105434316935892
700,sym,2018-09-24T00:00:00Z,-0.283893487740909,0.00785674583768969,0.00761904980171413
700,asym,2018-09-24T00:00:00Z,-0.209884767766836,0.0030336736580876,0.00279482211847537
50,full,2018-09-24T00:00:00Z,0.619419007821863,0.0301199570097044,0.0298875947569516
50,sym,2018-09-24T00:00:00Z,0.479721829399182,0.0158833383264115,0.0156475652881573
50,asym,2018-09-24T00:00:00Z,0.47962765536869,0.0200689835147764,0.019834213266457
700,full,2018-09-25T00:00:00Z,-0.481371808127405,0.0240366320416633,0.023802812356
700,sym,2018-09-25T00:00:00Z,-0.305377888412833,0.00901112454687203,0.00877370507503361
700,asym,2018-09-25T00:00:00Z,-0.607351870753146,0.02518023266245,0.0249466869587275
50,full,2018-09-25T00:00:00Z,0.696590033467507,0.0494144689074204,0.04918672920184
50,sym,2018-09-25T00:00:00Z,0.71088547806393,0.0452456089326634,0.0450168704585218
50,asym,2018-09-25T00:00:00Z,0.206269870246021,0.00481507284462923,0.00457664808968061
700,full,2018-09-26T00:00:00Z,-0.342936715714548,0.0124159532714101,0.0121793495227928
700,sym,2018-09-26T00:00:00Z,-0.114765485668369,0.00129528758792774,0.00105601956866275
700,asym,2018-09-26T00:00:00Z,-0.682452928265245,0.0323566971524742,0.0321248707742166
50,full,2018-09-26T00:00:00Z,0.719022993156833,0.0675636103906062,0.0673402188262532
50,sym,2018-09-26T00:00:00Z,0.951114548596234,0.103937071126269,0.103722393855336
50,asym,2018-09-26T00:00:00Z,-0.209482936683979,0.00637318096697181,0.00613512950098394
700,full,2018-09-27T00:00:00Z,-0.137517774759867,0.00221143218524722,0.00197238365438601
700,sym,2018-09-27T00:00:00Z,0.0699422973613159,0.000532877331156589,0.000293426654906281
700,asym,2018-09-27T00:00:00Z,-0.555438175734634,0.0237407309099834,0.0235068403328177
50,full,2018-09-27T00:00:00Z,0.520411902507082,0.026404491360977,0.0261712389631239
50,sym,2018-09-27T00:00:00Z,0.937770612249313,0.0753796531638046,0.0751581341540211
50,asym,2018-09-27T00:00:00Z,-0.636285690614831,0.0438651207292539,0.0436360515200371
700,full,2018-09-28T00:00:00Z,0.194308068991366,0.00393980579420916,0.00370117134423187
700,sym,2018-09-28T00:00:00Z,0.317169549753078,0.0097783959675577,0.00954116031733432
700,asym,2018-09-28T00:00:00Z,-0.22599427271238,0.00350715281335645,0.00326841470909522
50,full,2018-09-28T00:00:00Z,0.594296239657131,0.0273207758697193,0.0270877429937897
50,sym,2018-09-28T00:00:00Z,0.949433848619903,0.0613047349040629,0.0610798438486973
50,asym,2018-09-28T00:00:00Z,-0.490532942627258,0.0206849784471029,0.0204503557778282
700,full,2018-09-29T00:00:00Z,0.377995772630952,0.0116247169036714,0.0113879235919568
700,sym,2018-09-29T00:00:00Z,0.574979293685159,0.02505557737968,0.0248220018112516
700,asym,2018-09-29T00:00:00Z,-0.337523606669658,0.00609934902765352,0.0058612319574638
50,full,2018-09-29T00:00:00Z,1.01992131100355,0.0779760666442231,0.0777551696788766
50,sym,2018-09-29T00:00:00Z,1.02542194963658,0.0692964112359793,0.0690734348131801
50,asym,2018-09-29T00:00:00Z,0.332001583740625,0.00918205635965341,0.00894467783937536
700,full,2018-09-30T00:00:00Z,0.686977898420964,0.0365196659204715,0.0362888368993696
700,sym,2018-09-30T00:00:00Z,1.16173853570616,0.0972858241009254,0.0970695533352571
700,asym,2018-09-30T00:00:00Z,-0.897129140976283,0.0409843332052962,0.0407545738217804
50,full,2018-09-30T00:00:00Z,1.41199422601596,0.133758877662633,0.133551345050669
50,sym,2018-09-30T00:00:00Z,1.08530005469459,0.0694758641795842,0.0692529307498236
50,asym,2018-09-30T00:00:00Z,1.10936351180921,0.0917563609135451,0.0915387654082537
