lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1959-10-06T00:00:00Z,0.0601078971620009,0.000355632371101033,0.000116139230796897
50,asym,1959-10-06T00:00:00Z,0.412309462653213,0.0211513912526744,0.0209168803258063
700,full,1959-10-07T00:00:00Z,-0.487863606470408,0.0214372209557618,0.0212027785075002
700,sym,1959-10-07T00:00:00Z,-0.000405458086608063,1.37928837240509e-08,-0.00023956454592966
700,asym,1959-10-07T00:00:00Z,-1.36658899145917,0.110691470389411,0.110478411326256
50,full,1959-10-07T00:00:00Z,0.982710665517251,0.115253598303339,0.115041632227226
50,sym,1959-10-07T00:00:00Z,0.585918146190421,0.0360209020557736,0.0357899535416518
50,asym,1959-10-07T00:00:00Z,1.10136209226096,0.160877405924671,0.160676370324748
700,full,1959-10-08T00:00:00Z,-0.228861602214385,0.00554721941388936,0.0053089700654021
700,sym,1959-10-08T00:00:00Z,0.146705975238552,0.00212332555683414,0.00188425591753305
700,asym,1959-10-08T00:00:00Z,-0.998017000611844,0.0694179900711729,0.0691950427760294
50,full,1959-10-08T00:00:00Z,1.41153557651779,0.27636675776948,0.276193390917005
50,sym,1959-10-08T00:00:00Z,0.849017444868492,0.0879048641710635,0.0876863459305678
50,asym,1959-10-08T00:00:00Z,1.56753707281361,0.378764650140031,0.378615815604847
700,full,1959-10-09T00:00:00Z,0.157609713917166,0.00364279436774684,0.00340408876026432
700,sym,1959-10-09T00:00:00Z,0.233230191813381,0.00743070019491998,0.00719290208763557
700,asym,1959-10-09T00:00:00Z,-0.124906088491323,0.00150557568360865,0.0012663580448169
50,full,1959-10-09T00:00:00Z,1.34932371152466,0.260131106919247,0.259953850356458
50,sym,1959-10-09T00:00:00Z,0.90740113403907,0.103427529968208,0.103212730622249
50,asym,1959-10-09T00:00:00Z,1.31225456877361,0.273418453961742,0.273244380759529
700,full,1959-10-10T00:00:00Z,0.365000235663191,0.017875923589339,0.0176406279313585
700,sym,1959-10-10T00:00:00Z,0.172503986444825,0.00371939220709949,0.00348070495080022
700,asym,1959-10-10T00:00:00Z,0.604004861000503,0.0322128943104404,0.0319810334801361
50,full,1959-10-10T00:00:00Z,1.16573455572838,0.182804790340107,0.18260900806659
50,sym,1959-10-10T00:00:00Z,0.702647687877883,0.0583903404601149,0.0581647511789603
50,asym,1959-10-10T00:00:00Z,1.29170200321415,0.249427623737696,0.249247802852152
700,full,1959-10-11T00:00:00Z,0.680821372019315,0.0489577720747829,0.0487299229545325
700,sym,1959-10-11T00:00:00Z,0.47059191471842,0.0217889204398574,0.021554562251175
700,asym,1959-10-11T00:00:00Z,0.765000367708346,0.0406766569853451,0.0404468238892707
50,full,1959-10-11T00:00:00Z,1.2045119350542,0.147152032725151,0.146947708823073
50,sym,1959-10-11T00:00:00Z,0.530165445078603,0.0250636559176676,0.0248300822846819
50,asym,1959-10-11T00:00:00Z,1.71531762907366,0.331638394820034,0.33147826985473
700,full,1959-10-12T00:00:00Z,0.0539696307894,0.000331209041317671,9.17100497127565e-05
700,sym,1959-10-12T00:00:00Z,0.118403211239211,0.00148498394139951,0.00124576136927246
700,asym,1959-10-12T00:00:00Z,-0.136415756867072,0.00139251231158111,0.00115326758525414
50,full,1959-10-12T00:00:00Z,0.876304833117113,0.0610741350877202,0.060849188785633
50,sym,1959-10-12T00:00:00Z,-0.0682403229530796,0.000325616640778903,8.61163093558437e-05
50,asym,1959-10-12T00:00:00Z,2.13017595348167,0.401060156414112,0.400916663399358
700,full,1959-10-13T00:00:00Z,-0.76198199800169,0.052711819694181,0.0524848699624355
700,sym,1959-10-13T00:00:00Z,-0.547012396918391,0.0253048886008338,0.0250713727619745
700,asym,1959-10-13T00:00:00Z,-0.806818152147837,0.0388898786554215,0.0386596174859571
50,full,1959-10-13T00:00:00Z,0.488955007684424,0.0150589036917606,0.0148229331368231
50,sym,1959-10-13T00:00:00Z,-0.420715724143404,0.00980190705828388,0.00956467704080877
50,asym,1959-10-13T00:00:00Z,1.9322479372447,0.261344229660735,0.261167263735881
700,full,1959-10-14T00:00:00Z,-1.02711132943602,0.0878715533477399,0.0876530271266923
700,sym,1959-10-14T00:00:00Z,-0.633744495504984,0.0311625630475064,0.0309304505805796
700,asym,1959-10-14T00:00:00Z,-1.33927934899912,0.0983155672023188,0.0980995431407956
50,full,1959-10-14T00:00:00Z,0.0774580338709689,0.000422708362383228,0.000183231292034014
50,sym,1959-10-14T00:00:00Z,-0.516264969040365,0.0165093794328888,0.0162737563805248
50,asym,1959-10-14T00:00:00Z,1.17993601580132,0.109007522272067,0.108794059771413
700,full,1959-10-15T00:00:00Z,-0.8108766461704,0.0499154453815467,0.0496878256990794
700,sym,1959-10-15T00:00:00Z,-0.55950338253075,0.0221371803690121,0.0219029056158663
700,asym,1959-10-15T00:00:00Z,-0.913527814078893,0.041690355182602,0.0414607649466611
50,full,1959-10-15T00:00:00Z,-0.17080631915108,0.00235041016165438,0.00211139492690626
50,sym,1959-10-15T00:00:00Z,-0.602863778863011,0.0257425582751989,0.0255091472925145
50,asym,1959-10-15T00:00:00Z,0.782319945181555,0.0547944088123137,0.0545679580238164
700,full,1959-10-16T00:00:00Z,-0.35758124730327,0.0101867375930303,0.00994959977261656
700,sym,1959-10-16T00:00:00Z,-0.142157070981891,0.0014997334836887,0.00126051444523245
700,asym,1959-10-16T00:00:00Z,-0.656946693263818,0.0226262505134129,0.0223920929308814
50,full,1959-10-16T00:00:00Z,0.0212686835872314,5.00978529325291e-05,-0.000189468486824884
50,sym,1959-10-16T00:00:00Z,-0.274258456506778,0.00732378322250549,0.00708595950023006
50,asym,1959-10-16T00:00:00Z,0.581508007004088,0.0416179747877077,0.0413883672109918
700,full,1959-10-17T00:00:00Z,-0.0554629623917855,0.000220624531250047,-1.89009540083607e-05
700,sym,1959-10-17T00:00:00Z,-0.0382886157947208,9.79441524996405e-05,-0.000141610724320396
700,asym,1959-10-17T00:00:00Z,-0.0624373412097229,0.000183993786676551,-5.5540474515059e-05
50,full,1959-10-17T00:00:00Z,0.333034788748583,0.0156317654674452,0.0153959321577825
50,sym,1959-10-17T00:00:00Z,0.128396071714775,0.00204272466389765,0.00180363571436826
50,asym,1959-10-17T00:00:00Z,0.509617876669127,0.0406770815285473,0.0404472485341844
700,full,1959-10-18T00:00:00Z,-0.15434266148221,0.00189468943313365,0.00165556501756892
700,sym,1959-10-18T00:00:00Z,-0.509349463140466,0.0192215884322554,0.018986615166427
700,asym,1959-10-18T00:00:00Z,0.804994586061606,0.0339170961387343,0.0336856435982789
50,full,1959-10-18T00:00:00Z,0.686585849289922,0.0571933481166003,0.0569674720620044
50,sym,1959-10-18T00:00:00Z,0.287440468818204,0.00881310983798556,0.00857564292611157
50,asym,1959-10-18T00:00:00Z,1.00643738314413,0.136571788237339,0.136364929537827
700,full,1959-10-19T00:00:00Z,-0.32341346587209,0.0107807731055917,0.0105437776032213
700,sym,1959-10-19T00:00:00Z,-0.684360634729135,0.044967138820773,0.0447383336312236
700,asym,1959-10-19T00:00:00Z,0.756309173890637,0.0387970876214913,0.0385668042213047
50,full,1959-10-19T00:00:00Z,1.04373045597727,0.0997463814023969,0.0995307001329676
50,sym,1959-10-19T00:00:00Z,0.341240533083488,0.00937387576389304,0.00913654319939006
50,asym,1959-10-19T00:00:00Z,1.71599248765675,0.299628315656926,0.299460521769925
700,full,1959-10-20T00:00:00Z,-0.504192192932123,0.0244620688856075,0.024228351125398
700,sym,1959-10-20T00:00:00Z,-0.710348146299765,0.0452308719324012,0.0450021299275933
700,asym,1959-10-20T00:00:00Z,0.31269805862832,0.00619181542296232,0.0059537205057183
50,full,1959-10-20T00:00:00Z,1.18989065674344,0.0923270666048854,0.0921096078283173
50,sym,1959-10-20T00:00:00Z,0.272532686446299,0.0042582353052133,0.00401967714405027
50,asym,1959-10-20T00:00:00Z,2.18270162711143,0.345251301882533,0.345094438274934
700,full,1959-10-21T00:00:00Z,-0.143301350978402,0.00178761497182323,0.00154846490353666
700,sym,1959-10-21T00:00:00Z,-0.206013975135513,0.00344158328262612,0.00320282946932537
700,asym,1959-10-21T00:00:00Z,0.0988836297184101,0.000560130077024046,0.000320685929941389
50,full,1959-10-21T00:00:00Z,1.30891271147111,0.0977561456505387,0.0975399875637276
50,sym,1959-10-21T00:00:00Z,0.451003859680395,0.0102037720829314,0.00996663834361255
50,asym,1959-10-21T00:00:00Z,2.10715255478996,0.281544021012016,0.281371894519686
700,full,1959-10-22T00:00:00Z,-0.0470492164611425,0.000197028653483367,-4.25024848365041e-05
700,sym,1959-10-22T00:00:00Z,-0.00328573220759985,8.95118295596298e-07,-0.000238683009371465
700,asym,1959-10-22T00:00:00Z,-0.123904015877932,0.000899211897065211,0.000659848986642841
50,full,1959-10-22T00:00:00Z,1.62647117682683,0.115723288839176,0.115511435290742
50,sym,1959-10-22T00:00:00Z,0.655072118460507,0.0165037937808776,0.0162681693903125
50,asym,1959-10-22T00:00:00Z,2.43442180929176,0.288105359169123,0.28793480463131
700,full,1959-10-23T00:00:00Z,-0.00938477874866047,9.96595751956431e-06,-0.000229609996970748
700,sym,1959-10-23T00:00:00Z,0.0350856964921895,0.000129754570583285,-0.000109792685149879
700,asym,1959-10-23T00:00:00Z,-0.111560537775967,0.000926741973576228,0.000687385658763917
50,full,1959-10-23T00:00:00Z,1.52275364232701,0.0790502752598186,0.0788296356515914
50,sym,1959-10-23T00:00:00Z,0.467886552279721,0.00656149424176344,0.00632348789155779
50,asym,1959-10-23T00:00:00Z,2.5617943242069,0.248636144405681,0.24845613389883
700,full,1959-10-24T00:00:00Z,-0.104449820679711,0.0011758046590058,0.00093650801421874
700,sym,1959-10-24T00:00:00Z,-0.0311987275411165,9.77203575837082e-05,-0.000141834572852773
700,asym,1959-10-24T00:00:00Z,-0.216984208014406,0.00333920217069572,0.00310042382909792
50,full,1959-10-24T00:00:00Z,1.55469863097002,0.0654826040029881,0.0652587138745748
50,sym,1959-10-24T00:00:00Z,0.107019222352409,0.000272793880736089,3.32808941240215e-05
50,asym,1959-10-24T00:00:00Z,3.33596486696162,0.33504882347884,0.334889515578379
700,full,1959-10-25T00:00:00Z,0.073137163837042,0.000631396802288631,0.000391969729169883
700,sym,1959-10-25T00:00:00Z,0.197210488072917,0.00427639358502707,0.0040378397741947
700,asym,1959-10-25T00:00:00Z,-0.274175936449529,0.005839175108178,0.00560099570595174
50,full,1959-10-25T00:00:00Z,1.91033083546555,0.0938232018796271,0.0936061015446677
50,sym,1959-10-25T00:00:00Z,0.241078420824715,0.0013136730405352,0.00107440942602643
50,asym,1959-10-25T00:00:00Z,3.8860875078754,0.431469281793082,0.431333074146171
700,full,1959-10-26T00:00:00Z,0.248284211189597,0.00703628658415834,0.00679839398391502
700,sym,1959-10-26T00:00:00Z,0.264948849962749,0.00746381552343711,0.00722602534986816
700,asym,1959-10-26T00:00:00Z,0.0521999189633026,0.000204668803961749,-3.48605039433014e-05
50,full,1959-10-26T00:00:00Z,2.19838438994394,0.133752279690808,0.133544745498112
50,sym,1959-10-26T00:00:00Z,0.345693399328176,0.00290772705471842,0.00266884534102763
50,asym,1959-10-26T00:00:00Z,4.3393889357038,0.57913889899396,0.579038069789119
700,full,1959-10-27T00:00:00Z,0.341041985789042,0.0126430070005263,0.0124064576490649
700,sym,1959-10-27T00:00:00Z,0.172983733549315,0.00302995877539269,0.00279110634577484
700,asym,1959-10-27T00:00:00Z,0.53567962685481,0.0205263448371444,0.0202916841626923
50,full,1959-10-27T00:00:00Z,2.45064790690557,0.197884259786659,0.197692090227433
50,sym,1959-10-27T00:00:00Z,0.601771289689621,0.010490347466066,0.0102532823840024
50,asym,1959-10-27T00:00:00Z,4.41673583572636,0.714305368424943,0.714236922178758
700,full,1959-10-28T00:00:00Z,0.588304248997062,0.0438062912698413,0.0435772079663601
700,sym,1959-10-28T00:00:00Z,0.398467157182761,0.0187201396642052,0.0184850462621122
700,asym,1959-10-28T00:00:00Z,0.680910172245701,0.0386170274607649,0.0383867009220635
50,full,1959-10-28T00:00:00Z,2.41466852305285,0.24639325555745,0.246212707703007
50,sym,1959-10-28T00:00:00Z,0.852206850496734,0.0269824480382394,0.0267493341062888
50,asym,1959-10-28T00:00:00Z,3.84799475222812,0.695367466997017,0.695294483639805
700,full,1959-10-29T00:00:00Z,0.424052718122754,0.0215673465409949,0.0213329352680053
700,sym,1959-10-29T00:00:00Z,0.433252435435867,0.020971550699053,0.0207369966862833
700,asym,1959-10-29T00:00:00Z,0.135958736099223,0.00145894167897898,0.00121971286768974
50,full,1959-10-29T00:00:00Z,2.30123144759685,0.260088910799204,0.259911644127138
50,sym,1959-10-29T00:00:00Z,0.893202449472701,0.0344491554572435,0.0342178303866775
50,asym,1959-10-29T00:00:00Z,3.5097376591922,0.672329548244031,0.672251045500438
700,full,1959-10-30T00:00:00Z,0.366803232817103,0.0170595076568451,0.0168240164032889
700,sym,1959-10-30T00:00:00Z,0.472551203550868,0.0263748158723532,0.0261415563648957
700,asym,1959-10-30T00:00:00Z,-0.120012811519104,0.00120177200771188,0.000962481584139141
50,full,1959-10-30T00:00:00Z,2.25119436058348,0.264626306385432,0.264450126775079
50,sym,1959-10-30T00:00:00Z,1.14906841556682,0.0606144737007552,0.0603894172737549
50,asym,1959-10-30T00:00:00Z,2.89839775391636,0.487477585583801,0.487354796313457
700,full,1959-10-31T00:00:00Z,0.120406697688617,0.0017982569690409,0.00155910945034643
700,sym,1959-10-31T00:00:00Z,0.202739849617866,0.00474919723812672,0.00451075670080947
700,asym,1959-10-31T00:00:00Z,-0.155106027485751,0.00196369706642163,0.00172458918359142
50,full,1959-10-31T00:00:00Z,1.94085936031412,0.237207350555483,0.237024601957149
50,sym,1959-10-31T00:00:00Z,1.25854904485926,0.08769156723393,0.0874729978921078
50,asym,1959-10-31T00:00:00Z,1.97820717855215,0.273851553363564,0.273677583922587
