lev,term,time,estimate,r.squared,adj.r.squared
50,full,1959-07-06T00:00:00Z,0.993486493586888,0.115772307481438,0.11556046567681
50,sym,1959-07-06T00:00:00Z,0.0584286005865958,0.000352053979255751,0.000112559981646498
50,asym,1959-07-06T00:00:00Z,2.15111018226085,0.603167202656694,0.603072130113009
700,full,1959-07-07T00:00:00Z,0.0797211083021716,0.000593613638574242,0.0003541775134277
700,sym,1959-07-07T00:00:00Z,0.495124862900941,0.0213293779934164,0.0210949097083166
700,asym,1959-07-07T00:00:00Z,-0.979609205472889,0.0589833738221653,0.0587579266189603
50,full,1959-07-07T00:00:00Z,0.543814560749016,0.0313235177662291,0.0310914438605669
50,sym,1959-07-07T00:00:00Z,-0.367150025945293,0.012552595248768,0.012316024236609
50,asym,1959-07-07T00:00:00Z,1.95319529971576,0.449047061315088,0.448915064923453
700,full,1959-07-08T00:00:00Z,-0.24380252326882,0.00585745394492254,0.00561927892190983
700,sym,1959-07-08T00:00:00Z,0.219862674099445,0.00443738394184501,0.00419886870081521
700,asym,1959-07-08T00:00:00Z,-1.21765954846441,0.0961503629493177,0.0959338201517492
50,full,1959-07-08T00:00:00Z,0.441711111178531,0.024891451085888,0.0246578361963542
50,sym,1959-07-08T00:00:00Z,-0.253664164643728,0.00721720991687747,0.00697936066194627
50,asym,1959-07-08T00:00:00Z,1.4998873811474,0.318949937699361,0.318786772854535
700,full,1959-07-09T00:00:00Z,-0.435514993088443,0.0215137973471033,0.0212793732448866
700,sym,1959-07-09T00:00:00Z,-0.171472653326159,0.00310664832518337,0.00286781426872074
700,asym,1959-07-09T00:00:00Z,-0.804177088868411,0.0482704029120038,0.048042389112989
50,full,1959-07-09T00:00:00Z,0.390494182378978,0.0185258940027156,0.0182907540635692
50,sym,1959-07-09T00:00:00Z,-0.317900797232737,0.0107947056865402,0.0105577135221142
50,asym,1959-07-09T00:00:00Z,1.50798256731507,0.307025418818891,0.306859397117602
700,full,1959-07-10T00:00:00Z,-0.425323152453853,0.0255582327733443,0.0253247776302618
700,sym,1959-07-10T00:00:00Z,-0.193735517474608,0.00493972500572271,0.00470133011473217
700,asym,1959-07-10T00:00:00Z,-0.721511851865224,0.0484001148089913,0.0481721320861377
50,full,1959-07-10T00:00:00Z,0.577233062207601,0.0342146265864913,0.0339832453278872
50,sym,1959-07-10T00:00:00Z,-0.111743078531125,0.00112727066457985,0.000887962392098984
50,asym,1959-07-10T00:00:00Z,1.53298574893349,0.268174385988417,0.267999056421093
700,full,1959-07-11T00:00:00Z,-0.770078882299035,0.0667327607226365,0.0665091701046975
700,sym,1959-07-11T00:00:00Z,-0.453630103794013,0.0215706833847926,0.0213362729112384
700,asym,1959-07-11T00:00:00Z,-1.05642086798108,0.0826436114099427,0.0824238326872331
50,full,1959-07-11T00:00:00Z,0.780975567539305,0.078378832416436,0.0781580319450456
50,sym,1959-07-11T00:00:00Z,0.00980634639869195,1.08646537062551e-05,-0.000228711085475952
50,asym,1959-07-11T00:00:00Z,1.76118652776313,0.442961780299097,0.442828326005924
700,full,1959-07-12T00:00:00Z,-1.18448780042903,0.142119617573695,0.141914088013938
700,sym,1959-07-12T00:00:00Z,-0.827736751969395,0.0646500445500087,0.0644259549583819
700,asym,1959-07-12T00:00:00Z,-1.30906200622461,0.114229943672036,0.114017732350443
50,full,1959-07-12T00:00:00Z,0.68305225128824,0.111789219201913,0.111576423135598
50,sym,1959-07-12T00:00:00Z,0.039335522414957,0.000325941340001301,8.64410863693488e-05
50,asym,1959-07-12T00:00:00Z,1.48057845532627,0.583695804023573,0.583596066554484
700,full,1959-07-13T00:00:00Z,-0.891054530160339,0.0928657681134092,0.0926484383980555
700,sym,1959-07-13T00:00:00Z,-0.566344755609622,0.0349462325123113,0.0347150265306421
700,asym,1959-07-13T00:00:00Z,-1.12165806815022,0.0968355312696005,0.0966191526235223
50,full,1959-07-13T00:00:00Z,0.171035247698439,0.00651429422231376,0.00627627656400576
50,sym,1959-07-13T00:00:00Z,-0.133543868441787,0.00349157653572629,0.00325283469972615
50,asym,1959-07-13T00:00:00Z,0.649422028712002,0.104371472779811,0.104156899582106
700,full,1959-07-14T00:00:00Z,-0.883765639882203,0.0863540531451479,0.0861351633639177
700,sym,1959-07-14T00:00:00Z,-0.514464856435889,0.0272590949909127,0.0270260473375804
700,asym,1959-07-14T00:00:00Z,-1.22728666010158,0.109589061855312,0.109375738678948
50,full,1959-07-14T00:00:00Z,-0.361586360459048,0.0184643433679803,0.0182291886826348
50,sym,1959-07-14T00:00:00Z,-0.432173160431415,0.023190115160593,0.0229560926678188
50,asym,1959-07-14T00:00:00Z,0.0156940612108709,3.86555737775796e-05,-0.000200913507302003
700,full,1959-07-15T00:00:00Z,-0.769291534044297,0.0617130013630167,0.0614882081194526
700,sym,1959-07-15T00:00:00Z,-0.449154082477044,0.019596430453822,0.0193615469920236
700,asym,1959-07-15T00:00:00Z,-1.06508987302729,0.0778455790099976,0.0776246507826401
50,full,1959-07-15T00:00:00Z,-0.654766048485567,0.036242751447558,0.0360118560837457
50,sym,1959-07-15T00:00:00Z,-0.49928921972063,0.018528094984369,0.0182929555725302
50,asym,1959-07-15T00:00:00Z,-0.522172217307877,0.0256158063093418,0.0253823649596315
700,full,1959-07-16T00:00:00Z,-0.419339917796824,0.0168180771678006,0.0165825280727283
700,sym,1959-07-16T00:00:00Z,-0.0408617797110404,0.00014875445841378,-9.07882453575759e-05
700,asym,1959-07-16T00:00:00Z,-1.0762010245714,0.0728949448850801,0.0726728305930066
50,full,1959-07-16T00:00:00Z,-0.602932189271572,0.0307171048271027,0.0304848856380339
50,sym,1959-07-16T00:00:00Z,-0.253892570431251,0.0047887355756685,0.00455030451088068
50,asym,1959-07-16T00:00:00Z,-0.880948512895932,0.0728745765234516,0.0726524573515598
700,full,1959-07-17T00:00:00Z,0.158452824807018,0.00240830950148163,0.00216930813816141
700,sym,1959-07-17T00:00:00Z,0.477683369751175,0.0203884437006907,0.020153749988113
700,asym,1959-07-17T00:00:00Z,-0.716528941841559,0.0324075710130801,0.0321757568230977
50,full,1959-07-17T00:00:00Z,-0.376001766282573,0.0134499926104148,0.0132136365952281
50,sym,1959-07-17T00:00:00Z,-0.128441885661675,0.00137985405606933,0.00114060629709867
50,asym,1959-07-17T00:00:00Z,-0.607472695268601,0.039014626303386,0.0387843950207564
700,full,1959-07-18T00:00:00Z,0.219285653035807,0.00507477812806401,0.00483641559287662
700,sym,1959-07-18T00:00:00Z,0.55664443721205,0.0304609802113446,0.030228699660365
700,asym,1959-07-18T00:00:00Z,-0.737867087769625,0.0378111234293475,0.0375806038134944
50,full,1959-07-18T00:00:00Z,0.0210306821426742,4.29055974967563e-05,-0.000196662465369091
50,sym,1959-07-18T00:00:00Z,-0.0634640350707654,0.000343510590500973,0.000104014546080888
50,asym,1959-07-18T00:00:00Z,0.171283124719348,0.00316277313668967,0.00292395252651645
700,full,1959-07-19T00:00:00Z,0.0244121179895714,6.73731914783149e-05,-0.000172189009481905
700,sym,1959-07-19T00:00:00Z,0.233676673031112,0.00575040491520784,0.00551220424556609
700,asym,1959-07-19T00:00:00Z,-0.499369092013951,0.0185518061271061,0.0183166723959433
50,full,1959-07-19T00:00:00Z,0.248103089389283,0.010157782773623,0.00992063801626175
50,sym,1959-07-19T00:00:00Z,-0.0199284436367128,5.7618092352163e-05,-0.000181946445718673
50,asym,1959-07-19T00:00:00Z,0.604285901308543,0.0669655055928375,0.0667419707355287
700,full,1959-07-20T00:00:00Z,-0.306765420885525,0.0113534471160046,0.0111165888139242
700,sym,1959-07-20T00:00:00Z,-0.17354598651253,0.0033848200777884,0.00314605266525314
700,asym,1959-07-20T00:00:00Z,-0.438229721710456,0.0152470306158643,0.0150111051320636
50,full,1959-07-20T00:00:00Z,0.689979769244611,0.10373157312349,0.103516846619686
50,sym,1959-07-20T00:00:00Z,0.294383473625842,0.0166013205104351,0.0163657194851621
50,asym,1959-07-20T00:00:00Z,1.0006800320041,0.242471315884546,0.242289828418299
700,full,1959-07-21T00:00:00Z,-0.656271848643525,0.0428597524323498,0.0426304423586633
700,sym,1959-07-21T00:00:00Z,-0.793254519550774,0.0583309061939654,0.0581053026736477
700,asym,1959-07-21T00:00:00Z,0.0878405737798497,0.000505288152892192,0.000265830866872263
50,full,1959-07-21T00:00:00Z,0.420524301086451,0.0394955818410991,0.0392654657849998
50,sym,1959-07-21T00:00:00Z,-0.0382997357374157,0.00028802846425291,4.85191275170216e-05
50,asym,1959-07-21T00:00:00Z,1.03302749755326,0.264863269889004,0.264687147049974
700,full,1959-07-22T00:00:00Z,-0.583084887408393,0.0303912814037423,0.0301589841544379
700,sym,1959-07-22T00:00:00Z,-0.632745797676268,0.0333376885923126,0.0331060972383577
700,asym,1959-07-22T00:00:00Z,-0.097015729493664,0.000553651433281233,0.000314205734055828
50,full,1959-07-22T00:00:00Z,0.525883642318502,0.0516249646916362,0.0513977545729711
50,sym,1959-07-22T00:00:00Z,0.053636668647973,0.000472151711924607,0.000232686487131262
50,asym,1959-07-22T00:00:00Z,1.09451578593922,0.24851702973335,0.248336990689204
700,full,1959-07-23T00:00:00Z,-0.528838570937842,0.0249261831277019,0.0246925765592131
700,sym,1959-07-23T00:00:00Z,-0.492655512070699,0.020150588455059,0.0199158377575159
700,asym,1959-07-23T00:00:00Z,-0.285352372277932,0.0047757236748337,0.00453728949267629
50,full,1959-07-23T00:00:00Z,0.600323216109336,0.0565388151425577,0.0563127822760369
50,sym,1959-07-23T00:00:00Z,0.14521336269852,0.0029084869737841,0.00266960544215344
50,asym,1959-07-23T00:00:00Z,1.08622111142976,0.205704861370096,0.205514565457631
700,full,1959-07-24T00:00:00Z,-0.179941125475953,0.00291063724084684,0.00267175622437366
700,sym,1959-07-24T00:00:00Z,-0.292776473632525,0.00717779537437957,0.00693993667657766
700,asym,1959-07-24T00:00:00Z,0.206995854104083,0.00253464529192149,0.00229567419592058
50,full,1959-07-24T00:00:00Z,0.412115501098662,0.0299411409091129,0.0297087358158952
50,sym,1959-07-24T00:00:00Z,0.185033352389023,0.00530649809555883,0.00506819107545709
50,asym,1959-07-24T00:00:00Z,0.579808058786609,0.0658613443644264,0.065637544974001
700,full,1959-07-25T00:00:00Z,0.11956588508294,0.00138813975324092,0.00114889397934381
700,sym,1959-07-25T00:00:00Z,-0.23440530165679,0.00496986956924062,0.00473148190023476
700,asym,1959-07-25T00:00:00Z,0.904737198761689,0.0523034335210201,0.0520763859487922
50,full,1959-07-25T00:00:00Z,0.532840960641765,0.0913787345734888,0.0911610485971048
50,sym,1959-07-25T00:00:00Z,0.483923311715925,0.0662644434572499,0.0660407406406369
50,asym,1959-07-25T00:00:00Z,0.274106071837559,0.0268731699033378,0.0266400297907128
700,full,1959-07-26T00:00:00Z,-0.125001389041821,0.00133209649119626,0.00109283729054732
700,sym,1959-07-26T00:00:00Z,-0.71293812750403,0.0403646502720727,0.0401347424259472
700,asym,1959-07-26T00:00:00Z,1.38193506712234,0.107139091951657,0.106925181815565
50,full,1959-07-26T00:00:00Z,0.408918846823799,0.0812790525511222,0.0810589469096634
50,sym,1959-07-26T00:00:00Z,0.437231619545582,0.0816967977717433,0.081476792212992
50,asym,1959-07-26T00:00:00Z,0.0823698424795091,0.00366498752270206,0.00342628723221883
700,full,1959-07-27T00:00:00Z,-0.414652217308213,0.0142491499786086,0.0140129854242192
700,sym,1959-07-27T00:00:00Z,-0.944805175563745,0.0689123414322675,0.0686892729946615
700,asym,1959-07-27T00:00:00Z,1.13339263041226,0.0700564977774973,0.0698337034549715
50,full,1959-07-27T00:00:00Z,0.118199483084926,0.00322508396616505,0.00298627828431697
50,sym,1959-07-27T00:00:00Z,0.061803570839822,0.000775201386985391,0.000535808766330526
50,asym,1959-07-27T00:00:00Z,0.149321228550265,0.00571984990086083,0.00548164191089928
700,full,1959-07-28T00:00:00Z,-0.449936025536067,0.0150028331583886,0.0147668491701659
700,sym,1959-07-28T00:00:00Z,-1.24746760982545,0.107429067454828,0.107215226790586
700,asym,1959-07-28T00:00:00Z,1.76991184450861,0.152771272358816,0.152568294704853
50,full,1959-07-28T00:00:00Z,0.00169261041393894,5.85645215656072e-07,-0.000238992556594431
50,sym,1959-07-28T00:00:00Z,-0.166243688467963,0.00496693467090492,0.00472854629876085
50,asym,1959-07-28T00:00:00Z,0.32695561752903,0.0242845377574802,0.0240507774646573
700,full,1959-07-29T00:00:00Z,-0.427123530357116,0.0125575864912166,0.0123210166748514
700,sym,1959-07-29T00:00:00Z,-0.963754376645126,0.0595557111770477,0.0593304010934773
700,asym,1959-07-29T00:00:00Z,1.14447702307188,0.0593307747369931,0.0591054107635234
50,full,1959-07-29T00:00:00Z,-0.356332462353362,0.0219428405694799,0.021708519256727
50,sym,1959-07-29T00:00:00Z,-0.479971518639795,0.0350018127764064,0.0347706201105646
50,asym,1959-07-29T00:00:00Z,0.120567278728453,0.00279172502151814,0.00255281551625253
700,full,1959-07-30T00:00:00Z,-0.82013423690543,0.0481134289532478,0.0478853775466721
700,sym,1959-07-30T00:00:00Z,-1.12604320168876,0.0844885849473015,0.0842692482402931
700,asym,1959-07-30T00:00:00Z,0.437132119981015,0.00899473853658184,0.00875731513901024
50,full,1959-07-30T00:00:00Z,-0.493073755509751,0.0419151681169004,0.0416856317412696
50,sym,1959-07-30T00:00:00Z,-0.467429506526726,0.0331174751174668,0.0328858310051327
50,asym,1959-07-30T00:00:00Z,-0.215512117599519,0.00889861624646249,0.00866116982007215
700,full,1959-07-31T00:00:00Z,-1.19526799484237,0.115723992320839,0.115512138940945
700,sym,1959-07-31T00:00:00Z,-1.46193779040407,0.161265741128344,0.161064798565126
700,asym,1959-07-31T00:00:00Z,0.201736864828845,0.00216935207182067,0.00193029345947571
50,full,1959-07-31T00:00:00Z,-0.843697358349849,0.103256374231407,0.103041533880241
50,sym,1959-07-31T00:00:00Z,-0.696813732706781,0.0619233477984511,0.0616986049493372
50,asym,1959-07-31T00:00:00Z,-0.568951849925606,0.0521826550166037,0.051955578508462
