lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1988-01-06T00:00:00Z,0.0379667997773013,0.00023292159158006,-6.60094756921303e-06
700,asym,1988-01-06T00:00:00Z,-0.048980541319923,0.000273857160526303,3.43444286530215e-05
50,full,1988-01-06T00:00:00Z,0.0377809175260308,0.00126063353327766,0.00102135721165164
50,sym,1988-01-06T00:00:00Z,-0.218448374508713,0.0370526284840959,0.0368219271492813
50,asym,1988-01-06T00:00:00Z,0.510680094102187,0.255960744728344,0.255782489037095
700,full,1988-01-07T00:00:00Z,-0.333777732826038,0.0173109700310299,0.0170755390224125
700,sym,1988-01-07T00:00:00Z,-0.233464834711318,0.00788934846502265,0.00765166023993047
700,asym,1988-01-07T00:00:00Z,-0.36835612444374,0.0138742384395867,0.0136379840645123
50,full,1988-01-07T00:00:00Z,-0.0265808369294176,0.000636838990641375,0.000397413221353116
50,sym,1988-01-07T00:00:00Z,-0.265700739129174,0.0559442429705032,0.0557180676573672
50,asym,1988-01-07T00:00:00Z,0.455802257939703,0.208102328387187,0.207912606855895
700,full,1988-01-08T00:00:00Z,-0.718866250821959,0.0643479850271643,0.0641238230686179
700,sym,1988-01-08T00:00:00Z,-0.521910520966446,0.031595291825892,0.0313632830314086
700,asym,1988-01-08T00:00:00Z,-0.746950504992873,0.0457181968067514,0.0454895715544291
50,full,1988-01-08T00:00:00Z,-0.135024875303135,0.0153928312427915,0.0151569406896632
50,sym,1988-01-08T00:00:00Z,-0.315755838020167,0.074006735833968,0.0737848879029268
50,asym,1988-01-08T00:00:00Z,0.305885364901833,0.0877889768276615,0.0875704308230682
700,full,1988-01-09T00:00:00Z,-1.11735289583894,0.131338504326215,0.13113039184522
700,sym,1988-01-09T00:00:00Z,-0.891692650500167,0.0779171803703955,0.0776962692971733
700,asym,1988-01-09T00:00:00Z,-0.965466454223869,0.0645286241999049,0.064304505518592
50,full,1988-01-09T00:00:00Z,-0.225841293737874,0.0378045017054921,0.0375739805032175
50,sym,1988-01-09T00:00:00Z,-0.416471781409784,0.113027860347835,0.112815361033112
50,asym,1988-01-09T00:00:00Z,0.294611058951042,0.0714934992422687,0.0712710491941715
700,full,1988-01-10T00:00:00Z,-1.10510477535145,0.122391362752692,0.122181106730352
700,sym,1988-01-10T00:00:00Z,-0.951457317217354,0.0845111449437857,0.0842918136416638
700,asym,1988-01-10T00:00:00Z,-0.785913059325218,0.0407342336567156,0.0405044143547646
50,full,1988-01-10T00:00:00Z,-0.290769219965407,0.0818427517531322,0.0816227811617937
50,sym,1988-01-10T00:00:00Z,-0.465898349211137,0.184732469830448,0.184537149387188
50,asym,1988-01-10T00:00:00Z,0.242668224801001,0.0633491567453882,0.063124755489218
700,full,1988-01-11T00:00:00Z,-0.622900415785434,0.0434728318595555,0.0432436686664217
700,sym,1988-01-11T00:00:00Z,-0.481626273363771,0.0242098743698914,0.0239760961893379
700,asym,1988-01-11T00:00:00Z,-0.575825031505949,0.0244471619859534,0.0242134406543736
50,full,1988-01-11T00:00:00Z,-0.434311915012172,0.262868550063445,0.262691949332746
50,sym,1988-01-11T00:00:00Z,-0.496825924008362,0.302427425614921,0.302260302334043
50,asym,1988-01-11T00:00:00Z,-0.0244312248447053,0.000924394333369549,0.000685037456113591
700,full,1988-01-12T00:00:00Z,-0.0895185110081025,0.00108435627783332,0.000845037723994691
700,sym,1988-01-12T00:00:00Z,0.177127848226025,0.00395468136544219,0.00371605047932944
700,asym,1988-01-12T00:00:00Z,-0.68133269348753,0.0413362843921112,0.0411066093284773
50,full,1988-01-12T00:00:00Z,-0.520342282727409,0.36943842155228,0.369287352654712
50,sym,1988-01-12T00:00:00Z,-0.406554522333889,0.198280018231969,0.198087943487894
50,asym,1988-01-12T00:00:00Z,-0.395982640033464,0.237764914933843,0.237582299915859
700,full,1988-01-13T00:00:00Z,0.370692412428995,0.0249440462654219,0.024710443976554
700,sym,1988-01-13T00:00:00Z,0.708780983917015,0.0849483856124276,0.0847291590637004
700,asym,1988-01-13T00:00:00Z,-0.683115276920938,0.0557434938731974,0.0555172704649256
50,full,1988-01-13T00:00:00Z,-0.310901371107863,0.134841316936248,0.13463404365329
50,sym,1988-01-13T00:00:00Z,-0.0926672849670745,0.0105319338296093,0.0102948787107375
50,asym,1988-01-13T00:00:00Z,-0.528603897571686,0.433181683279898,0.433045885887296
700,full,1988-01-14T00:00:00Z,0.0857198064020648,0.00136420991654207,0.00112495840957427
700,sym,1988-01-14T00:00:00Z,0.586624071138355,0.0595155023387556,0.0592901826220184
700,asym,1988-01-14T00:00:00Z,-1.18512370417439,0.171598263519139,0.171399796404506
50,full,1988-01-14T00:00:00Z,-0.103345904944145,0.0241607125805253,0.0239269226218718
50,sym,1988-01-14T00:00:00Z,0.0468945633049374,0.00437366705211795,0.00413513654590136
50,asym,1988-01-14T00:00:00Z,-0.326718853302128,0.268351012378037,0.26817572512657
700,full,1988-01-15T00:00:00Z,-0.451572675602335,0.0400028117190371,0.039772817184231
700,sym,1988-01-15T00:00:00Z,0.0523362326273771,0.000500531745909139,0.000261073320357186
700,asym,1988-01-15T00:00:00Z,-1.39301339449337,0.250502735524432,0.250323172212387
50,full,1988-01-15T00:00:00Z,-0.0853374005898015,0.0180318583755411,0.0177966000761582
50,sym,1988-01-15T00:00:00Z,0.0662414883395148,0.00955211108949738,0.00931482122631799
50,asym,1988-01-15T00:00:00Z,-0.323269262661896,0.28755580871815,0.287385122519951
700,full,1988-01-16T00:00:00Z,-0.839480071678925,0.117817974324517,0.11760662261736
700,sym,1988-01-16T00:00:00Z,-0.467791773531474,0.034079046519025,0.0338476327783732
700,asym,1988-01-16T00:00:00Z,-1.21655472990386,0.162824874837565,0.162624305809016
50,full,1988-01-16T00:00:00Z,-0.148685787381482,0.0433537919717126,0.0431246002592
50,sym,1988-01-16T00:00:00Z,0.028088159966818,0.00136022980940642,0.00112097734889116
50,asym,1988-01-16T00:00:00Z,-0.393521235850539,0.337486320436086,0.337327596507106
700,full,1988-01-17T00:00:00Z,-1.25988902459918,0.240134184793186,0.239952137400946
700,sym,1988-01-17T00:00:00Z,-0.938466769808863,0.12411341001917,0.123903566562059
700,asym,1988-01-17T00:00:00Z,-1.25136783171854,0.155892799973651,0.155690570170099
50,full,1988-01-17T00:00:00Z,-0.200281855230992,0.0746463923878251,0.0744246977046406
50,sym,1988-01-17T00:00:00Z,-0.0926694469000337,0.0140499987997963,0.0138137865330976
50,asym,1988-01-17T00:00:00Z,-0.276440878534426,0.158038097483471,0.157836381646739
700,full,1988-01-18T00:00:00Z,-1.49658576070412,0.298024844778896,0.297856666735001
700,sym,1988-01-18T00:00:00Z,-1.14150447489725,0.161508727316509,0.161307842967519
700,asym,1988-01-18T00:00:00Z,-1.42152108640169,0.176938583252325,0.17674139556264
50,full,1988-01-18T00:00:00Z,-0.275773850986126,0.13946776362013,0.1392615987336
50,sym,1988-01-18T00:00:00Z,-0.224588665899332,0.0813244010426686,0.0811043062657263
50,asym,1988-01-18T00:00:00Z,-0.192138868151987,0.0752367067331116,0.0750151534764592
700,full,1988-01-19T00:00:00Z,-1.46353476365899,0.262895424653139,0.26271883036101
700,sym,1988-01-19T00:00:00Z,-0.972438000078396,0.10811657781563,0.10790290186398
700,asym,1988-01-19T00:00:00Z,-1.73968022325401,0.24444574121923,0.244264726782531
50,full,1988-01-19T00:00:00Z,-0.322250474768261,0.176523034855172,0.176325747609091
50,sym,1988-01-19T00:00:00Z,-0.313879636183122,0.147237375637849,0.147033072182085
50,asym,1988-01-19T00:00:00Z,-0.124544577814135,0.0293018846953553,0.0290693264501938
700,full,1988-01-20T00:00:00Z,-1.39403345130333,0.211185991722176,0.210997008969834
700,sym,1988-01-20T00:00:00Z,-0.775922126666449,0.0609461807922888,0.0607212038351235
700,asym,1988-01-20T00:00:00Z,-2.02236032656773,0.292484240800948,0.292314735348336
50,full,1988-01-20T00:00:00Z,-0.262210290910126,0.112443152400313,0.11223051300223
50,sym,1988-01-20T00:00:00Z,-0.245769141786472,0.0868491929637314,0.086630421807278
50,asym,1988-01-20T00:00:00Z,-0.120055936836745,0.0261958492153834,0.0259625468313909
700,full,1988-01-21T00:00:00Z,-1.31550245828581,0.177775453866071,0.17757846667246
700,sym,1988-01-21T00:00:00Z,-0.81985133352355,0.0643206150062604,0.0640964464904498
700,asym,1988-01-21T00:00:00Z,-1.69548137372525,0.194330601260738,0.194137580321893
50,full,1988-01-21T00:00:00Z,-0.353933064115245,0.123386913858839,0.123176896348982
50,sym,1988-01-21T00:00:00Z,-0.312816543893924,0.0847390888772436,0.0845198121855515
50,asym,1988-01-21T00:00:00Z,-0.198831644314636,0.0432742440426461,0.0430450332721725
700,full,1988-01-22T00:00:00Z,-1.05689639144509,0.120432426979699,0.120221701638775
700,sym,1988-01-22T00:00:00Z,-0.802655215356359,0.0647035601803536,0.0644794834099129
700,asym,1988-01-22T00:00:00Z,-1.012343639251,0.0727111821154792,0.0724890237978261
50,full,1988-01-22T00:00:00Z,-0.496775721089195,0.23742848438711,0.237245788767653
50,sym,1988-01-22T00:00:00Z,-0.44173971859321,0.165052660415064,0.16485262511569
50,asym,1988-01-22T00:00:00Z,-0.273879319490439,0.0801977580017085,0.0799773933054943
700,full,1988-01-23T00:00:00Z,-0.251992688399569,0.00778992356084196,0.00755221151569596
700,sym,1988-01-23T00:00:00Z,-0.162186379794905,0.00300592113253317,0.00276706294401674
700,asym,1988-01-23T00:00:00Z,-0.312293585979193,0.00787317900700046,0.00763548690805616
50,full,1988-01-23T00:00:00Z,-0.441057904336609,0.268299468912398,0.268124169312233
50,sym,1988-01-23T00:00:00Z,-0.369788164097296,0.165810542385835,0.165610688658568
50,asym,1988-01-23T00:00:00Z,-0.286708740246003,0.125991750682442,0.125782357235073
700,full,1988-01-24T00:00:00Z,0.212171694498915,0.00582304095558506,0.00558485768796546
700,sym,1988-01-24T00:00:00Z,0.114715134577787,0.00158565206776884,0.00134645361354446
700,asym,1988-01-24T00:00:00Z,0.316016124356632,0.00850080629613192,0.00826326456309312
50,full,1988-01-24T00:00:00Z,-0.358599664642645,0.239036114836274,0.238853804370255
50,sym,1988-01-24T00:00:00Z,-0.234985897909538,0.090241207183023,0.0900232486797128
50,asym,1988-01-24T00:00:00Z,-0.360734343531579,0.268813080144664,0.268637903594627
700,full,1988-01-25T00:00:00Z,-0.117113873132216,0.00237647014138154,0.0021374611500401
700,sym,1988-01-25T00:00:00Z,-0.279349231018735,0.0125951150777347,0.012358554252406
700,asym,1988-01-25T00:00:00Z,0.350486276828155,0.0140063311542578,0.0137701084257369
50,full,1988-01-25T00:00:00Z,-0.303861121772738,0.193732396818215,0.193539232562542
50,sym,1988-01-25T00:00:00Z,-0.240947835512851,0.107096571936349,0.106882651613382
50,asym,1988-01-25T00:00:00Z,-0.224369906265079,0.117385064438973,0.117173609015983
700,full,1988-01-26T00:00:00Z,-0.453078589599702,0.0404821874705968,0.0402523077838385
700,sym,1988-01-26T00:00:00Z,-0.5694387130711,0.0595665401843139,0.059341232695139
700,asym,1988-01-26T00:00:00Z,0.113589415355402,0.00167440032859023,0.00143522313652711
50,full,1988-01-26T00:00:00Z,-0.272427000113761,0.156857859817918,0.156655861221804
50,sym,1988-01-26T00:00:00Z,-0.277356456445165,0.142942075033215,0.142736742516452
50,asym,1988-01-26T00:00:00Z,-0.0819546211002719,0.0157755509016755,0.0155397520398886
700,full,1988-01-27T00:00:00Z,-0.499694510616897,0.0434047535458556,0.0431755740426323
700,sym,1988-01-27T00:00:00Z,-0.651389461517192,0.0687070178788886,0.068483900250206
700,asym,1988-01-27T00:00:00Z,0.182044745093946,0.0037909766715486,0.00355230656533667
50,full,1988-01-27T00:00:00Z,-0.242644626877242,0.134779342001673,0.134572053870864
50,sym,1988-01-27T00:00:00Z,-0.24746398492264,0.12324903050405,0.123038979960328
50,asym,1988-01-27T00:00:00Z,-0.072161762277304,0.0132473157368362,0.01301091116466
700,full,1988-01-28T00:00:00Z,-0.606727417643432,0.0506816346512445,0.0504541985311323
700,sym,1988-01-28T00:00:00Z,-0.829936002174894,0.0883372929500725,0.0881188783101469
700,asym,1988-01-28T00:00:00Z,0.315853763826749,0.00903862076932094,0.00880120788498195
50,full,1988-01-28T00:00:00Z,-0.198236709985662,0.0697533457216296,0.0695304787704368
50,sym,1988-01-28T00:00:00Z,-0.261075514260705,0.106366947996111,0.10615285287105
50,asym,1988-01-28T00:00:00Z,0.055520965559396,0.00608054564578142,0.00584242407070845
700,full,1988-01-29T00:00:00Z,-0.44342662108676,0.0249997848275173,0.0247661958924017
700,sym,1988-01-29T00:00:00Z,-0.656239643943239,0.0510045801689896,0.050777221419629
700,asym,1988-01-29T00:00:00Z,0.35155955831626,0.010340874000404,0.0101037731077352
50,full,1988-01-29T00:00:00Z,-0.156470905876332,0.0434287256099823,0.0431995518499464
50,sym,1988-01-29T00:00:00Z,-0.292365747070463,0.133303147961278,0.133095506166348
50,asym,1988-01-29T00:00:00Z,0.211539803401847,0.088211607470446,0.0879931627190015
700,full,1988-01-30T00:00:00Z,-0.200781012310909,0.00430598133762472,0.00406743461537695
700,sym,1988-01-30T00:00:00Z,-0.235233456456366,0.00550575078735305,0.00526749150388084
700,asym,1988-01-30T00:00:00Z,0.00875639955562924,5.38945294936699e-06,-0.000234187597972335
50,full,1988-01-30T00:00:00Z,-0.219934912983084,0.0717955097607995,0.0715731320678816
50,sym,1988-01-30T00:00:00Z,-0.313986332103804,0.128649455433623,0.128440698714752
50,asym,1988-01-30T00:00:00Z,0.108892618936796,0.0195585867060397,0.0193236941776991
700,full,1988-01-31T00:00:00Z,0.109850319634445,0.00129167020190912,0.00105240131599671
700,sym,1988-01-31T00:00:00Z,0.139353770336812,0.00193632361979468,0.00169720917887939
700,asym,1988-01-31T00:00:00Z,-0.0306784516580425,6.62952702040753e-05,-0.000173267189002679
50,full,1988-01-31T00:00:00Z,-0.230103548057198,0.0742063504650997,0.0739845503574008
50,sym,1988-01-31T00:00:00Z,-0.211967179291591,0.0553616744170731,0.0551353595331289
50,asym,1988-01-31T00:00:00Z,-0.112562801901786,0.0197340345537481,0.0194991840589119
